tablet_serial,storybook_id,start_time,end_time
6118001720,410,1483893308,
6118001720,411,1483893459,
6118001720,412,1483893564,
6118001720,212,1483930208,
6118001720,208,1483930259,
6118001720,307,1483930277,
6118001720,206,1483930280,
6118001720,215,1483939474,
6118001720,217,1483939569,
6118001720,327,1483939620,
6118001720,311,1483939697,
6118001752,224,1527160303,
6118001752,316,1527160324,
6118001752,325,1527160370,
6118001752,410,1527160392,
6118001752,105,1527160412,
6118001752,409,1527160439,
6118001752,213,1527182373,
6118001752,101,1527182407,
6118001752,409,1527182422,
6118001752,208,1527182722,
6118001752,407,1527184352,
6118001752,325,1527184396,
6118001752,302,1527221251,
6118001752,217,1527222029,
6118001752,409,1527231989,
6118001752,410,1527232170,
6118001752,501,1527232202,
6118001752,507,1527232312,
6118001752,216,1527308188,
6118001752,412,1527308205,
6118001752,501,1527308245,
6118001752,502,1527352996,
6118001752,502,1527353012,
6118001752,904,1527353095,
6118001894,216,1486375373,
6118001894,410,1486375423,
6118001894,327,1486375546,
6118001894,217,1486449555,
6118001894,220,1486449599,
6118001894,214,1486449642,
6118001894,218,1486449685,
6118001894,221,1486449728,
6118001894,219,1486449786,
6118001894,408,1486450757,
6118001894,503,1486450837,
6118001894,507,1486451010,
6118001894,507,1486451025,
6118001894,507,1486451032,
6118001894,406,1486451238,
6118001894,319,1486451301,
6118001894,323,1486451414,
6118001894,411,1486451527,
6118001894,918,1486451660,
6118001894,916,1486451677,
6118001894,918,1486451688,
6118001894,316,1486526604,
6118001894,409,1486526665,
6118001894,322,1486526744,
6118001894,328,1486526833,
6118001894,220,1486526915,
6118001894,214,1486526963,
6118001894,215,1486527006,
6118001894,307,1486527126,
6118001894,303,1486527131,
6118001894,302,1486527141,
6118001894,303,1486527149,
6118001894,317,1486527212,
6118001894,217,1486527267,
6118001894,221,1486527313,
6118001894,219,1486527353,
6118001894,209,1486527420,
6118001894,218,1486527484,
6118001910,216,1526806016,
6118001910,104,1526806029,
6118001910,409,1526806043,
6118001910,217,1526814174,
6118001910,220,1526814222,
6118001910,218,1526814271,
6118001910,221,1526814330,
6118001910,105,1526814382,
6118001910,328,1526814420,
6118001910,316,1526814482,
6118001910,317,1526814520,
6118001910,215,1526814581,
6118001910,325,1526814643,
6118001910,321,1526814751,
6118001910,319,1526814818,
6118001910,314,1526814918,
6118001910,315,1526814988,
6118001910,220,1526819693,
6118001910,412,1526819742,
6118001910,507,1526820430,
6118001910,503,1526820646,
6118001910,501,1526820753,
6118001910,508,1526820823,
6118001910,407,1526820869,
6118001910,310,1526820991,
6118001910,217,1526821046,
6118001910,301,1526821105,
6118001910,207,1526821157,
6118001910,311,1526821168,
6118001910,222,1526821234,
6118001910,219,1526821272,
6118001910,218,1526821328,
6118001910,911,1526833308,
6118001910,502,1526835486,
6118001910,322,1526835603,
6118001910,405,1526835660,
6118001910,330,1526835746,
6118001910,327,1526835828,
6118001910,323,1526835904,
6118001910,203,1526836020,
6118001910,504,1526836081,
6118001910,108,1527417305,
6118001910,217,1527417352,
6118001910,328,1527417400,
6118001910,507,1527417478,
6118001910,318,1527527338,
6118001910,325,1527527380,
6118001910,317,1527527466,
6118001910,407,1527527531,
6118001910,913,1527527646,
6118001910,406,1527527677,
6118001910,326,1527527722,
6118001910,507,1527527781,
6118001910,305,1527587587,
6118001910,108,1527587624,
6118001910,218,1527587670,
6118001910,507,1527587733,
6118001910,325,1527587931,
6118001910,219,1527588063,
6118001910,221,1527588089,
6118001910,105,1527588139,
6118001910,325,1527592732,
6118001910,328,1527592822,
6118001910,329,1527592897,
6118001910,409,1527592973,
6118001910,308,1527593032,
6118001910,210,1527593058,
6118001910,325,1527615333,
6118001942,316,1526917239,
6118001942,328,1526917277,
6118001942,220,1526917349,
6118001942,215,1526917365,
6118001942,218,1526917453,
6118001942,214,1526917465,
6118001942,221,1526917574,
6118001942,202,1526917603,
6118001942,407,1526917624,
6118001942,410,1526917698,
6118001942,325,1526917837,
6118001942,327,1526917936,
6118001942,327,1526917947,
6118001942,319,1526918028,
6118001942,408,1526918139,
6118001942,318,1526918224,
6118001942,320,1526918309,
6118001942,324,1526918385,
6118001942,317,1526918481,
6118001942,222,1526918539,
6118001942,219,1526918571,
6118001942,409,1527338688,
6118001942,409,1527338710,
6118001942,412,1527338882,
6118001942,507,1527338917,
6118001942,507,1527338937,
6118001942,316,1527339312,
6118001942,322,1527339378,
6118001942,325,1527339487,
6118001942,327,1527339504,
6118001942,328,1527339580,
6118001942,319,1527339592,
6118001942,503,1527339731,
6118001942,222,1527340034,
6118001942,409,1527340111,
6118001942,412,1527340133,
6118001942,408,1527340148,
6118001942,209,1527340158,
6118001942,408,1527340167,
6118001942,406,1527340276,
6118001942,508,1527340354,
6118001942,221,1527340508,
6118001942,218,1527340538,
6118001942,218,1527340564,
6118001954,407,1526811839,
6118001954,409,1526811951,
6118001954,325,1526812037,
6118001954,322,1526812123,
6118001954,327,1526812225,
6118001954,319,1526812312,
6118001954,323,1526812431,
6118001954,222,1526812491,
6118001954,219,1526812526,
6118001954,221,1526812583,
6118001954,216,1526812637,
6118001954,215,1526812711,
6118001954,316,1526812728,
6118001954,202,1526812788,
6118001954,220,1526812801,
6118001954,202,1526812845,
6118001954,217,1526812876,
6118001954,911,1526812898,
6118001954,508,1526812900,
6118001954,411,1526893735,
6118001954,410,1526893871,
6118001954,407,1526894027,
6118001954,407,1526894141,
6118001954,410,1526894259,
6118001954,209,1526894405,
6118001954,111,1526894607,
6118001954,112,1526894654,
6118001954,102,1526894689,
6118001954,103,1526894734,
6118001954,104,1526894781,
6118001954,105,1526894835,
6118001954,108,1526894873,
6118001954,206,1526894939,
6118001954,208,1526895014,
6118001954,216,1526895086,
6118001954,223,1526895141,
6118001954,316,1526895195,
6118001954,316,1526895248,
6118001954,906,1526895290,
6118001954,905,1526895349,
6118001954,322,1527006258,
6118001954,410,1527006373,
6118001954,507,1527006398,
6118001954,503,1527006766,
6118001954,503,1527006775,
6118001954,316,1527057947,
6118001954,321,1527058155,
6118001954,411,1527058452,
6118001954,212,1527058688,
6118001954,407,1527066298,
6118001954,224,1527066383,
6118001954,316,1527074302,
6118001954,310,1527075209,
6118001954,311,1527075779,
6118001954,215,1527076128,
6118001954,222,1527147964,
6118001954,204,1527148362,
6118001954,210,1527148368,
6118001954,224,1527148379,
6118001954,316,1527149213,
6118001954,407,1527149254,
6118001995,316,1527000888,
6118001995,328,1527000941,
6118001995,217,1527000980,
6118001995,217,1527006481,
6118001995,317,1527006515,
6118001995,507,1527006612,
6118001995,413,1527006635,
6118001995,209,1527014821,
6118001995,413,1527014856,
6118001995,501,1527014884,
6118001995,503,1527015098,
6118001995,323,1527015407,
6118001995,222,1527015441,
6118001995,219,1527015473,
6118001995,105,1527015488,
6118001995,103,1527015516,
6118001995,205,1527015555,
6118001995,201,1527015565,
6118001995,221,1527015571,
6118001995,107,1527015643,
6118001995,202,1527015683,
6118001995,411,1527015751,
6118001995,413,1527016265,
6118001995,402,1527016282,
6118001995,212,1527016332,
6118001995,218,1527016455,
6118001995,214,1527016514,
6118001995,317,1527016594,
6118001995,507,1527016686,
6118001995,318,1527016710,
6118001995,325,1527016786,
6118001995,402,1527049773,
6118001995,401,1527049897,
6118001995,503,1527049908,
6118001995,205,1527049923,
6118001995,328,1527049938,
6118001995,307,1527050017,
6118001995,218,1527050089,
6118001995,508,1527050108,
6118001995,325,1527050148,
6118001995,318,1527050239,
6118001995,322,1527050253,
6118001995,322,1527050265,
6118001995,217,1527066411,
6118001995,311,1527066462,
6118001995,407,1527066526,
6118001995,410,1527066656,
6118001995,506,1527066676,
6118001995,412,1527066691,
6118001995,321,1527066733,
6118001995,322,1527066747,
6118001995,305,1527066755,
6118001995,222,1527066773,
6118001995,104,1527066811,
6118001995,213,1527066818,
6118001995,412,1527067041,
6118001995,322,1527067052,
6118001995,411,1527067057,
6118001995,412,1527067064,
6118001995,506,1527067071,
6118001995,216,1527071879,
6118001995,327,1527072808,
6118001995,325,1527072827,
6118001995,325,1527072875,
6118001995,325,1527072893,
6118001995,410,1527072918,
6118001995,301,1527098678,
6118001995,312,1527098758,
6118001995,210,1527098852,
6118001995,103,1527098904,
6118001995,106,1527098916,
6118001995,108,1527098985,
6118001995,106,1527099055,
6118001995,302,1527099068,
6118001995,309,1527099188,
6118001995,326,1527099256,
6118001995,404,1527099359,
6118001995,405,1527099394,
6118001995,109,1527099433,
6118001995,320,1527099511,
6118001995,315,1527099591,
6118001995,503,1527309329,
6118001995,503,1527309341,
6118002073,106,1483730911,
6118002073,216,1483730947,
6118002073,221,1483730989,
6118002073,219,1483731034,
6118002073,222,1483731080,
6118002073,220,1483731093,
6118002073,409,1483731151,
6118002073,325,1483731310,
6118002073,405,1483731385,
6118002073,217,1483818235,
6118002073,214,1483818279,
6118002073,218,1483818332,
6118002073,108,1483818377,
6118002073,412,1483818468,
6118002073,409,1483818494,
6118002073,410,1483818520,
6118002073,411,1483818644,
6118002073,407,1483818660,
6118002073,325,1483818740,
6118002073,322,1483818865,
6118002073,207,1483898449,
6118002073,210,1483898480,
6118002073,328,1483898514,
6118002073,322,1483898591,
6118002073,413,1483898626,
6118002073,503,1483898775,
6118002073,412,1483899074,
6118002073,409,1483899197,
6118002073,325,1483899300,
6118002073,503,1483905554,
6118002073,319,1483905651,
6118002073,507,1483905765,
6118002073,327,1483906103,
6118002073,412,1483906142,
6118002073,907,1483906265,
6118002073,409,1484159961,
6118002073,217,1484160065,
6118002073,318,1484160195,
6118002073,325,1484225296,
6118002073,911,1484225314,
6118002073,410,1484225322,
6118002073,502,1484225462,
6118002073,407,1484225497,
6118002073,328,1484225601,
6118002073,406,1484225727,
6118002073,406,1484225755,
6118002073,408,1484225791,
6118002073,404,1484225885,
6118002073,413,1484226018,
6118002073,411,1484226165,
6118002073,326,1484226299,
6118002073,321,1484226391,
6118002073,327,1484226416,
6118002073,316,1484226509,
6118002073,311,1484226560,
6118002073,215,1484226572,
6118002073,220,1484226660,
6118002073,214,1484226709,
6118002073,218,1484226776,
6118002073,213,1484337404,
6118002073,405,1484337418,
6118002073,506,1484337537,
6118002073,903,1484337554,
6118002073,508,1484337578,
6118002073,305,1484337958,
6118002086,325,1483999678,
6118002086,316,1483999747,
6118002086,216,1484001922,
6118002086,217,1484001964,
6118002086,220,1484002003,
6118002086,409,1484002048,
6118002086,410,1484002114,
6118002086,220,1484003028,
6118002086,213,1484003068,
6118002086,328,1484003107,
6118002086,316,1484003166,
6118002086,301,1484003202,
6118002086,215,1484003252,
6118002086,305,1484003296,
6118002086,327,1484003311,
6118002086,325,1484003370,
6118002086,413,1484003458,
6118002086,412,1484003472,
6118002086,321,1484003485,
6118002086,411,1484003494,
6118002086,902,1484003514,
6118002086,323,1484003526,
6118002086,319,1484003551,
6118002086,212,1484004140,
6118002086,216,1484059715,
6118002086,327,1484059725,
6118002086,322,1484059790,
6118002086,406,1484059809,
6118002086,408,1484059824,
6118002086,412,1484059872,
6118002086,224,1484065017,
6118002086,105,1484065034,
6118002086,212,1484065061,
6118002086,314,1484065082,
6118002086,218,1484065903,
6118002086,216,1484065921,
6118002086,217,1484065961,
6118002086,216,1484080211,
6118002086,222,1484080231,
6118002086,222,1484080245,
6118002086,216,1484082620,
6118002087,410,1483876388,
6118002087,407,1483876452,
6118002087,405,1483876509,
6118002087,409,1483876518,
6118002087,216,1483877535,
6118002087,223,1483886609,
6118002087,216,1483886618,
6118002087,223,1483942007,
6118002087,409,1483942037,
6118002087,325,1483945100,
6118002087,402,1483945166,
6118002087,502,1483945205,
6118002087,217,1483945223,
6118002087,217,1483945236,
6118002087,223,1483950964,
6118002087,325,1483950973,
6118002087,328,1483951040,
6118002087,215,1483951113,
6118002087,316,1483953241,
6118002087,325,1483953250,
6118002087,311,1483953259,
6118002087,327,1483953275,
6118002087,325,1483962779,
6118002087,325,1483962856,
6118002087,409,1483962867,
6118002087,407,1483962912,
6118002087,222,1483962974,
6118002087,405,1483963021,
6118002087,319,1483963030,
6118002087,319,1483963073,
6118002087,507,1483963119,
6118002087,507,1483963233,
6118002087,325,1483978978,
6118002087,409,1484074874,
6118002087,407,1484074899,
6118002087,328,1484074913,
6118002087,216,1484135956,
6118002087,216,1484135973,
6118002087,215,1484136031,
6118002087,314,1484136060,
6118002087,410,1484136075,
6118002087,327,1484136091,
6118002087,409,1484136143,
6118002114,216,1526893138,
6118002114,215,1526893187,
6118002114,217,1526893258,
6118002114,220,1526893300,
6118002114,412,1526893358,
6118002114,402,1526893478,
6118002114,410,1526893527,
6118002114,409,1526893665,
6118002114,405,1526893755,
6118002114,319,1526893784,
6118002114,328,1526893914,
6118002114,316,1526893989,
6118002114,317,1526894054,
6118002114,324,1526894105,
6118002114,218,1526894197,
6118002114,320,1526894254,
6118002114,312,1526894325,
6118002114,315,1526894391,
6118002114,412,1526894424,
6118002114,314,1526894450,
6118002114,402,1526895311,
6118002114,413,1526895340,
6118002114,215,1526898864,
6118002114,325,1526898876,
6118002114,327,1526898959,
6118002114,323,1526899026,
6118002114,316,1526899038,
6118002114,410,1526899079,
6118002114,905,1526899088,
6118002114,502,1526899101,
6118002114,322,1526899126,
6118002114,507,1526899173,
6118002114,411,1526899382,
6118002114,326,1526899453,
6118002114,221,1526901357,
6118002114,219,1526901404,
6118002114,222,1526901450,
6118002114,106,1526901483,
6118002114,218,1526901503,
6118002114,321,1526901517,
6118002114,404,1526901613,
6118002114,508,1526901649,
6118002114,406,1526901678,
6118002114,331,1526901736,
6118002114,107,1526901780,
6118002114,101,1526901808,
6118002114,409,1526901826,
6118002114,214,1526902741,
6118002114,402,1526906714,
6118002114,407,1526906811,
6118002114,412,1526906817,
6118002114,411,1526906940,
6118002114,410,1526907063,
6118002114,407,1526907187,
6118002114,102,1526912105,
6118002114,206,1526912147,
6118002114,108,1526912215,
6118002114,202,1526912328,
6118002114,213,1526912349,
6118002114,311,1526912396,
6118002114,301,1526912449,
6118002114,305,1526912500,
6118002114,211,1526912564,
6118002114,201,1526912601,
6118002114,408,1526912686,
6118002114,322,1526912784,
6118002114,410,1526912878,
6118002114,328,1526912895,
6118002114,310,1526912942,
6118002114,213,1527067324,
6118002114,214,1527071290,
6118002114,212,1527071313,
6118002114,506,1527071330,
6118002114,301,1527125478,
6118002114,316,1527125532,
6118002114,328,1527125577,
6118002114,318,1527125648,
6118002114,320,1527125716,
6118002114,324,1527125799,
6118002114,402,1527125888,
6118002114,409,1527126017,
6118002114,412,1527126031,
6118002114,504,1527126043,
6118002114,507,1527126160,
6118002114,413,1527126500,
6118002114,217,1527126666,
6118002114,308,1527126703,
6118002114,218,1527126765,
6118002114,213,1527126809,
6118002114,210,1527126849,
6118002114,406,1527252788,
6118002114,319,1527252878,
6118002114,318,1527253002,
6118002114,321,1527253083,
6118002114,219,1527253188,
6118002114,222,1527253236,
6118002114,325,1527253360,
6118002114,413,1527253480,
6118002114,412,1527253621,
6118002114,507,1527253740,
6118002114,402,1527254081,
6118002114,211,1527342286,
6118002114,221,1527342327,
6118002114,506,1527342362,
6118002114,507,1527342374,
6118002114,911,1527342786,
6118002114,916,1527343107,
6118002114,210,1527392573,
6118002114,301,1527392638,
6118002114,315,1527392700,
6118002114,317,1527392776,
6118002114,402,1527392892,
6118002124,216,1527238941,
6118002124,212,1527238956,
6118002124,202,1527238984,
6118002124,223,1527245579,
6118002124,216,1527245593,
6118002124,108,1527245663,
6118002124,101,1527245842,
6118002124,111,1527245881,
6118002124,316,1527245909,
6118002124,319,1527245944,
6118002124,325,1527246005,
6118002124,323,1527246072,
6118002124,319,1527246199,
6118002124,325,1527246321,
6118002124,310,1527246340,
6118002124,215,1527246414,
6118002124,307,1527246517,
6118002124,319,1527246590,
6118002124,216,1527248828,
6118002124,214,1527248835,
6118002124,218,1527248846,
6118002124,316,1527248856,
6118002124,325,1527248871,
6118002124,410,1527248886,
6118002124,327,1527249009,
6118002124,325,1527249102,
6118002124,321,1527249139,
6118002124,330,1527249211,
6118002124,407,1527249278,
6118002124,328,1527249374,
6118002124,302,1527249444,
6118002124,203,1527249475,
6118002124,305,1527249540,
6118002124,901,1527249602,
6118002124,409,1527249624,
6118002124,904,1527249711,
6118002124,105,1527249835,
6118002124,206,1527249868,
6118002124,408,1527249940,
6118002124,412,1527250020,
6118002124,215,1527250078,
6118002124,215,1527250086,
6118002124,402,1527250174,
6118002124,503,1527250352,
6118002124,507,1527250594,
6118002124,305,1527250997,
6118002124,216,1527251060,
6118002124,104,1527251083,
6118002124,327,1527251106,
6118002124,217,1527251139,
6118002124,202,1527251159,
6118002124,219,1527251200,
6118002124,105,1527253120,
6118002124,220,1527253130,
6118002124,216,1527253184,
6118002124,224,1527253256,
6118002124,219,1527253566,
6118002124,221,1527253616,
6118002124,221,1527253641,
6118002124,313,1527253701,
6118002124,218,1527253731,
6118002124,222,1527253785,
6118002124,214,1527253847,
6118002124,224,1527253894,
6118002124,217,1527253939,
6118002124,318,1527254002,
6118002124,302,1527254078,
6118002124,310,1527254095,
6118002124,302,1527254152,
6118002124,307,1527254209,
6118002124,306,1527254281,
6118002124,312,1527254351,
6118002124,214,1527258355,
6118002124,221,1527258434,
6118002124,220,1527258434,
6118002124,215,1527258481,
6118002124,328,1527258503,
6118002124,314,1527258654,
6118002124,216,1527258805,
6118002124,211,1527258883,
6118002124,219,1527258927,
6118002124,217,1527258995,
6118002124,307,1527259001,
6118002124,302,1527259064,
6118002124,317,1527259153,
6118002124,212,1527259223,
6118002124,222,1527259310,
6118002124,219,1527259356,
6118002124,216,1527274055,
6118002124,407,1527274214,
6118002124,412,1527274301,
6118002124,317,1527274345,
6118002124,321,1527274439,
6118002124,328,1527274462,
6118002124,319,1527274475,
6118002124,911,1527274621,
6118002124,408,1527274649,
6118002124,314,1527274731,
6118002124,329,1527274744,
6118002124,324,1527274815,
6118002124,331,1527274905,
6118002124,503,1527275001,
6118002124,220,1527275296,
6118002124,910,1527275371,
6118002124,909,1527275387,
6118002124,908,1527275398,
6118002124,406,1527275410,
6118002124,413,1527275481,
6118002124,901,1527277648,
6118002124,901,1527277649,
6118002124,108,1527279144,
6118002124,219,1527279218,
6118002124,325,1527332007,
6118002124,327,1527332117,
6118002124,322,1527332548,
6118002124,316,1527332629,
6118002124,220,1527332693,
6118002124,215,1527332739,
6118002124,328,1527332826,
6118002124,203,1527332925,
6118002124,319,1527332956,
6118002124,413,1527333074,
6118002124,503,1527333236,
6118002124,503,1527333675,
6118002124,401,1527333764,
6118002124,411,1527333819,
6118002124,408,1527333847,
6118002124,329,1527333943,
6118002124,207,1527334009,
6118002124,318,1527334049,
6118002124,104,1527334212,
6118002124,108,1527334234,
6118002171,216,1527307662,
6118002171,220,1527310296,
6118002171,218,1527310349,
6118002171,214,1527310393,
6118002171,405,1527310468,
6118002171,325,1527310584,
6118002171,409,1527310672,
6118002171,412,1527310782,
6118002171,905,1527310897,
6118002171,501,1527310916,
6118002171,507,1527310926,
6118002171,323,1527311062,
6118002171,319,1527311089,
6118002171,216,1527313898,
6118002171,211,1527313958,
6118002171,221,1527313974,
6118002171,219,1527314001,
6118002171,222,1527314054,
6118002171,202,1527314095,
6118002171,104,1527340506,
6118002171,220,1527340514,
6118002171,215,1527340539,
6118002171,217,1527340648,
6118002171,316,1527340718,
6118002171,314,1527340813,
6118002171,313,1527340853,
6118002171,328,1527340860,
6118002171,329,1527340929,
6118002171,317,1527340956,
6118002171,318,1527341025,
6118002171,324,1527341101,
6118002171,507,1527341232,
6118002171,501,1527341589,
6118002171,314,1527341598,
6118002171,507,1527402519,
6118002171,209,1527402873,
6118002171,316,1527402885,
6118002171,503,1527402924,
6118002171,205,1527403163,
6118002175,409,1527253619,
6118002175,407,1527253640,
6118002175,410,1527253655,
6118002175,325,1527253686,
6118002175,319,1527253779,
6118002175,316,1527253789,
6118002175,323,1527257730,
6118002175,316,1527257739,
6118002175,316,1527257792,
6118002175,405,1527257837,
6118002175,407,1527257853,
6118002175,409,1527258146,
6118002175,322,1527258247,
6118002175,325,1527258340,
6118002175,323,1527258441,
6118002175,319,1527258459,
6118002175,412,1527258618,
6118002175,412,1527258640,
6118002175,411,1527258778,
6118002175,411,1527258788,
6118002175,410,1527258894,
6118002175,502,1527263972,
6118002175,409,1527263988,
6118002175,319,1527264003,
6118002175,412,1527264010,
6118002175,412,1527264030,
6118002175,319,1527264037,
6118002175,412,1527264045,
6118002175,413,1527264055,
6118002200,328,1483853923,
6118002200,409,1483853962,
6118002200,406,1483853974,
6118002200,217,1483854884,
6118002200,218,1483854935,
6118002200,215,1483854945,
6118002200,328,1483855042,
6118002200,316,1483855115,
6118002200,325,1483855198,
6118002200,409,1483856875,
6118002200,407,1483856984,
6118002200,410,1483857105,
6118002200,411,1483857297,
6118002200,216,1483939433,
6118002200,216,1484099857,
6118002200,209,1484099925,
6118002200,322,1484105122,
6118002200,305,1484105151,
6118002200,221,1484137178,
6118002200,212,1484137259,
6118002200,220,1484137324,
6118002200,219,1484137427,
6118002200,217,1484137622,
6118002200,215,1484137673,
6118002200,329,1484137757,
6118002200,322,1484137850,
6118002200,325,1484137862,
6118002224,409,1527191737,
6118002224,328,1527191818,
6118002224,319,1527191891,
6118002224,407,1527191930,
6118002224,216,1527192055,
6118002224,327,1527192092,
6118002224,407,1527192236,
6118002224,409,1527193218,
6118002224,413,1527193306,
6118002224,325,1527193463,
6118002224,402,1527193562,
6118002224,215,1527193577,
6118002224,316,1527193957,
6118002224,329,1527194007,
6118002224,101,1527194092,
6118002224,316,1527238655,
6118002224,409,1527238700,
6118002224,319,1527238788,
6118002224,216,1527243100,
6118002224,215,1527243182,
6118002224,327,1527243230,
6118002224,410,1527243308,
6118002224,412,1527243318,
6118002224,409,1527243349,
6118002224,217,1527243373,
6118002224,215,1527243437,
6118002224,408,1527258353,
6118002224,330,1527258501,
6118002224,325,1527258556,
6118002224,314,1527258653,
6118002224,407,1527261543,
6118002224,215,1527262707,
6118002224,316,1527262718,
6118002224,325,1527262728,
6118002224,213,1527262742,
6118002229,215,1527183734,
6118002229,220,1527183818,
6118002229,216,1527183873,
6118002229,206,1527184364,
6118002229,217,1527184434,
6118002229,325,1527184485,
6118002229,316,1527184575,
6118002229,328,1527184616,
6118002229,322,1527184695,
6118002229,327,1527184755,
6118002229,409,1527184837,
6118002229,412,1527184939,
6118002229,407,1527185056,
6118002229,410,1527185159,
6118002229,203,1527185346,
6118002229,911,1527185436,
6118002229,408,1527185477,
6118002229,202,1527270991,
6118002229,220,1527271049,
6118002229,212,1527271125,
6118002229,328,1527271153,
6118002229,325,1527271209,
6118002229,323,1527271236,
6118002229,327,1527271346,
6118002229,319,1527271430,
6118002229,406,1527271570,
6118002229,408,1527271621,
6118002229,410,1527271711,
6118002229,905,1527271841,
6118002229,101,1527271854,
6118002229,102,1527274953,
6118002229,413,1527275045,
6118002229,413,1527275110,
6118002244,216,1483716786,
6118002244,325,1483716855,
6118002244,327,1483716873,
6118002244,328,1483716888,
6118002244,327,1483716968,
6118002244,409,1483717087,
6118002244,407,1483717181,
6118002244,410,1483717232,
6118002244,411,1483717383,
6118002244,412,1483717519,
6118002244,413,1483717652,
6118002244,402,1483717840,
6118002244,217,1483718003,
6118002244,316,1483718070,
6118002244,218,1483718116,
6118002244,902,1483718159,
6118002244,507,1483718172,
6118002244,329,1483718536,
6118002244,318,1483718622,
6118002244,219,1483718725,
6118002244,222,1483718797,
6118002244,221,1483718845,
6118002244,218,1483718952,
6118002244,214,1483718964,
6118002244,220,1483719028,
6118002244,324,1483719094,
6118002244,322,1483719170,
6118002244,908,1483722676,
6118002244,905,1483722686,
6118002244,325,1483725181,
6118002244,501,1483725297,
6118002244,508,1483725569,
6118002244,319,1483725638,
6118002244,310,1483725854,
6118002244,217,1483725909,
6118002244,202,1483725968,
6118002244,316,1483727522,
6118002244,507,1483727583,
6118002244,405,1483728012,
6118002244,325,1483736396,
6118002244,323,1483804031,
6118002244,327,1483804187,
6118002244,327,1483804193,
6118002244,327,1483804207,
6118002244,501,1483804289,
6118002244,213,1483871562,
6118002244,402,1483873634,
6118002244,507,1483901720,
6118002244,410,1483901776,
6118002244,322,1483901830,
6118002244,214,1483994813,
6118002244,218,1483994878,
6118002244,206,1483994904,
6118002244,212,1483994972,
6118002244,328,1483995100,
6118002244,412,1483995234,
6118002244,905,1484065074,
6118002244,105,1484065091,
6118002258,220,1483995101,
6118002258,216,1483995202,
6118002258,219,1483995251,
6118002258,222,1483995312,
6118002258,221,1483995344,
6118002258,222,1483995387,
6118002258,215,1483995412,
6118002258,217,1483995489,
6118002258,309,1483995546,
6118002258,317,1483995563,
6118002258,316,1483995634,
6118002258,327,1483995676,
6118002258,410,1483995737,
6118002258,409,1483995846,
6118002258,412,1483995967,
6118002258,407,1483995996,
6118002258,325,1483996099,
6118002258,319,1483996172,
6118002258,410,1483996270,
6118002258,220,1483996290,
6118002258,101,1483996318,
6118002258,220,1484059220,
6118002258,409,1484059250,
6118002258,503,1484059279,
6118002258,305,1484059355,
6118002258,406,1484059361,
6118002258,408,1484059418,
6118002258,328,1484059477,
6118002258,221,1484059529,
6118002270,220,1484031389,
6118002270,216,1484031443,
6118002270,202,1484031505,
6118002270,217,1484031532,
6118002270,215,1484031597,
6118002270,409,1484031690,
6118002270,410,1484031805,
6118002270,412,1484031927,
6118002270,327,1484035717,
6118002270,322,1484035778,
6118002270,316,1484057780,
6118002270,328,1484057829,
6118002270,323,1484057905,
6118002270,319,1484058023,
6118002270,902,1484058167,
6118002270,407,1484058176,
6118002270,410,1484058286,
6118002270,315,1484058311,
6118002270,318,1484058337,
6118002270,329,1484058424,
6118002270,215,1484058481,
6118002270,503,1484058555,
6118002270,209,1484058916,
6118002270,213,1484058929,
6118002270,103,1484059065,
6118002270,317,1484075747,
6118002270,406,1484075887,
6118002270,408,1484075963,
6118002270,507,1484076041,
6118002270,324,1484076347,
6118002270,214,1484076472,
6118002296,215,1483892732,
6118002296,316,1483892742,
6118002296,323,1483892782,
6118002296,411,1483892895,
6118002296,409,1483892999,
6118002296,412,1483893095,
6118002296,328,1483937235,
6118002296,316,1483937395,
6118002296,317,1483937538,
6118002296,319,1483937645,
6118002296,314,1483937958,
6118002296,322,1483937996,
6118002296,321,1483938236,
6118002296,327,1483938256,
6118002296,326,1483938367,
6118002296,402,1483938396,
6118002296,406,1483938421,
6118002296,408,1483938500,
6118002296,331,1483938575,
6118002296,216,1483938608,
6118002296,224,1483938666,
6118002296,305,1483938722,
6118002296,409,1483938736,
6118002296,410,1483938767,
6118002296,919,1483938917,
6118002296,918,1483938932,
6118002296,910,1483938941,
6118002296,908,1483938953,
6118002296,413,1483938963,
6118002296,329,1483972944,
6118002296,314,1483972977,
6118002296,320,1483972987,
6118002296,410,1483973087,
6118002296,409,1483973106,
6118002296,327,1483973113,
6118002296,407,1483973198,
6118002296,904,1483973298,
6118002296,325,1483973306,
6118002296,409,1483973314,
6118002296,412,1483973320,
6118002296,409,1483973492,
6118002298,215,946752619,
6118002298,217,946752636,
6118002298,210,946752665,
6118002298,327,946752675,
6118002298,328,946752731,
6118002298,411,946752790,
6118002298,409,946758191,
6118002298,407,946758322,
6118002298,410,946758453,
6118002298,504,946758508,
6118002298,503,946758519,
6118002298,508,946758528,
6118002298,506,946758540,
6118002298,328,946758557,
6118002298,316,946758634,
6118002298,305,946758704,
6118002298,311,946758715,
6118002298,217,946758798,
6118002298,413,946758861,
6118002298,412,1483731125,
6118002298,328,1483731144,
6118002298,217,1483816606,
6118002298,319,1483818122,
6118002298,325,1483818236,
6118002298,316,1483818287,
6118002298,219,1483818363,
6118002298,208,1483819880,
6118002298,216,1483819933,
6118002298,224,1483819948,
6118002298,209,1483819987,
6118002298,221,1483820026,
6118002298,201,1483820089,
