tablet_serial,storybook_id,start_time,end_time
6118002629,325,1529688561,
6118002629,405,1529688675,
6118002629,919,1529688688,
6118002629,922,1529688716,
6118002629,325,1530717875,
6118002629,503,1530718017,
6118002629,304,1531502082,
6118002629,112,1532069085,
6118002629,220,1532069116,
6118002629,327,1532069177,
6118002629,321,1532069256,
6118002629,325,1532069326,
6118002629,217,1532069419,
6118002629,217,1532069462,
6118002629,316,1532448237,
6118002629,327,1532448282,
6118002629,507,1532448399,
6118002629,409,1532448415,
6118002629,215,1532448522,
6118002629,104,1532590171,
6118002629,112,1532590184,
6118002629,206,1532590215,
6118002629,209,1532590291,
6118002629,221,1532590337,
6118002629,223,1532590397,
6118002629,216,1532590479,
6118002629,904,1532590546,
6118002629,407,1532590919,
6118002629,326,1532591029,
6118002629,406,1532591129,
6118002629,412,1532591216,
6118002629,327,1532591334,
6118002635,322,946763078,
6118002635,409,946763149,
6118002635,322,946763232,
6118002635,407,946763294,
6118002635,410,946763385,
6118002635,301,946763520,
6118002635,314,946763568,
6118002635,328,946763580,
6118002635,316,946763648,
6118002635,319,946784268,
6118002635,327,946784284,
6118002635,503,946784306,
6118002635,412,946784488,
6118002635,409,946784498,
6118002635,908,946784575,
6118002635,407,946784583,
6118002635,209,946856420,
6118002635,321,946856445,
6118002635,321,946856457,
6118002635,321,946856478,
6118002635,322,946856529,
6118002635,507,946861938,
6118002635,317,946861968,
6118002635,409,946862392,
6118002635,903,946862485,
6118002635,325,947109057,
6118002635,328,947109155,
6118002635,325,947109159,
6118002635,412,947109168,
6118002635,327,947109179,
6118002635,224,947109260,
6118002635,322,947109293,
6118002635,322,947109301,
6118002635,508,947109403,
6118002635,508,947109421,
6118002635,103,947136302,
6118002635,405,947194544,
6118002635,319,947194568,
6118002635,317,947308872,
6118002635,407,947448556,
6118002635,502,947448647,
6118002635,319,947448750,
6118002635,305,947448854,
6118002635,316,947448906,
6118002635,328,947448943,
6118002635,319,947449012,
6118002635,325,947449022,
6118002635,402,947449111,
6118002635,322,947567728,
6118002635,322,947567844,
6118002635,402,947567881,
6118002635,408,947567915,
6118002635,404,947567973,
6118002635,409,947567984,
6118002635,317,947665709,
6118002635,223,947698328,
6118002635,207,947698341,
6118002635,317,947698350,
6118002635,317,947698403,
6118002635,411,947698468,
6118002635,317,947700748,
6118002635,325,1526903716,
6118002635,301,1526903787,
6118002635,328,1526903825,
6118002635,316,1526903904,
6118002635,318,1526903949,
6118002635,412,1526905649,
6118002635,409,1526905671,
6118002635,507,1526905751,
6118002635,503,1526906143,
6118002635,507,1526908628,
6118002635,409,1526908656,
6118002635,202,1526930758,
6118002635,215,1526930774,
6118002635,225,1526930788,
6118002635,316,1526930813,
6118002635,217,1526930855,
6118002635,324,1526930892,
6118002635,216,1526980730,
6118002635,216,1526980799,
6118002635,319,1526980836,
6118002635,325,1526980938,
6118002635,327,1526981017,
6118002635,319,1526981081,
6118002635,323,1526981089,
6118002635,319,1526981117,
6118002635,216,1527074480,
6118002635,216,1527156044,
6118002635,220,1527156100,
6118002635,214,1527156155,
6118002635,214,1527156206,
6118002635,216,1527275361,
6118002635,219,1527275417,
6118002635,215,1527275497,
6118002635,215,1527275556,
6118002635,407,1527275578,
6118002635,316,1527275663,
6118002635,325,1527275711,
6118002635,502,1527275810,
6118002635,405,1527275918,
6118002635,405,1527275948,
6118002635,213,1527342753,
6118002635,213,1527342771,
6118002635,407,1527342823,
6118002635,407,1527448455,
6118002635,221,1527599579,
6118002635,221,1527599646,
6118002635,221,1527599671,
6118002635,221,1527628627,
6118002635,222,1527628645,
6118002635,201,1527628685,
6118002635,412,1527628707,
6118002635,412,1527628714,
6118002635,410,1527628721,
6118002635,409,1527933588,
6118002635,411,1527933684,
6118002635,411,1527933693,
6118002635,413,1527933789,
6118002635,508,1527933802,
6118002635,508,1527933815,
6118002635,507,1527933859,
6118002635,503,1527934106,
6118002779,220,946837568,
6118002779,210,946837640,
6118002779,204,946837698,
6118002779,215,946837743,
6118002779,206,946837767,
6118002779,210,946837772,
6118002779,213,946837785,
6118002779,409,946837803,
6118002779,405,946837823,
6118002779,407,946837913,
6118002779,112,946839975,
6118002779,220,946850429,
6118002779,321,946850492,
6118002779,322,946850512,
6118002779,316,946850653,
6118002779,329,946850748,
6118002779,408,946850854,
6118002779,316,946854261,
6118002779,407,946854311,
6118002779,405,946854431,
6118002779,217,946857535,
6118002779,328,946857577,
6118002779,112,946857617,
6118002779,103,946857645,
6118002779,407,946857650,
6118002779,220,946857681,
6118002779,202,946857697,
6118002779,224,946857707,
6118002779,213,946857719,
6118002779,409,946857742,
6118002779,101,946857764,
6118002779,405,946857820,
6118002779,316,946858021,
6118002779,316,946858077,
6118002779,325,946858232,
6118002779,316,946858308,
6118002779,319,946858406,
6118002779,410,946858455,
6118002779,412,946858618,
6118002779,409,946858721,
6118002779,203,946858852,
6118002779,324,947069065,
6118002779,326,947069170,
6118002779,507,947069258,
6118002779,503,947069789,
6118002779,204,947069983,
6118002779,302,947070026,
6118002779,318,947070082,
6118002779,329,947070131,
6118002779,401,947070224,
6118002779,913,947070363,
6118002779,309,947070412,
6118002779,212,947158078,
6118002779,111,947158089,
6118002779,207,947158101,
6118002779,104,947158112,
6118002779,316,947226196,
6118002779,305,947226251,
6118002779,210,947254788,
6118002779,203,947254852,
6118002779,205,947254940,
6118002779,204,947255016,
6118002779,319,947255094,
6118002779,206,947255207,
6118002779,213,947255304,
6118002779,220,947255389,
6118002779,202,947255457,
6118002779,208,947255546,
6118002779,215,947255684,
6118002779,217,947255812,
6118002779,407,947255891,
6118002779,409,947256052,
6118002779,316,947256221,
6118002779,405,947256303,
6118002779,410,947256314,
6118002779,410,947256343,
6118002779,323,947256639,
6118002779,224,947256801,
6118002779,319,947315548,
6118002779,907,947315702,
6118002779,910,947315727,
6118002779,506,947315763,
6118002779,503,947315773,
6118002779,111,947347440,
6118002779,314,947347462,
6118002779,316,947347487,
6118002779,213,947347508,
6118002779,212,947347560,
6118002779,316,947658379,
6118002779,328,947658506,
6118002779,328,947658557,
6118002779,408,947658713,
6118002779,410,947658855,
6118002779,215,947659039,
6118002779,203,947659202,
6118002779,211,947659392,
6118002779,407,947659480,
6118002779,407,947659532,
6118002779,411,947659621,
6118002779,409,947659808,
6118002779,322,947659873,
6118002779,215,947660318,
6118002779,314,947660481,
6118002779,104,947660808,
6118002779,413,947660872,
6118002779,502,947660901,
6118002779,408,947660907,
6118002779,408,947660973,
6118002779,403,947661000,
6118002779,224,1484241704,
6118002779,217,1484241742,
6118002779,405,1484241862,
6118002779,412,1484243285,
6118002779,412,1484243370,
6118002779,319,1484243419,
6118002779,319,1484243481,
6118002779,328,1484243595,
6118002779,316,1484243685,
6118002779,413,1484243735,
6118002779,407,1484243880,
6118002779,322,1484243980,
6118002779,502,1484274603,
6118002779,919,1484275098,
6118002779,507,1484482804,
6118002779,508,1484482815,
6118002779,213,1484483925,
6118002811,325,948508427,
6118002811,213,948524112,
6118002811,102,948524180,
6118002811,107,948597485,
6118002811,211,948597523,
6118002811,221,948597574,
6118002811,202,948616502,
6118002811,206,948757571,
6118002811,202,949007799,
6118002811,101,949007889,
6118002811,105,949007959,
6118002811,212,949008023,
6118002811,217,949082531,
6118002831,301,947595726,
6118002831,322,947679220,
6118002831,322,947679602,
6118002831,502,947680035,
6118002831,327,947680137,
6118002831,328,947718718,
6118002831,412,947718793,
6118002831,322,947719594,
6118002831,322,947719665,
6118002831,322,947719676,
6118002831,327,947719921,
6118002831,311,947719937,
6118002831,305,947720275,
6118002831,302,947720552,
6118002831,503,947766291,
6118002831,507,947766595,
6118002831,215,947766622,
6118002831,212,947766702,
6118002831,314,947766712,
6118002831,210,947766875,
6118002831,310,947766977,
6118002831,314,947767031,
6118002831,316,947767349,
6118002831,907,947852650,
6118002831,412,947852659,
6118002831,413,948005165,
6118002831,218,948027127,
6118002831,329,948027205,
6118002831,315,948027277,
6118002831,203,948027302,
6118002831,408,948027376,
6118002831,331,948027454,
6118002831,905,948027540,
6118002831,906,948027928,
6118002831,404,948277004,
6118002831,217,948277292,
6118002831,104,948277909,
6118002831,412,948277941,
6118002831,319,948285757,
6118002831,325,948285897,
6118002831,407,948286125,
6118002831,111,948286374,
6118002831,112,948286428,
6118002831,202,948286454,
6118002831,102,948286467,
6118002831,103,948286497,
6118002831,103,948286797,
6118002831,105,948287136,
6118002831,105,948287500,
6118002831,202,948287594,
6118002831,217,948287629,
6118002831,210,948333518,
6118002831,102,948333753,
6118002831,104,948333819,
6118002831,112,948334153,
6118002831,112,948334163,
6118002831,112,948334173,
6118002831,220,948334226,
6118002831,104,948358971,
6118002831,213,948358977,
6118002831,309,948359040,
6118002831,216,948360402,
6118002831,217,948376001,
6118002831,213,948526995,
6118002831,412,948541937,
6118002831,410,948541976,
6118002831,316,948543091,
6118002831,314,948543097,
6118002831,316,948543113,
6118002831,111,948543168,
6118002831,112,948543340,
6118002831,319,948543387,
6118002831,305,948543544,
6118002831,412,948543625,
6118002831,407,948543711,
6118002831,216,948592323,
6118002831,105,948592355,
6118002831,325,948592921,
6118002831,108,948593069,
6118002831,217,948594111,
6118002831,105,948594541,
6118002831,104,948594846,
6118002831,305,948595079,
6118002831,411,948596103,
6118002831,213,948596117,
6118002831,328,948596553,
6118002831,216,948596572,
6118002831,219,948596594,
6118002831,218,948597033,
6118002831,206,948630874,
6118002831,216,948631060,
6118002831,220,948631149,
6118002831,307,948631222,
6118002831,103,948631248,
6118002831,904,948631254,
6118002831,412,948631259,
6118002831,412,948631264,
6118002831,407,948631271,
6118002831,412,948631391,
6118002831,202,948632070,
6118002831,209,948632245,
6118002831,106,948632359,
6118002831,102,948632371,
6118002831,102,948632921,
6118002831,102,948632969,
6118002831,102,948634276,
6118002831,102,948634291,
6118002831,111,948634430,
6118002831,111,948634504,
6118002831,102,948634550,
6118002831,102,948634631,
6118002831,102,948634811,
6118002831,102,948667788,
6118002831,322,948670136,
6118002831,321,948671137,
6118002831,322,948671145,
6118002831,322,948671150,
6118002831,322,948671306,
6118002831,319,948671358,
6118002831,322,948671387,
6118002831,401,949062513,
6118002831,401,949062533,
6118002831,402,949062556,
6118002831,403,949062569,
6118002831,406,949062587,
6118002831,507,949062609,
6118002831,202,949124863,
6118002854,106,946798878,
6118002854,313,946798903,
6118002854,108,947484426,
6118002854,209,947484501,
6118002854,208,947484682,
6118002854,221,947484932,
6118002854,223,947484939,
6118002854,211,947485069,
6118002854,219,947485136,
6118002854,210,947485218,
6118002854,204,947485320,
6118002854,401,947485414,
6118002854,406,947485556,
6118002854,331,947486481,
6118002854,506,947486579,
6118002854,506,947486595,
6118002854,506,947486600,
6118002854,506,947486606,
6118002854,506,947486611,
6118002854,506,947486614,
6118002854,506,947486623,
6118002854,411,947486854,
6118002854,316,947487129,
6118002854,214,947487266,
6118002854,220,947487442,
6118002854,326,947487606,
6118002854,327,947487747,
6118002854,508,947487936,
6118002854,508,947488429,
6118002854,507,947488436,
6118002854,507,947488785,
6118002854,903,947495119,
6118002854,410,947529123,
6118002854,319,947529334,
6118002854,503,947529495,
6118002854,501,947529816,
6118002854,208,947549277,
6118002854,101,947549395,
6118002854,224,947549463,
6118002854,502,947549476,
6118002854,401,947549658,
6118002854,401,947549879,
6118002854,401,947549885,
6118002856,210,946800618,
6118002856,220,946800714,
6118002856,323,946800763,
6118002856,111,946896290,
6118002856,209,946896315,
6118002856,106,946896330,
6118002856,107,946896335,
6118002856,224,946896474,
6118002856,409,946896493,
6118002856,319,946896609,
6118002856,323,946896695,
6118002856,325,946896812,
6118002856,321,946896921,
6118002856,904,946896989,
6118002856,322,946896996,
6118002856,408,946897127,
6118002856,406,946897195,
6118002856,318,946897280,
6118002856,324,946897290,
6118002856,412,946897340,
6118002856,508,946897348,
6118002856,507,946897746,
6118002856,503,946898088,
6118002856,413,946898465,
6118002856,223,946899332,
6118002856,220,946899341,
6118002856,220,946899382,
6118002856,212,946899424,
6118002856,202,946899457,
6118002856,223,946899494,
6118002856,319,946899517,
6118002856,407,946899532,
6118002856,411,946899592,
6118002856,212,947125253,
6118002856,216,947125259,
6118002856,215,947125287,
6118002856,412,947125300,
6118002856,411,947125325,
6118002856,402,947126072,
6118002856,316,947126414,
6118002856,222,947138170,
6118002856,508,947138180,
6118002856,507,947138185,
6118002856,327,947138591,
6118002856,322,947138669,
6118002856,503,947138695,
6118002856,504,947139036,
6118002856,219,947565391,
6118002856,408,947565480,
6118002856,328,947565568,
6118002856,406,947565664,
6118002856,316,947565774,
6118002856,221,947565871,
6118002856,207,947565918,
6118002856,405,947565931,
6118002856,412,947566058,
6118002856,216,947566184,
6118002856,105,947566244,
6118002856,209,947566283,
6118002856,219,947581477,
6118002856,220,947581520,
6118002856,202,947581541,
6118002856,221,947581553,
6118002856,507,947581622,
6118002856,208,947582651,
6118002856,210,947582701,
6118002856,202,947582763,
6118002856,213,947582815,
6118002856,210,947582860,
6118002856,204,947582868,
6118002856,218,947582912,
6118002856,205,947582962,
6118002856,307,947583023,
6118002856,203,947583075,
6118002856,305,947583137,
6118002856,314,947583186,
6118002856,311,947583196,
6118002856,316,947583251,
6118002856,217,947583261,
6118002856,317,947583307,
6118002856,506,947583405,
6118002856,413,947583590,
6118002856,225,947583781,
6118002856,225,947583792,
6118002856,212,947583865,
6118002856,409,947637734,
6118002856,329,947637850,
6118002856,315,947637915,
6118002856,326,947637983,
6118002856,404,947638098,
6118002856,320,947638244,
6118002856,508,947638350,
6118002856,413,947638610,
6118002856,408,947638758,
6118002856,223,947645281,
6118002856,219,947645292,
6118002856,215,947645334,
6118002856,316,947645413,
6118002856,325,947645455,
6118002856,325,947645464,
6118002856,409,947645550,
6118002856,507,947645641,
6118002856,112,948748920,
6118002856,215,948748933,
6118002856,507,948748957,
6118002856,501,948748987,
6118002856,507,949979654,
6118002856,404,949979667,
6118002856,409,949979844,
6118002856,402,949979942,
6118002856,406,949980052,
6118002856,406,949980154,
6118002856,105,949980529,
6118002856,302,949980908,
6118002856,216,1484053631,
6118002856,903,1484053652,
6118002856,412,1484053664,
6118002856,222,1484065746,
6118002856,410,1484065785,
6118002856,407,1484065908,
6118002856,409,1484128628,
6118002856,327,1484128717,
6118002856,215,1484128800,
6118002856,217,1484128880,
6118002856,222,1484128944,
6118002856,221,1484128986,
6118002856,218,1484129041,
6118002856,214,1484129087,
6118002856,317,1484129136,
6118002856,316,1484129188,
6118002856,324,1484129233,
6118002856,318,1484129305,
6118002856,320,1484129370,
6118002856,329,1484129448,
6118002856,315,1484129521,
6118002856,314,1484129581,
6118002856,313,1484129664,
6118002856,316,1484149676,
6118002856,328,1484149721,
6118002856,212,1484149814,
6118002856,218,1484149834,
6118002856,202,1484149896,
6118002856,214,1484149949,
6118002856,409,1484150046,
6118002856,407,1484150140,
6118002856,319,1484150226,
6118002856,410,1484150362,
6118002856,412,1484150481,
6118002863,208,946781484,
6118002863,212,946781696,
6118002863,319,946781708,
6118002863,317,946781759,
6118002863,317,946781921,
6118002863,203,946782052,
6118002863,203,946782117,
6118002863,409,946832121,
6118002863,403,946949066,
6118002863,309,946949098,
6118002863,507,946949149,
6118002863,507,946949165,
6118002863,507,946949510,
6118002863,405,947095961,
6118002863,208,947096842,
6118002863,201,947096886,
6118002863,209,947096960,
6118002863,221,947097000,
6118002863,328,947097260,
6118002863,316,947097291,
6118002863,316,947097308,
6118002863,220,947097617,
6118002863,202,947097671,
6118002863,212,947097721,
6118002863,207,947097761,
6118002863,213,947097770,
6118002863,210,947097806,
6118002863,213,947097812,
6118002863,221,947097821,
6118002863,112,947097827,
6118002863,111,947097834,
6118002863,101,947097842,
6118002863,224,947097850,
6118002863,102,947097861,
6118002863,105,947382790,
6118002863,906,947382797,
6118002863,906,947560843,
6118002863,324,947635893,
6118002863,329,947635998,
6118002863,910,947636072,
6118002863,507,947636106,
6118002863,507,947636169,
6118002863,503,947636489,
6118002863,219,947636773,
6118002863,222,947636835,
6118002863,408,947636860,
6118002863,412,947636917,
6118002863,406,947637030,
6118002863,407,948029792,
6118002863,503,948029925,
6118002863,906,948030201,
6118002863,408,948030209,
6118002863,508,948030319,
6118002863,907,948030491,
6118002863,323,948031201,
6118002863,502,948031320,
6118002863,410,948031359,
6118002863,922,948031515,
6118002863,910,948031664,
6118002863,405,948031989,
6118002863,220,948063061,
6118002863,213,948063108,
6118002863,217,948063155,
6118002863,215,948063212,
6118002863,204,948063312,
6118002863,407,948063373,
6118002863,409,948063383,
6118002863,316,948063463,
6118002863,316,948063507,
6118002863,220,948150901,
6118002863,210,948150952,
6118002863,105,948150991,
6118002863,411,948151035,
6118002863,322,948151127,
6118002863,323,948151221,
6118002863,323,948151295,
6118002863,325,948151416,
6118002863,209,948234776,
6118002863,220,948314757,
6118002863,409,948315031,
6118002863,206,1530122066,
6118002863,101,1530122115,
6118002863,210,1530122124,
6118002863,202,1530122162,
6118002863,412,1530170263,
6118002863,412,1530170303,
6118002863,412,1530170317,
6118002863,223,1530170377,
6118002863,221,1530171268,
6118002863,409,1530171297,
6118002863,201,1530171322,
6118002863,917,1530171372,
6118002863,412,1530171386,
6118002863,411,1530173559,
6118002863,409,1530279104,
6118002863,405,1530279167,
6118002863,412,1530279214,
6118002863,411,1530279347,
6118002904,101,949662714,
6118002904,111,949662769,
6118002904,222,949664122,
6118002904,224,949745275,
6118002904,108,949757528,
6118002904,413,949797907,
6118002904,504,949798069,
6118002904,502,949914280,
6118002904,503,949914415,
6118002904,503,949919405,
6118002904,503,949976562,
6118002904,320,949977096,
6118002904,320,949977211,
6118002904,215,949977437,
6118002904,501,949977607,
6118002904,503,949977621,
6118002904,503,949981926,
6118002904,413,949982385,
6118002904,319,949982596,
6118002904,319,949982868,
6118002904,901,950158095,
6118002904,902,950158679,
6118002904,904,950191317,
6118002904,105,950263570,
6118002904,209,950263570,
6118002904,917,950360061,
6118002904,917,950360404,
6118002904,917,950360706,
6118002904,913,950360786,
6118002904,410,950419784,
6118002904,201,950419802,
6118002904,322,950419848,
6118002904,918,950534852,
6118002904,907,950535668,
6118002904,205,950555091,
6118002904,202,950612155,
6118002904,222,950612191,
6118002904,222,950612208,
6118002904,222,950612222,
6118002904,208,950612356,
6118002904,222,950612680,
6118002904,222,950612734,
6118002904,222,950612738,
6118002904,218,950612786,
6118002904,508,950612846,
6118002904,207,950710176,
6118002904,216,950710184,
6118002904,205,950710269,
6118002904,217,950710279,
6118002904,203,950710350,
6118002904,911,950710419,
6118002904,915,950711171,
6118002904,923,950711219,
6118002904,209,950765987,
6118002904,204,950766051,
6118002904,209,950766056,
6118002904,103,950766452,
6118002904,405,950878012,
6118002904,407,950878281,
6118002904,502,950878386,
6118002925,301,946780550,
6118002925,316,946780610,
6118002925,217,946780669,
6118002925,327,946780723,
6118002925,325,946780817,
6118002925,405,946780898,
6118002925,502,946781010,
6118002925,409,946781128,
6118002925,407,946781232,
6118002925,504,946781346,
6118002925,411,946781489,
6118002925,210,946863805,
6118002925,213,946863853,
6118002925,202,946863899,
6118002925,221,946863951,
6118002925,219,946864005,
6118002925,222,946864076,
6118002925,204,946864119,
6118002925,321,946864469,
6118002925,218,946864580,
6118002925,222,946864631,
6118002925,328,946864681,
6118002925,404,946864759,
6118002925,320,946864914,
6118002925,329,946865029,
6118002925,106,946865108,
6118002925,107,946865121,
6118002925,211,946865165,
6118002925,213,946867668,
6118002925,213,946867684,
6118002925,204,946867728,
6118002925,411,946867772,
6118002925,305,946867788,
6118002925,507,946952562,
6118002925,507,946952573,
6118002925,507,946952594,
6118002925,328,946952928,
6118002925,402,947004778,
6118002925,507,947004786,
6118002925,405,947042443,
6118002925,410,947042586,
6118002925,213,947312495,
6118002925,209,947312584,
6118002925,318,947312611,
6118002925,413,947312690,
6118002925,918,947312760,
6118002925,923,947312779,
6118002925,508,947397343,
6118002925,307,947558301,
6118002925,219,947558321,
6118002925,223,947632261,
6118002925,223,947632476,
6118002925,301,948044503,
6118002941,406,946790630,
6118002941,408,946790837,
6118002941,413,946790963,
6118002941,318,946791250,
6118002941,218,946791374,
6118002941,214,946791452,
6118002941,222,946791553,
6118002941,506,946797885,
6118002941,923,946798097,
6118002941,920,946798113,
6118002941,918,946798120,
6118002941,404,946798136,
6118002941,331,946798429,
6118002941,315,946798541,
6118002941,313,946798617,
6118002941,308,946798677,
6118002941,202,946798776,
6118002941,214,946798783,
6118002941,507,946798866,
6118002941,406,946803981,
6118002941,219,946804609,
6118002941,224,946808570,
6118002941,316,946808598,
6118002941,314,946808648,
6118002941,325,946808697,
6118002941,409,946808797,
6118002941,502,946810054,
6118002941,409,946810062,
6118002941,329,946810246,
6118002941,310,946810264,
6118002941,318,946810281,
6118002941,409,946822061,
6118002941,411,946822295,
6118002941,413,946822530,
6118002941,507,946822736,
6118002941,320,946823122,
6118002941,324,946823474,
6118002941,303,946823643,
6118002941,218,946823665,
6118002941,214,946823723,
6118002941,219,946824042,
6118002941,222,946824216,
6118002941,101,946824261,
6118002941,322,946854369,
6118002941,503,946855048,
6118002941,326,946856281,
6118002941,319,946856307,
6118002941,323,946856556,
6118002941,410,946856722,
6118002941,409,946860291,
6118002941,410,946860396,
6118002941,405,946860561,
6118002941,323,946860749,
6118002941,412,946860791,
6118002941,411,946861004,
6118002941,412,946861011,
6118002941,208,946877416,
6118002941,214,946877498,
6118002941,317,946877597,
6118002941,309,946877667,
6118002941,316,946877754,
6118002941,316,947294490,
6118002941,222,947312236,
6118002941,220,947313032,
6118002941,203,947313185,
6118002941,409,947334404,
6118002941,224,947334990,
6118002941,202,947335006,
6118002941,222,947335021,
6118002941,218,947335070,
6118002941,214,947335121,
6118002941,408,947335172,
6118002941,408,947335180,
6118002941,503,947335299,
6118002941,902,947335646,
6118002941,903,947335776,
6118002941,904,947335793,
6118002941,906,947335852,
6118002941,905,947335871,
6118002941,912,947335972,
6118002941,409,1527360899,
6118002941,407,1527360991,
6118002941,410,1527361088,
6118002941,411,1527361236,
6118002941,412,1527361360,
6118002941,413,1527361467,
6118002941,503,1527361629,
6118002941,507,1527361896,
6118002941,324,1527362699,
6118002941,320,1527362789,
6118002941,318,1527362870,
6118002941,319,1527362939,
6118002941,323,1527363033,
6118002941,327,1527363103,
6118002941,325,1527363172,
6118002941,216,1527520144,
6118002941,108,1527520203,
6118002941,219,1527520266,
6118002941,221,1527520326,
6118002941,222,1527520379,
6118002941,220,1527520414,
6118002941,316,1527520513,
6118002941,328,1527520578,
6118002941,319,1527520678,
6118002941,322,1527520823,
6118002941,325,1527520941,
6118002941,327,1527521060,
6118002941,323,1527521173,
6118002941,321,1527521285,
6118002941,409,1527521424,
6118002941,407,1527521532,
6118002941,215,1527530960,
6118002941,217,1527531106,
6118002941,317,1527531244,
6118002941,214,1527531397,
6118002941,218,1527531533,
6118002941,219,1527531599,
6118002941,316,1527531707,
6118002941,319,1527531803,
6118002941,326,1527532014,
6118002941,410,1527532145,
6118002941,403,1527532373,
6118002941,503,1527533188,
6118002941,507,1527533545,
6118002941,220,1527536228,
6118002941,407,1527536345,
6118002941,409,1527536472,
6118002941,413,1527536637,
6118002941,412,1527537096,
6118002941,411,1527537316,
6118002941,408,1527537512,
6118002941,408,1527537604,
6118002941,406,1527537678,
6118002941,329,1527537828,
6118002941,318,1527537925,
6118002941,320,1527538029,
6118002941,324,1527538137,
6118002941,215,1527576039,
6118002941,316,1527576194,
6118002941,317,1527576267,
6118002941,329,1527576404,
6118002941,320,1527576498,
6118002941,319,1527576620,
6118002941,323,1527576853,
6118002941,409,1527577039,
6118002941,407,1527577198,
6118002941,410,1527577326,
6118002944,202,946772646,
6118002944,102,946772675,
6118002944,219,946772694,
6118002944,222,946772702,
6118002944,222,946772726,
6118002944,210,946772760,
6118002944,109,946772818,
6118002944,408,946774695,
6118002944,501,946774710,
6118002944,306,946774729,
6118002944,219,946775018,
6118002944,219,946775062,
6118002944,901,946781851,
6118002944,405,946782039,
6118002944,902,946782190,
6118002944,216,946787841,
6118002944,223,946787909,
6118002944,213,946787940,
6118002944,112,946787997,
6118002944,207,946788030,
6118002944,202,946788070,
6118002944,105,946788077,
6118002944,207,946788107,
6118002944,207,946788108,
6118002944,212,946788117,
6118002944,211,946788213,
6118002944,207,946830846,
6118002944,211,946832233,
6118002944,202,946832244,
6118002944,212,946832252,
6118002944,207,946832262,
6118002944,213,946832267,
6118002944,212,946832271,
6118002944,220,946832275,
6118002944,207,946832319,
6118002944,213,946832325,
6118002944,111,946832367,
6118002944,111,946832438,
6118002944,221,946843546,
6118002944,221,946843617,
6118002944,328,946843664,
6118002944,217,946843679,
6118002944,209,946855189,
6118002944,212,946855230,
6118002944,408,946855320,
6118002944,907,946855412,
6118002944,409,946855425,
6118002944,902,946855570,
6118002944,908,946855785,
6118002944,908,946858783,
6118002944,323,946859219,
6118002944,407,946859364,
6118002944,316,946859376,
6118002944,313,946859433,
6118002944,225,946859460,
6118002944,214,946859529,
6118002944,222,946859622,
6118002944,326,946859701,
6118002944,319,946859803,
6118002944,328,946859937,
6118002944,314,946860020,
6118002944,205,946860118,
6118002944,210,946860167,
6118002944,503,946860235,
6118002944,407,946863062,
6118002944,325,946863175,
6118002944,502,946863297,
6118002944,501,946863375,
6118002944,410,946863519,
6118002944,903,946863649,
6118002944,320,946863733,
6118002944,205,946863832,
6118002944,322,946863862,
6118002944,408,946863971,
6118002944,411,946864070,
6118002944,902,946865855,
6118002944,906,946865939,
6118002944,410,946866004,
6118002944,210,946869777,
6118002944,215,946870148,
6118002944,213,946870161,
6118002944,310,946870450,
6118002944,311,946870463,
6118002944,316,946870565,
6118002944,322,946870617,
6118002944,405,946871696,
6118002944,902,946871701,
6118002944,507,946871753,
6118002944,319,946872117,
6118002944,316,946911579,
6118002944,310,946911736,
6118002944,220,946915114,
6118002944,221,946915169,
6118002944,105,946915218,
6118002944,201,946915255,
6118002944,305,946915318,
6118002944,301,946915379,
6118002944,323,946915435,
6118002944,410,946915536,
6118002944,504,946915685,
6118002944,904,946915831,
6118002944,907,946915881,
6118002944,909,946915949,
6118002944,909,946916060,
6118002944,215,946956332,
6118002944,215,946956346,
6118002944,317,947218497,
6118002944,111,947218593,
6118002944,112,947218618,
6118002944,202,947218646,
6118002944,216,947218703,
6118002944,112,947218806,
6118002944,211,947218837,
6118002944,412,947218900,
6118002944,506,947219052,
6118002944,404,947219271,
6118002944,411,947219430,
6118002944,410,947219588,
6118002944,111,947287378,
6118002944,207,947287421,
6118002944,310,947287462,
6118002944,310,947287567,
6118002944,101,947290880,
6118002944,904,947290930,
6118002944,905,947291003,
6118002944,220,947291071,
6118002944,327,947291121,
6118002944,410,947291122,
6118002944,910,947291243,
6118002944,909,947291251,
6118002944,409,947291333,
6118002944,506,947291430,
6118002944,322,947291609,
6118002944,316,947291709,
6118002944,319,947291766,
6118002944,215,947291906,
6118002944,218,947291988,
6118002944,214,947292033,
6118002944,206,947292097,
6118002944,406,947292129,
6118002944,905,947292227,
6118002944,504,947292243,
6118002944,501,947292388,
6118002944,404,947292662,
6118002944,208,947553200,
6118002944,217,947553276,
6118002944,310,947553350,
6118002944,307,947553364,
6118002944,205,947553432,
6118002944,325,947553447,
6118002944,318,947553464,
6118002944,326,947553559,
6118002944,403,947553656,
6118002944,413,947553777,
6118002944,919,947553982,
6118002944,918,947554412,
6118002944,923,947554676,
6118002944,920,947555077,
6118002944,911,947555400,
6118002944,905,947555647,
6118002944,313,947555778,
6118002944,207,947555799,
6118002944,411,947555891,
6118002944,317,947555953,
6118002944,317,947556033,
6118002944,304,947556152,
6118002944,328,947623091,
6118002944,303,947623103,
6118002944,213,947630883,
6118002944,223,947630896,
6118002944,411,947630945,
6118002944,319,947630966,
6118002944,409,947630977,
6118002944,201,947630993,
6118002944,212,947631014,
6118002944,208,947631104,
