tablet_serial,storybook_id,start_time,end_time
6118002533,207,948301159,
6118002533,o,948301164,
6118002533,201,948301187,
6118002533,105,948301246,
6118002533,y,948301254,
6118002533,205,948301276,
6118002533,106,948301330,
6118002533,u,948301337,
6118002533,ch,948301367,
6118002533,ng1,948301382,
6118002533,dh,948301406,
6118002533,dh,948301437,
6118002533,ng1,948301470,
6118002533,z,948301479,
6118002533,v,948301521,
6118002533,u,948301556,
6118002533,e,948301573,
6118002533,n,948301631,
6118002533,104,948301656,
6118002533,m,948301663,
6118002533,k,948301728,
6118002533,101,948301774,
6118002533,404,948301818,
6118002533,403,948301826,
6118002533,904,948301957,
6118002533,ch,948383942,
6118002533,301,948427226,
6118002533,303,948427291,
6118002533,404,948427363,
6118002533,907,948427509,
6118002533,105,948554118,
6118002533,d,948554134,
6118002533,504,948575517,
6118002533,307,948575774,
6118002533,208,948575856,
6118002533,210,948575944,
6118002533,107,948576019,
6118002533,104,948576059,
6118002533,304,948576069,
6118002533,305,948576262,
6118002533,308,948576369,
6118002533,105,948584935,
6118002533,205,948585025,
6118002533,205,948585074,
6118002533,105,948585093,
6118002533,204,948585142,
6118002533,501,948585234,
6118002533,117,948585247,
6118002533,118,948585286,
6118002533,115,948585332,
6118002533,203,948585378,
6118002533,401,948585441,
6118002533,308,948585777,
6118002533,115,948585799,
6118002533,112,948585832,
6118002533,301,948585882,
6118002533,107,948585913,
6118002533,d,948585928,
6118002533,115,948645085,
6118002533,306,948645137,
6118002533,907,948645137,
6118002533,311,948645207,
6118002533,117,948645258,
6118002533,211,948645314,
6118002533,211,948645338,
6118002533,118,948645410,
6118002533,210,948645427,
6118002533,118,948645484,
6118002534,502,1521128556,
6118002534,505,1521128564,
6118002534,505,1521128597,
6118002534,504,1521128687,
6118002534,506,1521128820,
6118002534,301,1521129057,
6118002534,303,1521129112,
6118002534,407,1521129189,
6118002534,dh,1521129356,
6118002652,502,947246554,
6118002652,501,947246784,
6118002652,505,947246979,
6118002652,303,947247113,
6118002652,501,947247215,
6118002652,909,947247254,
6118002652,301,947247255,
6118002652,501,947247597,
6118002652,306,947247712,
6118002652,403,947247828,
6118002652,308,947247967,
6118002680,104,946732282,
6118002680,205,946820808,
6118002680,304,946820825,
6118002680,106,946954665,
6118002680,104,949027256,
6118002680,d,949027343,
6118002680,a,949027373,
6118002680,e,949027406,
6118002680,g,949027439,
6118002680,ch,949027471,
6118002680,105,949027498,
6118002680,b,949028133,
6118002680,ch,949206816,
6118002680,g,949206841,
6118002680,a,949206877,
6118002680,f,949206910,
6118002680,106,949206953,
6118002680,g,949206963,
6118002680,101,949206986,
6118002680,205,949207017,
6118002680,101,949207060,
6118002680,113,949296277,
6118002680,902,949296346,
6118002680,905,949296394,
6118002680,904,949296444,
6118002699,506,947639872,
6118002699,501,947639884,
6118002699,501,947639975,
6118002699,501,947640292,
6118002699,501,947640364,
6118002699,305,947640506,
6118002699,501,947682576,
6118002699,501,947682871,
6118002699,404,947682963,
6118002699,501,947682988,
6118002699,403,947683200,
6118002699,501,947683212,
6118002699,406,947683985,
6118002699,206,947684731,
6118002699,404,947684985,
6118002699,501,947685149,
6118002699,501,947790470,
6118002699,304,947790649,
6118002699,305,947790732,
6118002699,504,947791674,
6118002699,501,947791792,
6118002699,407,947791976,
6118002699,402,947792089,
6118002699,501,947792192,
6118002699,506,947792207,
6118002699,914,947792320,
6118002699,a,947792687,
6118002699,211,947794048,
6118002699,506,947794053,
6118002699,907,947794124,
6118002699,912,947794210,
6118002699,301,947794593,
6118002699,914,947794640,
6118002699,407,947794669,
6118002699,406,947794782,
6118002699,501,947794875,
6118002699,202,947795102,
6118002699,206,947795143,
6118002699,301,947795205,
6118002699,401,947795254,
6118002699,404,947795323,
6118002699,404,947795414,
6118002699,505,947795456,
6118002699,406,947891027,
6118002699,402,947891105,
6118002699,501,947891198,
6118002699,914,947891393,
6118002699,502,947891686,
6118002699,303,947891846,
6118002699,310,947891925,
6118002699,201,947891983,
6118002699,302,947892018,
6118002699,206,947892052,
6118002699,923,947892132,
6118002699,503,947892614,
6118002699,115,947892998,
6118002699,118,947893026,
6118002699,306,947893069,
6118002699,403,947893127,
6118002699,208,947893440,
6118002699,301,947893484,
6118002699,o,947893532,
6118002699,ny,947893568,
6118002699,112,947893595,
6118002699,912,947940492,
6118002699,912,947941041,
6118002699,912,947941051,
6118002699,912,947941254,
6118002699,912,947941268,
6118002699,501,947941669,
6118002699,912,948063393,
6118002699,301,948063532,
6118002699,504,948063574,
6118002699,504,948063694,
6118002699,504,948063701,
6118002699,302,948063836,
6118002699,302,948063904,
6118002699,302,948063946,
6118002699,504,948064043,
6118002699,302,948064175,
6118002699,302,948064244,
6118002699,501,948064297,
6118002699,303,948064486,
6118002699,504,948064567,
6118002699,205,948064692,
6118002699,505,948064721,
6118002699,903,948064883,
6118002699,923,948064916,
6118002699,901,948064933,
6118002699,302,948064981,
6118002699,904,948065045,
6118002699,505,948065171,
6118002699,912,948065192,
6118002699,912,948065280,
6118002699,504,948065298,
6118002699,310,948065533,
6118002699,506,948065711,
6118002699,915,948070473,
6118002699,912,948070482,
6118002699,406,948071673,
6118002699,307,948071720,
6118002699,912,948071835,
6118002699,912,948071918,
6118002699,912,948071966,
6118002699,912,948071991,
6118002699,912,948072023,
6118002699,901,948147877,
6118002699,912,948147994,
6118002699,302,948148176,
6118002699,102,948148220,
6118002699,103,948148246,
6118002699,205,948148507,
6118002699,305,948148585,
6118002699,907,948158333,
6118002699,912,948158342,
6118002699,912,948158581,
6118002699,912,948158593,
6118002699,912,948158610,
6118002699,912,948158905,
6118002699,407,948159230,
6118002699,406,948159362,
6118002699,302,948159478,
6118002699,402,948159520,
6118002699,401,948159623,
6118002699,501,948159716,
6118002699,301,948160479,
6118002699,309,948160530,
6118002699,202,948160604,
6118002699,402,948160644,
6118002699,206,948160743,
6118002699,504,948237360,
6118002699,912,948237403,
6118002699,912,948243337,
6118002699,106,948243799,
6118002699,401,948243848,
6118002699,402,948243917,
6118002699,403,948244005,
6118002699,407,948244121,
6118002699,301,948244238,
6118002699,504,948244290,
6118002699,e,948244435,
6118002699,f,948244470,
6118002699,g,948244499,
6118002699,h,948244528,
6118002699,i,948244557,
6118002699,j,948244588,
6118002699,k,948244618,
6118002699,l,948244653,
6118002699,m,948244684,
6118002699,n,948244711,
6118002699,o,948244739,
6118002699,p,948244768,
6118002699,r,948244801,
6118002699,s,948244831,
6118002699,t,948244860,
6118002699,u,948244893,
6118002699,v,948244924,
6118002699,w,948244955,
6118002699,y,948244985,
6118002699,z,948245019,
6118002699,sh,948245048,
6118002699,ng1,948245081,
6118002699,ng,948245108,
6118002699,ny,948245136,
6118002699,th,948245163,
6118002699,gh,948245193,
6118002699,dh,948245218,
6118002699,102,948245247,
6118002699,302,948245289,
6118002699,302,948245339,
6118002699,302,948245349,
6118002699,201,948245420,
6118002699,305,948245473,
6118002699,309,948245549,
6118002699,310,948245621,
6118002699,402,948245693,
6118002699,102,948245944,
6118002699,303,948246177,
6118002699,912,948246189,
6118002699,402,948256131,
6118002699,501,948256357,
6118002699,501,948256463,
6118002699,501,948256603,
6118002699,501,948256721,
6118002699,911,948258278,
6118002699,915,948258564,
6118002699,406,948258612,
6118002746,204,946840836,
6118002746,103,946959894,
6118002746,106,946959901,
6118002746,106,946959937,
6118002746,401,947208572,
6118002746,403,947208680,
6118002746,101,947208791,
6118002746,403,947208817,
6118002746,403,947208914,
6118002746,d,947208933,
6118002746,e,947208981,
6118002746,g,947209002,
6118002746,g,947209033,
6118002746,106,947209075,
6118002746,f,947209084,
6118002746,d,947209115,
6118002746,109,947209119,
6118002746,109,947209120,
6118002746,109,947209125,
6118002746,109,947209128,
6118002746,d,947209135,
6118002746,202,947209163,
6118002746,202,947209189,
6118002746,g,947220366,
6118002746,g,947220386,
6118002746,f,947220407,
6118002746,e,947220432,
6118002746,d,947220462,
6118002746,ch,947220505,
6118002746,a,947220532,
6118002746,b,947220570,
6118002746,a,947220599,
6118002746,103,947220627,
6118002746,206,947222176,
6118002746,204,947222298,
6118002746,201,947222357,
6118002746,107,947222383,
6118002746,401,947265732,
6118002790,m,946757703,
6118002790,103,946770415,
6118002790,ch,946771159,
6118002790,108,946772838,
6118002790,107,946772868,
6118002790,307,946772940,
6118002790,401,946772979,
6118002790,501,946773069,
6118002790,503,946773272,
6118002790,505,946773672,
6118002790,304,946781161,
6118002790,107,946781243,
6118002790,901,946804235,
6118002790,901,946804260,
6118002790,901,946804268,
6118002790,902,946804456,
6118002790,903,946804541,
6118002790,904,946804594,
6118002790,905,946804681,
6118002790,906,946804826,
6118002790,906,946804882,
6118002790,907,946804897,
6118002790,908,946804973,
6118002790,909,946805028,
6118002790,910,946805114,
6118002790,911,946805178,
6118002790,912,946805278,
6118002790,304,946805324,
6118002790,404,946805339,
6118002790,913,946805351,
6118002790,914,946805403,
6118002790,206,946847389,
6118002790,201,946851398,
6118002790,304,946947794,
6118002790,104,946947816,
6118002790,304,946947830,
6118002790,206,946947881,
6118002790,210,946947987,
6118002790,106,946948075,
6118002790,118,946948130,
6118002790,118,946948179,
6118002790,118,946948219,
6118002790,406,946948239,
6118002790,302,946948345,
6118002790,306,946948394,
6118002790,309,946948466,
6118002790,505,946948549,
6118002790,502,946948558,
6118002790,a,946948803,
6118002790,b,946948844,
6118002790,503,946948906,
6118002790,503,946948992,
6118002790,505,946949425,
6118002790,504,946949561,
6118002790,407,946949925,
6118002806,402,1483984492,
6118002806,401,1483984600,
6118002806,211,1483984693,
6118002806,403,1483984757,
6118002806,404,1483984894,
6118002806,406,1483985019,
6118002806,112,1483985167,
6118002806,904,1483986084,
6118002806,401,1483986283,
6118002806,204,1484141889,
6118002806,404,1484141940,
6118002806,905,1484142080,
6118002806,910,1484142295,
6118002806,911,1484142565,
6118002806,913,1484142811,
6118002806,206,1484144530,
6118002806,911,1484144620,
6118002806,913,1484144635,
6118002806,914,1484144884,
6118002806,402,1484218733,
6118002806,302,1484254812,
6118002806,305,1484254862,
6118002806,906,1484255000,
6118002806,910,1484255039,
6118002806,909,1484255280,
6118002806,301,1484255512,
6118002806,303,1484255557,
6118002806,407,1484255629,
6118002806,307,1484255771,
6118002806,501,1484255861,
6118002806,504,1484256053,
6118002806,502,1484256196,
6118002806,503,1484256350,
6118002806,506,1484256638,
6118002806,310,1484256927,
6118002806,308,1484256988,
6118002806,404,1484287851,
6118002806,505,1484288068,
6118002806,907,1484288200,
6118002806,912,1484288244,
6118002806,916,1484288278,
6118002806,915,1484288315,
6118002806,ch,1484288413,
6118002806,z,1484397299,
6118002806,g,1484397311,
6118002806,112,1484397460,
6118002806,202,1484397498,
6118002806,117,1484397539,
6118002806,118,1484397574,
6118002806,sh,1484399085,
6118002806,a,1484399459,
6118002806,b,1484399488,
6118002806,ch,1484399521,
6118002806,d,1484399548,
6118002806,e,1484399584,
6118002806,f,1484399631,
6118002806,f,1484400170,
6118002806,g,1484400261,
6118002806,h,1484400862,
6118002806,206,1484406094,
6118002806,201,1484406180,
6118002829,505,951015529,
6118002829,104,951015682,
6118002829,304,951080205,
6118002829,207,951080306,
6118002829,112,951080322,
6118002829,107,951085798,
6118002829,104,951087298,
6118002829,104,951105010,
6118002829,206,951105108,
6118002829,106,951105285,
6118002829,104,951171603,
6118002829,204,951171703,
6118002829,505,951171755,
6118002829,506,951171761,
6118002852,206,946768538,
6118002852,305,946769841,
6118002852,401,946769917,
6118002852,208,946770004,
6118002852,210,946770050,
6118002852,209,946770114,
6118002852,211,946770272,
6118002852,206,946770444,
6118002852,501,946770674,
6118002852,907,946770780,
6118002852,903,946770830,
6118002852,906,946770916,
6118002852,904,946771029,
6118002852,904,946771050,
6118002852,404,946771094,
6118002852,307,946771108,
6118002852,201,946776467,
6118002852,106,946776920,
6118002852,403,946778292,
6118002852,306,946778405,
6118002852,401,946778473,
6118002852,103,946778566,
6118002852,104,946778619,
6118002852,302,946778706,
6118002852,301,946778745,
6118002852,305,946933095,
6118002852,401,946933164,
6118002852,402,946933258,
6118002852,403,946933368,
6118002852,404,946933488,
6118002852,406,946933610,
6118002852,407,946933697,
6118002852,501,946933817,
6118002852,502,946934007,
6118002852,503,946934165,
6118002852,504,946934345,
6118002852,505,946934476,
6118002852,506,946934617,
6118002852,311,946934974,
6118002852,310,946935017,
6118002852,309,946935076,
6118002852,308,946935194,
6118002852,307,946935257,
6118002852,306,946935340,
6118002852,305,946935406,
6118002852,304,946935486,
6118002852,303,946935611,
6118002852,302,946935694,
6118002852,301,946935748,
6118002852,207,946935802,
6118002852,206,946935830,
6118002852,205,946935891,
6118002852,203,946935940,
6118002852,204,946935997,
6118002852,904,946936008,
6118002852,903,946936009,
6118002852,903,946936025,
6118002852,905,946936042,
6118002852,906,946936056,
6118002852,907,946936075,
6118002852,908,946936089,
6118002852,102,947170257,
6118002852,e,947171158,
6118002852,207,947171288,
6118002852,203,947171329,
6118002852,202,947171370,
6118002852,301,947171405,
6118002852,302,947171455,
6118002852,403,947171504,
6118002852,901,947187399,
6118002852,106,947473620,
6118002855,403,946859102,
6118002855,903,946859273,
6118002855,906,946867823,
6118002855,505,946867862,
6118002855,506,946868036,
6118002855,111,946868254,
6118002855,110,946868288,
6118002855,112,946868334,
6118002855,102,946868413,
6118002855,107,946896418,
6118002855,g,946896426,
6118002855,f,946896441,
6118002855,e,946896471,
6118002855,d,946896492,
6118002855,ch,946896519,
6118002910,403,947037918,
6118002910,a,1507112927,
6118002910,107,1507112942,
6118002916,407,946805202,
6118002922,104,948180892,
6118002922,902,948180964,
6118002922,905,948180999,
6118002922,911,948181070,
6118002922,911,948181221,
6118002922,912,948182098,
6118002922,910,948182367,
6118002922,501,948182430,
6118002922,914,948182442,
6118002922,913,948182531,
6118002923,901,947229747,
6118002923,902,947229763,
6118002923,903,947229810,
6118002923,904,947229852,
6118002923,905,947229906,
6118002923,906,947229960,
6118002923,907,947230010,
6118002923,919,947230055,
6118002923,912,947230115,
6118002923,913,947230144,
6118002923,913,947230192,
6118002923,914,947230206,
6118002923,915,947230248,
6118002923,916,947230294,
6118002923,922,947230349,
6118002923,506,947230394,
6118002923,105,947232630,
6118002923,a,947232644,
6118002923,402,947232681,
6118002923,907,947232801,
6118002923,401,947232873,
6118002923,403,947232918,
6118002923,204,947274938,
6118002923,205,947275011,
6118002923,101,947275025,
6118002923,304,947275054,
6118002923,101,947367195,
6118002923,107,947367272,
6118002923,207,947367354,
6118002923,206,947367412,
6118002923,205,947367503,
6118002923,204,947367555,
6118002923,202,947367595,
6118002923,201,947367649,
6118002923,207,947367704,
6118002923,105,947367920,
6118002923,107,947368118,
6118002923,a,947371327,
6118002923,b,947371358,
6118002923,ch,947371380,
6118002923,d,947371403,
6118002923,204,947400704,
6118002923,303,947400754,
6118002923,901,947482106,
6118002923,918,947482158,
6118002923,920,947482211,
6118002923,211,947482283,
6118002923,311,947482343,
6118002923,104,947486498,
6118002923,k,947486563,
6118002923,d,947532172,
6118002923,ch,947532182,
6118002923,g,947573002,
6118002923,202,947573015,
6118002923,203,947573021,
6118002923,407,947573072,
6118002923,104,947579952,
6118002923,102,947580030,
6118002923,301,947580068,
6118002923,307,947580079,
6118002923,404,947580141,
6118002923,307,947580193,
6118002923,904,947580203,
6118002923,403,947580252,
6118002923,307,947580257,
6118002923,402,947580265,
6118002923,406,947580389,
6118002923,308,947580405,
6118002923,206,947619876,
6118002923,e,947620136,
6118002923,g,947620144,
6118002923,o,947660888,
6118002923,s,947660924,
6118002923,y,947660965,
6118002923,z,947660982,
6118002923,dh,947661060,
6118002923,209,947661088,
6118002923,209,947661112,
6118002923,210,947662109,
6118002923,106,947662172,
6118002923,209,947662181,
6118002923,305,947662229,
6118002923,502,947707894,
6118002923,503,947708064,
6118002923,503,947708122,
6118002923,506,947708752,
6118002923,502,947725099,
6118002923,502,947726251,
6118002923,901,947742340,
6118002923,909,947742357,
6118002923,911,947742451,
6118002923,910,947742522,
6118002923,914,947742739,
6118002923,403,947743735,
6118002923,912,947747480,
6118002923,909,947747733,
6118002923,911,947747789,
6118002923,911,947748309,
6118002923,914,947748525,
6118002923,913,947748830,
6118002923,912,947748957,
6118002923,915,947749195,
6118002923,402,947749251,
6118002923,311,947749388,
6118002923,504,947883436,
6118002923,503,947883445,
6118002923,205,947884386,
6118002923,503,947884403,
6118002923,106,947884563,
6118002923,a,947884580,
6118002923,b,947884605,
6118002923,ch,947884630,
6118002923,d,947884656,
6118002923,e,947884681,
6118002923,g,947884722,
6118002923,104,947884764,
6118002923,901,947997894,
6118002923,902,947997909,
6118002923,903,947997917,
6118002923,a,948044269,
6118002923,b,948044298,
6118002923,ch,948044328,
6118002923,d,948044352,
6118002923,e,948044378,
6118002923,f,948044402,
6118002923,104,948044460,
6118002923,g,948044469,
6118002923,h,948044500,
6118002923,i,948044532,
6118002923,j,948044578,
6118002923,101,948044634,
6118002923,k,948044641,
6118002923,103,948044671,
6118002923,l,948044676,
6118002923,m,948044702,
6118002923,n,948044742,
6118002923,o,948044778,
6118002923,p,948044812,
6118002923,r,948044842,
6118002923,s,948044870,
6118002923,t,948044925,
6118002923,102,948044925,
6118002923,u,948044955,
6118002923,sh,948073301,
6118002923,203,948073888,
6118002923,107,948073899,
6118002923,108,948074022,
6118002923,116,948074334,
6118002923,117,948074446,
6118002923,118,948074534,
6118002923,903,948074563,
6118002923,903,948074577,
6118002923,304,948074593,
6118002923,302,948074606,
6118002923,301,948074614,
6118002923,907,948074681,
6118002923,404,948074707,
6118002923,sh,948074873,
6118002923,116,948074938,
6118002923,305,948074995,
6118002923,504,948075255,
6118002923,116,948075312,
6118002923,506,948075344,
6118002923,108,948075411,
6118002923,107,948075460,
6118002951,910,949697479,
6118002951,919,949698879,
6118002951,913,949698903,
6118002951,202,949861577,
6118002951,204,949861586,
6118002951,105,949862420,
6118002951,101,949862434,
6118002951,505,949893766,
6118002951,504,949894149,
6118002951,903,949894282,
6118002951,304,949894292,
6118002951,503,949894398,
6118002951,301,949894791,
6118002951,305,949894837,
6118002951,204,949894899,
6118002951,303,949894934,
6118002951,104,949951240,
6118002951,304,949951317,
6118002951,105,949951700,
6118002951,304,949951755,
6118002951,404,949951863,
6118002951,103,949960219,
6118002951,d,949960229,
6118002951,g,949960292,
6118002951,l,949960352,
6118002951,103,949960383,
6118002951,103,949960390,
6118002951,104,949960396,
6118002951,o,949960528,
6118002951,o,949960529,
6118002951,d,949963548,
6118002951,b,949963573,
6118002951,ch,949963609,
6118002951,b,949963644,
6118002951,a,949963727,
6118002951,ch,949963769,
6118002951,g,949963776,
6118002951,i,949963821,
6118002951,105,949963893,
6118002951,g,949963950,
6118002951,903,949964003,
6118002951,916,949964025,
6118002951,917,949964055,
6118002951,922,949964136,
6118002951,502,949964181,
6118002951,920,949964297,
6118002951,921,949964551,
6118002951,407,949964563,
6118002951,503,949964728,
6118002951,301,949964742,
6118002951,108,949964776,
6118002951,107,949965220,
6118002951,103,949965317,
6118002951,311,949965349,
6118002951,201,949965393,
6118002951,105,949965404,
6118002951,301,950057259,
6118002951,403,950057392,
6118002951,101,950062563,
6118002951,b,950062614,
6118002951,ch,950062688,
6118002951,304,950062726,
6118002951,115,950108699,
6118002951,302,950108725,
6118002951,311,950108761,
6118002951,310,950108818,
6118002951,404,950108887,
6118002951,309,950108993,
6118002951,204,950109129,
6118002951,105,950109231,
6118002951,ch,950109294,
6118002951,204,950109333,
6118002951,106,950109402,
6118002951,106,950109466,
6118002951,910,950109539,
6118002951,501,950109580,
6118002951,310,950109815,
6118002951,504,950109895,
6118002951,206,950110094,
6118002951,205,950110179,
6118002951,105,950110234,
6118002951,202,950110578,
6118002951,304,950110619,
6118002951,303,950110822,
6118002951,919,950126681,
6118002951,923,950126717,
6118002951,401,950127194,
6118002951,923,950127241,
6118002951,916,950127356,
6118002951,204,950139427,
6118002951,209,950139438,
6118002951,111,950139456,
6118002951,309,950139538,
6118002951,402,950139547,
6118002951,309,950139554,
6118002951,209,950139577,
6118002951,311,950139639,
6118002951,505,950139653,
6118002951,505,950139725,
6118002951,505,950139736,
6118002951,505,950139749,
6118002951,505,950139764,
6118002951,506,950139824,
6118002951,118,950212165,
6118002951,406,950212215,
6118002951,502,950212325,
6118002951,505,950212487,
6118002951,503,950212624,
6118002951,905,950213020,
6118002951,502,950213027,
6118002951,205,950213086,
6118002951,207,950213094,
6118002951,207,950213166,
6118002951,311,950216279,
6118002951,104,950217986,
6118002951,102,950318374,
6118002951,103,950318412,
6118002951,d,950318864,
6118002951,301,950318965,
6118002951,504,950319010,
6118002951,102,950375184,
6118002951,309,950381011,
6118002951,310,950381114,
6118002951,311,950381197,
6118002951,402,950381271,
6118002951,904,950381428,
6118002951,911,950392155,
6118002951,921,950392890,
6118002951,311,950392920,
6118002951,302,950392983,
6118002951,915,950393040,
6118002951,914,950393654,
6118002968,310,946985962,
6118002968,201,946986687,
6118002968,103,946986969,
6118002968,102,946987026,
6118002968,203,947136711,
6118002968,106,947136807,
6118002968,204,947137018,
6118002968,ch,947242613,
6118002968,922,947242689,
6118002968,503,947242694,
6118002968,506,947242705,
6118002968,g,947245121,
6118002968,l,947245286,
6118002968,101,947311994,
6118002968,203,947312026,
6118002968,204,947312173,
6118002968,105,947312185,
6118002968,205,947312238,
6118002968,203,947312340,
6118002968,117,947312349,
6118002968,114,947312436,
6118002968,207,947312469,
6118002968,902,947312535,
6118002968,302,947312555,
6118002968,404,947312631,
6118002968,503,947312646,
6118002968,506,947313120,
6118002988,d,946704676,
6118002988,d,946803577,
6118002988,105,946805074,
6118002988,204,946805082,
6118002988,202,946805091,
6118002988,203,946805097,
6118002988,201,946805103,
6118002988,206,946805111,
6118002988,a,946806493,
6118002988,b,946806530,
6118002988,ch,946806554,
6118002988,d,946806576,
6118002988,e,946806615,
6118002988,f,946806636,
6118002988,g,946806663,
6118002988,h,946806687,
6118002988,i,946806713,
6118002988,j,946806732,
6118002988,k,946806749,
6118002988,l,946806759,
6118002988,m,946806786,
6118002988,o,946806836,
6118002988,p,946806881,
6118002988,r,946806915,
6118002988,102,946806985,
6118002988,d,946812171,
6118002988,d,946863620,
6118002988,401,946868267,
6118002988,904,946868299,
6118002988,301,946869255,
6118002988,912,946869406,
6118002988,923,946869418,
6118002988,921,946869568,
6118002988,503,946869624,
6118002988,502,946870421,
6118002988,407,946870510,
6118002988,201,946870575,
6118002988,201,946870584,
6118002988,b,946874518,
6118002988,d,946881404,
6118002988,118,946881424,
6118002988,118,946881435,
6118002988,ny,946881573,
6118002988,201,946881606,
6118002988,d,946884312,
6118002988,a,946980036,
6118002988,d,946980036,
6118002988,a,947066221,
6118002988,506,951892513,
6118003004,208,949057477,
6118003004,116,949057483,
6118003004,503,1194391397,
6118003004,308,1194391772,
6118003004,307,1194391772,
6118003004,106,1194391792,
6118003004,205,1194391853,
6118003004,305,1194391863,
6118003004,301,1194391937,
6118003004,201,1194391955,
6118003004,104,1194391972,
6118003004,301,1194391984,
6118003004,401,1194392047,
6118003004,202,1194476784,
6118003004,202,1194476785,
6118003004,101,1194540258,
6118003004,202,1194565578,
6118003050,105,946751632,
6118003050,102,946751638,
6118003050,103,946751644,
6118003050,206,946751650,
6118003050,207,946751673,
6118003050,101,946763310,
6118003050,102,946763348,
6118003050,103,946763378,
6118003050,104,946763413,
6118003050,901,946769426,
6118003050,404,946769449,
6118003050,502,948473968,
6118003050,903,948473982,
6118003050,901,948474090,
6118003050,901,948474146,
6118003050,105,948475474,
6118003050,211,948476344,
6118003050,210,948476430,
6118003050,206,948476488,
6118003050,404,948476583,
6118003050,406,948476611,
6118003050,406,948476621,
6118003053,105,946758110,
6118003053,105,946759110,
6118003053,206,946759121,
6118003053,404,946759137,
6118003053,406,946759154,
6118003053,906,946759163,
6118003053,503,946860551,
6118003053,a,946860587,
6118003053,ch,946860610,
6118003053,b,946860617,
6118003053,ch,946860642,
6118003053,d,946860667,
6118003053,e,946860698,
6118003053,f,946860725,
6118003053,g,946860750,
6118003053,g,946860782,
6118003053,h,946860797,
6118003053,i,946860823,
6118003053,j,946860862,
6118003053,k,946860891,
6118003053,207,946860918,
6118003053,l,946860928,
6118003053,m,946860966,
6118003053,n,946860991,
6118003053,o,946861028,
6118003053,p,946861081,
6118003053,107,946908722,
6118003053,101,946909637,
6118003053,106,946909659,
6118003053,205,946914738,
6118003053,107,946914743,
6118003053,502,946914779,
6118003053,310,946915399,
6118003107,906,946837368,
6118003107,911,946837425,
6118003107,914,946837449,
6118003107,915,946837496,
6118003107,107,946862401,
6118003107,106,946862409,
6118003107,104,946862418,
6118003107,402,946862430,
6118003107,303,946862437,
6118003107,305,946862447,
6118003107,401,946862466,
6118003107,404,946862474,
6118003107,306,946862484,
6118003107,309,946862492,
6118003107,309,946862502,
6118003107,406,946862518,
6118003107,407,946862526,
6118003109,105,946937919,
6118003109,303,946940452,
6118003109,109,946940569,
6118003109,109,946940687,
6118003109,109,946940789,
6118003109,906,946940886,
6118003109,906,946940950,
6118003109,903,946940987,
6118003109,504,946941109,
6118003109,404,946941273,
6118003109,404,947007887,
6118003109,303,947007896,
6118003109,407,947008028,
6118003109,401,947008149,
6118003109,402,947008211,
6118003109,407,947008489,
6118003109,505,947008507,
6118003109,311,947008700,
6118003109,104,947008721,
6118003109,310,947008808,
6118003109,a,947024493,
6118003109,501,947024550,
6118003109,208,947024747,
6118003109,106,947025239,
6118003109,105,947026417,
6118003109,202,947026434,
6118003109,307,947026441,
6118003109,301,947026457,
6118003109,406,947026464,
6118003109,407,947026551,
6118003109,504,947026708,
6118003109,505,947026877,
6118003109,506,947027028,
6118003109,906,947027364,
6118003109,903,947027420,
6118003109,101,947037110,
6118003134,104,949284051,
6118003150,114,946904678,
6118003150,901,946904725,
6118003150,901,947053833,
6118003150,902,947054111,
6118003150,903,947054332,
6118003150,203,947548807,
6118003165,103,946776653,
6118003165,b,946776653,
6118003165,105,946788031,
6118003165,207,946853440,
6118003165,205,946853447,
6118003165,204,946853493,
6118003165,104,946853502,
6118003165,108,946853507,
6118003165,207,946853507,
6118003165,d,946853515,
6118003165,ch,946853546,
6118003165,109,946853572,
6118003165,108,946853623,
6118003165,104,946853637,
6118003165,g,946853643,
6118003165,105,946853669,
6118003165,201,946853707,
6118003165,206,946853749,
6118003165,206,946853827,
6118003165,108,946853884,
6118003165,106,946853889,
6118003165,205,946853915,
6118003165,108,946853937,
6118003165,103,946861481,
6118003165,f,946882421,
6118003165,103,946882443,
6118003165,204,946882490,
6118003165,202,946882538,
6118003165,e,946882588,
6118003165,106,946882614,
6118003165,104,946882614,
6118003165,104,946882668,
6118003165,203,946882769,
6118003165,203,946882777,
6118003165,301,946882784,
6118003165,401,946882832,
6118003165,401,946882887,
6118003165,114,946882919,
6118003165,r,946882956,
6118003165,305,946882967,
6118003165,104,946956150,
6118003165,107,946956157,
6118003165,105,946956611,
6118003165,105,946956765,
6118003169,106,951836900,
6118003169,103,951836945,
6118003169,303,951836983,
6118003169,504,951837047,
6118003169,502,951837146,
6118003169,506,951837209,
6118003169,503,951837265,
6118003169,106,951877728,
6118003169,103,951878555,
6118003169,101,951878565,
6118003169,106,951878582,
6118003169,201,951878590,
6118003169,103,951878597,
6118003169,118,951878645,
6118003169,104,951878697,
6118003169,117,951878813,
6118003169,117,951878847,
6118003169,112,951878899,
6118003169,306,951880451,
6118003183,106,947339083,
6118003183,a,947380147,
6118003183,104,947380181,
6118003183,309,947380290,
6118003183,101,947380374,
6118003183,403,947380399,
6118003183,108,947407108,
6118003183,112,947407422,
6118003183,903,947407474,
6118003183,906,947407491,
6118003183,407,947408271,
6118003183,407,947408286,
6118003183,910,947408320,
6118003183,906,947409092,
6118003183,501,947409109,
6118003183,907,947409120,
6118003183,306,947409776,
6118003183,106,947409791,
