tablet_serial,storybook_id,start_time,end_time
6118002285,913,947875324,
6118002285,501,948454210,
6118002285,309,948454446,
6118002285,506,948454544,
6118002285,403,948454554,
6118002285,402,948454687,
6118002285,401,948454786,
6118002285,301,948454889,
6118002285,406,948454954,
6118002285,407,948454964,
6118002285,206,948470805,
6118002285,209,948470918,
6118002285,403,948471012,
6118002285,303,948471058,
6118002311,203,947034324,
6118002311,107,947034365,
6118002311,102,947089674,
6118002311,205,947089708,
6118002311,w,947089734,
6118002311,208,947089747,
6118002311,208,947089770,
6118002311,203,947089798,
6118002311,306,947089873,
6118002311,303,947090045,
6118002311,401,947090126,
6118002311,903,947090135,
6118002311,903,947090145,
6118002311,903,947092783,
6118002311,103,947092826,
6118002311,d,947092902,
6118002311,a,947093004,
6118002311,107,947093054,
6118002311,115,947093175,
6118002311,115,947093230,
6118002311,111,947093261,
6118002311,206,947093298,
6118002311,k,947093325,
6118002311,113,947093333,
6118002311,l,947093383,
6118002311,k,947093406,
6118002311,209,947093436,
6118002311,110,947093455,
6118002311,211,947093566,
6118002311,f,947093668,
6118002311,211,947093691,
6118002311,210,947093951,
6118002311,402,947094065,
6118002311,504,947192288,
6118002311,118,947192454,
6118002311,114,947192548,
6118002311,208,947192647,
6118002311,401,947193085,
6118002311,401,947193115,
6118002311,903,947193218,
6118002311,307,947193228,
6118002311,502,947193248,
6118002311,901,947193316,
6118002311,501,947193335,
6118002311,403,947193575,
6118002311,404,947193595,
6118002311,502,947193714,
6118002311,a,947193737,
6118002311,204,947193842,
6118002311,104,947193935,
6118002311,207,947194021,
6118002311,307,947194052,
6118002311,207,947194156,
6118002311,306,947194172,
6118002311,105,947194247,
6118002311,207,947194299,
6118002311,206,947194376,
6118002311,303,947194519,
6118002311,202,947194632,
6118002311,303,947197639,
6118002311,301,947197733,
6118002311,403,947197773,
6118002311,901,947197842,
6118002311,401,947197856,
6118002311,404,947197980,
6118002311,404,947197988,
6118002311,403,947198090,
6118002311,302,947198090,
6118002311,402,947198097,
6118002311,501,947198102,
6118002311,104,947198121,
6118002311,f,947198206,
6118002311,d,947198231,
6118002311,ch,947198257,
6118002311,g,947198291,
6118002311,502,947198355,
6118002311,506,947198366,
6118002311,505,947198675,
6118002311,504,947198793,
6118002311,502,947198912,
6118002311,503,947198921,
6118002311,503,947198932,
6118002311,309,947199222,
6118002311,309,947199277,
6118002311,310,947199286,
6118002311,311,947199345,
6118002311,912,947199361,
6118002311,911,947199370,
6118002311,209,947199395,
6118002311,208,947199409,
6118002311,407,947199448,
6118002311,903,947199464,
6118002311,407,947199489,
6118002311,a,947199552,
6118002311,a,947252797,
6118002311,104,947252833,
6118002311,208,947252854,
6118002311,208,947252867,
6118002311,208,947252905,
6118002311,211,947252910,
6118002311,106,947252944,
6118002311,107,947252959,
6118002311,206,947252978,
6118002311,a,947253034,
6118002311,g,947253043,
6118002311,207,947253066,
6118002311,406,947253098,
6118002311,501,947253116,
6118002311,501,947253129,
6118002311,407,947253176,
6118002311,210,947253213,
6118002311,306,947253355,
6118002311,407,947253387,
6118002311,407,947253418,
6118002311,207,947253424,
6118002311,207,947253437,
6118002311,306,947253449,
6118002311,501,947253491,
6118002311,501,947253503,
6118002311,a,947256813,
6118002311,b,947256894,
6118002311,ch,947256931,
6118002311,d,947256979,
6118002311,406,947257121,
6118002311,301,947257131,
6118002311,501,947257140,
6118002311,106,947257188,
6118002311,v,947257253,
6118002311,112,947257270,
6118002311,113,947257309,
6118002311,208,947257315,
6118002311,204,947257352,
6118002311,104,947257419,
6118002311,f,947257440,
6118002311,106,947257498,
6118002311,904,947257954,
6118002311,307,947257967,
6118002311,301,947257981,
6118002311,205,947257992,
6118002311,106,947258004,
6118002311,107,947258019,
6118002311,a,947258039,
6118002311,103,947258062,
6118002311,g,947258086,
6118002311,108,947258095,
6118002311,105,947258147,
6118002311,208,947258175,
6118002311,306,947258195,
6118002311,106,947258782,
6118002311,a,947258795,
6118002311,406,947258839,
6118002311,107,947261484,
6118002311,108,947261548,
6118002311,a,947261562,
6118002311,905,947261594,
6118002311,206,947261617,
6118002311,404,947261644,
6118002311,907,947261675,
6118002311,305,947270661,
6118002311,308,947270675,
6118002311,106,947275537,
6118002311,a,947275543,
6118002311,b,947275554,
6118002311,106,947275587,
6118002311,101,947275598,
6118002311,202,947275651,
6118002311,206,947275701,
6118002311,104,947275708,
6118002311,104,947275731,
6118002311,204,947275744,
6118002311,302,947275754,
6118002311,403,947275769,
6118002311,904,947275783,
6118002311,906,947275797,
6118002311,904,947275809,
6118002311,302,947275833,
6118002311,501,947275842,
6118002311,406,947275863,
6118002311,407,947275899,
6118002311,402,947275912,
6118002311,902,947275922,
6118002311,502,947275943,
6118002311,404,947275943,
6118002311,504,947275960,
6118002311,503,947275968,
6118002311,505,947275974,
6118002311,503,947275986,
6118002311,505,947276006,
6118002311,506,947276016,
6118002311,502,947276027,
6118002311,307,947276043,
6118002311,305,947276053,
6118002311,307,947276085,
6118002311,a,947277160,
6118002311,b,947277293,
6118002311,ch,947277327,
6118002311,d,947277364,
6118002311,e,947277396,
6118002311,f,947277429,
6118002311,g,947277461,
6118002311,g,947277465,
6118002311,a,947277527,
6118002311,b,947277568,
6118002311,h,947277621,
6118002311,201,947281855,
6118002311,a,947282021,
6118002311,b,947282165,
6118002311,ch,947282340,
6118002311,d,947282582,
6118002311,101,947282767,
6118002311,103,947282834,
6118002311,d,947282957,
6118002311,101,947283011,
6118002311,403,947283035,
6118002311,401,947283046,
6118002311,402,947283055,
6118002311,402,947283077,
6118002311,305,947283122,
6118002311,204,947283168,
6118002311,301,947283216,
6118002311,305,947283341,
6118002311,403,947283423,
6118002311,501,947283590,
6118002311,903,947283801,
6118002311,306,947283813,
6118002311,502,947283859,
6118002311,905,947283887,
6118002311,905,947283923,
6118002311,907,947283936,
6118002311,401,947346544,
6118002311,403,947346555,
6118002311,905,947346576,
6118002311,f,947350813,
6118002311,102,947350949,
6118002311,102,947351080,
6118002311,d,947351219,
6118002311,e,947351330,
6118002311,107,947351426,
6118002311,f,947351451,
6118002311,g,947351555,
6118002311,h,947351730,
6118002311,104,947351885,
6118002311,i,947351902,
6118002311,i,947351967,
6118002311,m,947352036,
6118002311,j,947352055,
6118002311,k,947352238,
6118002311,k,947352278,
6118002311,l,947352405,
6118002311,m,947352549,
6118002311,o,947352674,
6118002311,107,947352823,
6118002311,n,947352840,
6118002311,p,947352950,
6118002311,103,947454312,
6118002311,a,947454414,
6118002311,d,947454429,
6118002311,h,947454460,
6118002311,118,947454471,
6118002311,207,947454489,
6118002318,101,946862621,
6118002318,102,946862789,
6118002318,910,946862962,
6118002318,909,946862980,
6118002318,501,946863046,
6118002318,309,946863308,
6118002318,403,946863415,
6118002318,402,946863579,
6118002318,401,946863682,
6118002318,301,946863788,
6118002318,407,946863847,
6118002318,301,946890263,
6118002318,301,946890317,
6118002318,303,946890379,
6118002318,302,946890464,
6118002318,402,946890514,
6118002318,401,946890635,
6118002318,401,946913292,
6118002318,101,947168494,
6118002318,102,947168542,
6118002318,e,947168628,
6118002318,b,947168671,
6118002318,ch,947168700,
6118002318,d,947168728,
6118002318,e,947168787,
6118002318,ch,947168792,
6118002318,d,947168801,
6118002318,e,947168829,
6118002318,f,947168858,
6118002318,g,947168940,
6118002318,i,947168981,
6118002318,h,947168997,
6118002318,i,947169020,
6118002318,j,947169060,
6118002318,l,947169088,
6118002318,k,947169093,
6118002318,l,947169121,
6118002318,m,947169179,
6118002318,n,947169213,
6118002318,o,947169247,
6118002318,p,947169289,
6118002318,r,947169330,
6118002318,s,947169355,
6118002318,t,947169383,
6118002318,u,947169437,
6118002318,v,947169464,
6118002318,w,947169491,
6118002318,w,947169518,
6118002318,y,947169530,
6118002318,z,947169557,
6118002318,sh,947169583,
6118002318,ng1,947169610,
6118002318,ng,947169635,
6118002318,ny,947169691,
6118002318,th,947169735,
6118002318,gh,947169762,
6118002318,gh,947169802,
6118002318,dh,947169834,
6118002318,106,947224953,
6118002318,304,947225008,
6118002318,208,947225012,
6118002318,208,947225013,
6118002318,208,947225017,
6118002318,203,947225027,
6118002318,f,947225033,
6118002318,h,947225040,
6118002318,104,947260294,
6118002318,301,947266452,
6118002318,301,947266754,
6118002318,303,947268057,
6118002318,301,947268748,
6118002318,303,947268795,
6118002318,303,947270737,
6118002318,303,947270753,
6118002318,303,947270770,
6118002318,303,947270816,
6118002318,303,947270838,
6118002318,303,947271008,
6118002318,402,947271878,
6118002318,402,947271917,
6118002318,304,947304573,
6118002318,104,947355035,
6118002318,301,947355047,
6118002318,402,947355095,
6118002355,506,946730633,
6118002355,305,946730905,
6118002355,502,946730968,
6118002355,105,946733052,
6118002355,907,946733062,
6118002355,506,946733081,
6118002355,209,946733117,
6118002355,905,946733147,
6118002355,506,946733156,
6118002355,506,946733165,
6118002355,404,946733557,
6118002355,501,946766048,
6118002355,506,946766064,
6118002355,904,946766474,
6118002355,107,946771972,
6118002355,103,946772037,
6118002355,ch,946772056,
6118002355,106,946772065,
6118002355,106,946772068,
6118002355,105,946772141,
6118002355,103,946772149,
6118002355,401,946772200,
6118002355,207,946776505,
6118002454,302,947033929,
6118002454,101,947099187,
6118002454,905,947099199,
6118002454,904,947099199,
6118002454,403,947099236,
6118002454,207,947099507,
6118002454,303,947099562,
6118002454,301,947099625,
6118002454,302,947099675,
6118002454,304,947099718,
6118002454,305,947099814,
6118002454,306,947099873,
6118002454,307,947099960,
6118002454,309,947100059,
6118002454,311,947100163,
6118002454,401,947100219,
6118002454,402,947100309,
6118002454,403,947100441,
6118002454,ch,947100548,
6118002454,206,947103019,
6118002454,308,947103090,
6118002454,308,947103167,
6118002454,211,947103192,
6118002454,310,947103266,
6118002454,209,947103324,
6118002454,106,947103379,
6118002454,210,947103385,
6118002454,309,947103440,
6118002454,107,947294418,
6118002454,102,947294461,
6118002454,202,947294473,
6118002454,107,947294596,
6118002454,201,947294623,
6118002454,202,947294683,
6118002454,206,947294723,
6118002454,ch,947444122,
6118002454,104,947444200,
6118002454,106,947444239,
6118002454,102,947444272,
6118002483,f,947490759,
6118002483,g,947490847,
6118002483,202,947490886,
6118002483,407,947490960,
6118002483,103,947491170,
6118002483,304,947491223,
6118002483,118,947491238,
6118002483,303,947491284,
6118002483,301,947491405,
6118002483,403,947491480,
6118002483,102,947501682,
6118002483,301,1196507672,
6118002483,906,1196507713,
6118002483,905,1196507821,
6118002483,903,1196507844,
6118002483,203,1196507975,
6118002483,919,1196508039,
6118002483,920,1196508135,
6118002483,921,1196508246,
6118002483,901,1196508312,
6118002483,401,1196508413,
6118002483,311,1196508547,
6118002483,102,1196513560,
6118002483,305,1196688790,
6118002483,303,1196688853,
6118002483,307,1196688965,
6118002483,208,1196699490,
6118002483,307,1196699538,
6118002483,204,1196699625,
6118002483,202,1196699795,
6118002483,103,1196699862,
6118002483,g,1196699945,
6118002483,401,1196699995,
6118002483,407,1196700128,
6118002483,402,1196700401,
6118002483,504,1196700412,
6118002483,904,1196700569,
6118002483,907,1196700698,
6118002483,911,1196700876,
6118002483,911,1196701015,
6118002483,911,1196701030,
6118002483,914,1196701085,
6118002483,916,1196701131,
6118002483,922,1196701225,
6118002483,902,1196701325,
6118002483,302,1196701377,
6118002483,303,1196767247,
6118002483,101,1196768540,
6118002483,102,1196786825,
6118002483,ch,1196790229,
6118002483,d,1196790278,
6118002483,dh,1196790335,
6118002483,gh,1196790375,
6118002483,th,1196790433,
6118002483,ny,1196790519,
6118002483,ng,1196790591,
6118002483,ng1,1196790659,
6118002483,ng1,1196790733,
6118002483,sh,1196790795,
6118002483,z,1196790894,
6118002483,y,1196791002,
6118002483,w,1196791095,
6118002483,506,1196792461,
6118002483,210,1196792836,
6118002483,910,1196792970,
6118002483,401,1196793058,
6118002483,401,1196793131,
6118002483,401,1196793133,
6118002483,401,1196793135,
6118002483,401,1196793139,
6118002483,401,1196793140,
6118002483,402,1196793142,
6118002483,403,1196793143,
6118002483,404,1196793144,
6118002483,102,1196795920,
6118002492,208,1515083225,
6118002492,g,1515083240,
6118002492,209,1515083248,
6118002492,112,1515083299,
6118002492,306,1515083308,
6118002492,504,1515083318,
6118002492,505,1515084073,
6118002492,909,1515084243,
6118002492,910,1515084321,
6118002492,907,1515084338,
6118002492,907,1515084669,
6118002492,302,1515084724,
6118002492,205,1515084749,
6118002492,206,1515084757,
6118002492,205,1515084827,
6118002492,206,1515084833,
6118002492,308,1515084968,
6118002492,309,1515085037,
6118002492,310,1515085137,
6118002492,311,1515085145,
6118002492,307,1515085197,
6118002492,105,1515085226,
6118002492,107,1515085281,
6118002492,401,1515090692,
6118002492,211,1515090857,
6118002492,310,1515090923,
6118002492,207,1515090934,
6118002492,207,1515090986,
6118002492,210,1515091005,
6118002492,210,1515091069,
6118002492,206,1515091594,
6118002492,407,1515130425,
6118002492,401,1515130522,
6118002492,401,1515130636,
6118002492,406,1515130668,
6118002492,403,1515130769,
6118002492,402,1515130874,
6118002492,307,1515131021,
6118002492,105,1515131709,
6118002492,g,1515223579,
6118002492,f,1515223609,
6118002492,ch,1515223642,
6118002492,m,1515223671,
6118002492,206,1515223702,
6118002492,102,1515227594,
6118002492,103,1515227602,
6118002492,104,1515227647,
6118002492,406,1515227794,
6118002492,406,1515227873,
6118002492,911,1515227984,
6118002492,912,1515228018,
6118002492,909,1515228052,
6118002492,910,1515228114,
6118002492,914,1515228166,
6118002492,915,1515228210,
6118002492,917,1515228259,
6118002492,305,1515237872,
6118002492,910,1515237975,
6118002492,911,1515238059,
6118002492,912,1515238110,
6118002492,913,1515238141,
6118002492,914,1515238187,
6118002492,206,1515238232,
6118002492,110,1515238321,
6118002492,112,1515238321,
6118002492,113,1515238383,
6118002492,203,1515238408,
6118002492,104,1515301779,
6118002492,303,1515392679,
6118002492,302,1515392851,
6118002492,914,1515406143,
6118002492,402,1515406389,
6118002492,401,1515407652,
6118002492,401,1515407728,
6118002534,506,1514652848,
6118002534,a,1514653418,
6118002534,b,1514653453,
6118002534,ch,1514653494,
6118002534,d,1514653527,
6118002534,a,1514697662,
6118002534,n,1514697719,
6118002534,b,1514697732,
6118002534,ch,1514697805,
6118002534,101,1514817882,
6118002534,102,1514817921,
6118002534,305,1514817982,
6118002534,204,1514818002,
6118002534,a,1514818066,
6118002534,b,1514818106,
6118002534,ch,1514818139,
6118002534,d,1514818172,
6118002534,e,1514818215,
6118002534,f,1514818245,
6118002534,g,1514818278,
6118002534,h,1514818302,
6118002534,i,1514818328,
6118002534,j,1514818368,
6118002534,k,1514818392,
6118002534,l,1514818421,
6118002534,m,1514818453,
6118002534,n,1514818489,
6118002534,o,1514818516,
6118002534,p,1514818549,
6118002534,r,1514818580,
6118002534,s,1514818605,
6118002534,t,1514818642,
6118002534,u,1514818671,
6118002534,v,1514818695,
6118002534,w,1514818744,
6118002534,y,1514818784,
6118002534,z,1514818810,
6118002534,sh,1514818837,
6118002534,ng1,1514818887,
6118002534,ng,1514818917,
6118002534,ny,1514818973,
6118002534,ny,1514819006,
6118002534,th,1514819011,
6118002534,gh,1514819050,
6118002534,dh,1514819088,
6118002534,a,1514819174,
6118002534,d,1514819185,
6118002534,104,1514819202,
6118002534,105,1514819351,
6118002534,106,1514819393,
6118002534,a,1514888766,
6118002534,a,1514889028,
6118002534,a,1514889057,
6118002534,202,1514889307,
6118002534,d,1514889392,
6118002534,207,1514889460,
6118002534,903,1514889554,
6118002534,306,1514889628,
6118002534,g,1514889716,
6118002534,306,1514889761,
6118002534,303,1514889785,
6118002534,905,1514889866,
6118002534,305,1514889887,
6118002534,f,1514889971,
6118002534,g,1514890002,
6118002534,b,1514890029,
6118002534,ch,1514890056,
6118002534,d,1514890084,
6118002534,g,1514890112,
6118002534,505,1514891635,
6118002534,303,1514891795,
6118002534,402,1514891808,
6118002534,ch,1514891823,
6118002534,505,1514891857,
6118002534,503,1514892118,
6118002534,506,1514892306,
6118002534,f,1514900798,
6118002534,205,1514900804,
6118002534,206,1514900811,
6118002534,206,1514900835,
6118002534,206,1514900848,
6118002534,207,1514900883,
6118002534,205,1514900892,
6118002534,107,1514900892,
6118002534,ch,1514901217,
6118002534,107,1514901806,
6118002534,107,1514901817,
6118002534,106,1514901909,
6118002534,106,1514902050,
6118002534,207,1514902081,
6118002534,211,1514902156,
6118002534,211,1514902230,
6118002534,211,1514902255,
6118002534,dh,1514902284,
6118002534,k,1514902371,
6118002534,ng1,1514902387,
6118002534,112,1514902407,
6118002534,110,1514902456,
6118002534,114,1514902465,
6118002534,104,1514902478,
6118002534,104,1514902523,
6118002534,505,1514902594,
6118002534,407,1514902608,
6118002534,505,1514902653,
6118002534,505,1514902664,
6118002534,306,1514902716,
6118002534,505,1514902723,
6118002534,501,1514902766,
6118002534,505,1514902787,
6118002534,301,1514902977,
6118002534,305,1514903065,
6118002534,502,1514903145,
6118002534,503,1514903153,
6118002534,201,1514903196,
6118002534,202,1514903208,
6118002534,202,1514903219,
6118002534,117,1514903258,
6118002534,114,1514903274,
6118002534,114,1514903285,
6118002534,115,1514903318,
6118002534,sh,1514903351,
6118002534,309,1514903368,
6118002534,310,1514903428,
6118002534,209,1514903518,
6118002534,210,1514903576,
6118002534,f,1514912578,
6118002534,114,1514912627,
6118002534,503,1514912670,
6118002534,504,1514912865,
6118002534,504,1514912929,
6118002534,504,1514912955,
6118002534,504,1514912965,
6118002534,501,1514995469,
6118002534,305,1514995478,
6118002534,401,1514998966,
6118002534,303,1514999043,
6118002534,404,1514999058,
6118002534,502,1514999069,
6118002534,505,1514999188,
6118002534,506,1514999204,
6118002534,505,1514999495,
6118002534,311,1514999505,
6118002534,906,1514999619,
6118002534,501,1514999668,
6118002534,ch,1514999679,
6118002534,104,1514999679,
6118002534,902,1514999710,
6118002534,501,1514999717,
6118002534,102,1514999913,
6118002534,903,1514999962,
6118002534,910,1514999984,
6118002534,912,1514999998,
6118002534,501,1515000010,
6118002534,906,1515000025,
6118002534,ch,1515000044,
6118002534,114,1515000059,
6118002534,116,1515000085,
6118002534,206,1515000130,
6118002534,402,1515047496,
6118002534,302,1515047593,
6118002602,506,946802759,
6118002602,306,946802821,
6118002602,305,946802840,
6118002602,303,946802973,
6118002602,303,946802988,
6118002602,205,946803062,
6118002602,310,946803075,
6118002602,b,946804213,
6118002602,104,946822145,
6118002602,g,946822312,
6118002602,117,946822326,
6118002602,303,946822370,
6118002602,305,946822438,
6118002602,407,946822521,
6118002602,118,946822750,
6118002602,118,946822828,
6118002602,207,946822840,
6118002602,402,946822909,
6118002602,e,946890127,
6118002602,f,946890147,
6118002602,a,946890171,
6118002602,b,946890218,
6118002602,ch,946890246,
6118002602,d,946890269,
6118002602,g,946890296,
6118002602,105,946890330,
6118002602,h,946890345,
6118002602,109,946890393,
6118002602,204,946892094,
6118002602,l,946892106,
6118002602,m,946892145,
6118002602,k,946892195,
6118002602,n,946892227,
6118002602,o,946892258,
6118002602,p,946892299,
6118002602,116,946892318,
6118002602,r,946892365,
6118002652,302,946721325,
6118002652,a,947565137,
6118002652,b,947565165,
6118002652,ch,947565191,
6118002652,206,947565218,
6118002652,d,947565229,
6118002652,e,947565256,
6118002652,106,947565292,
6118002652,f,947565315,
6118002652,e,947565328,
6118002652,g,947565352,
6118002652,f,947565380,
6118002652,f,947659715,
6118002652,102,947659724,
6118002699,206,948970575,
6118002699,dh,949018391,
6118002699,ng1,949018423,
6118002699,902,949020078,
6118002699,504,949047765,
6118002699,407,949047892,
6118002699,401,949049286,
6118002699,a,949054384,
6118002699,b,949054412,
6118002699,ch,949054441,
6118002699,206,949054477,
6118002699,904,949054575,
6118002699,907,949055358,
6118002699,911,949055382,
6118002699,502,949055629,
6118002699,504,949055796,
6118002699,505,949055913,
6118002699,306,949056040,
6118002699,503,949056110,
6118002699,403,949056457,
6118002699,402,949056580,
6118002699,406,949056702,
6118002699,301,949056829,
6118002699,401,949056869,
6118002699,404,949056972,
6118002699,309,949057095,
6118002699,302,949057161,
6118002741,107,947255955,
6118002741,402,947256012,
6118002741,102,947256043,
6118002741,105,947256079,
6118002741,e,947256118,
6118002741,a,947256154,
6118002741,k,947256206,
6118002741,gh,947256248,
6118002741,dh,947256278,
6118002741,b,947388569,
6118002741,e,947388611,
6118002741,g,947388643,
6118002741,ch,947388675,
6118002741,a,947388721,
6118002741,102,947388770,
6118002741,207,947388812,
6118002741,106,947388863,
6118002741,107,947388935,
6118002741,s,947389661,
6118002741,303,947389697,
6118002741,206,947389722,
6118002741,107,947389745,
6118002741,108,947389752,
6118002741,111,947405233,
6118002741,210,947405359,
6118002741,211,947405461,
6118002741,407,947405547,
6118002741,902,947405611,
6118002741,306,947405621,
6118002741,911,947405780,
6118002741,306,947405811,
6118002741,502,947405941,
6118002741,401,947406088,
6118002741,104,947413419,
6118002741,404,947413476,
6118002741,b,947469400,
6118002741,a,947469435,
6118002741,g,947469468,
6118002741,ch,947469539,
6118002741,ch,947469546,
6118002741,e,947469585,
6118002741,e,947469599,
6118002741,e,947469612,
6118002741,206,947469630,
6118002741,206,947469730,
6118002741,206,947469744,
6118002741,g,947470527,
6118002741,204,947470560,
6118002741,207,947470621,
6118002741,a,947470634,
6118002741,905,947470676,
6118002741,203,947470707,
6118002741,204,947470821,
6118002741,906,947470916,
6118002741,903,947470994,
6118002741,307,947471076,
6118002741,206,947574926,
6118002741,206,947575041,
6118002741,306,947575130,
6118002741,206,947575260,
6118002741,206,947575341,
6118002741,203,947575429,
6118002741,402,947575767,
6118002741,306,947575908,
6118002741,310,947575999,
6118002741,402,947576063,
6118002741,203,947576177,
6118002741,504,947576302,
6118002741,503,947576437,
6118002741,502,947576585,
6118002741,903,947576761,
6118002741,107,947576817,
6118002741,105,947640369,
6118002741,306,947640412,
6118002741,206,947640509,
6118002741,201,947640589,
6118002741,501,947640636,
6118002741,401,947640742,
6118002741,406,947640873,
6118002741,404,947640978,
6118002741,305,947641119,
6118002741,303,947641198,
6118002741,402,947641272,
6118002741,204,947643289,
6118002741,104,947661822,
6118002790,105,947283901,
6118002790,208,947293854,
6118002790,105,947293869,
6118002790,106,947293905,
6118002790,105,947314181,
6118002790,106,947314222,
6118002790,206,947314275,
6118002790,204,947314343,
6118002790,202,947314391,
6118002790,305,947314425,
6118002790,104,947314513,
6118002790,112,947314590,
6118002790,118,947314630,
6118002790,206,947314667,
6118002790,a,947314690,
6118002790,308,947314754,
6118002790,309,947314809,
6118002799,407,947355573,
6118002799,403,947355724,
6118002799,404,947355909,
6118002799,504,947356094,
6118002799,504,947356095,
6118002799,301,947356319,
6118002852,106,948337775,
6118002852,204,948337825,
6118002852,306,948337869,
6118002852,206,948337934,
6118002852,201,948338019,
6118002852,207,948338061,
6118002852,209,948338118,
6118002852,210,948338172,
6118002852,211,948338232,
6118002852,305,948338296,
6118002852,913,948338370,
6118002852,911,948338394,
6118002852,909,948338411,
6118002852,310,948338429,
6118002852,404,948338512,
6118002852,506,948338657,
6118002852,206,948340014,
6118002852,506,948492841,
6118002852,206,948492926,
6118002852,504,948492987,
6118002852,310,948493115,
6118002852,106,948493148,
6118002852,102,948493779,
6118002852,107,948493819,
6118002852,406,948493866,
6118002852,906,948493945,
6118002852,501,948493959,
6118002852,306,948494144,
6118002852,502,948494149,
6118002852,903,948494305,
6118002852,501,948501040,
6118002852,305,948501048,
6118002852,401,948501247,
6118002852,303,948501395,
6118002852,401,948501443,
6118002852,503,948501719,
6118002852,107,948506828,
6118002852,107,948506909,
6118002852,904,948507106,
6118002852,506,948507118,
6118002852,501,948507414,
6118002852,407,948507432,
6118002852,904,948507567,
6118002852,401,948507588,
6118002852,406,948507706,
6118002852,309,948507837,
6118002852,308,948507915,
6118002852,307,948507987,
6118002852,206,948508078,
6118002852,a,948573274,
6118002852,b,948573303,
6118002852,ch,948573330,
6118002852,d,948573357,
6118002852,d,948573387,
6118002852,e,948573400,
6118002852,f,948573428,
6118002852,f,948573456,
6118002852,f,948573467,
6118002852,g,948573475,
6118002852,g,948573506,
6118002852,101,948573515,
6118002852,102,948573552,
6118002852,103,948573586,
6118002852,104,948573621,
6118002852,105,948573750,
6118002852,106,948573789,
6118002852,107,948573854,
6118002852,107,948573870,
6118002852,108,948573901,
6118002852,201,948573951,
6118002852,202,948573989,
6118002852,203,948574024,
6118002852,204,948574067,
6118002852,105,948576117,
6118002852,211,948576131,
6118002852,406,948576245,
6118002852,904,948576263,
6118002852,202,948576786,
6118002852,204,948576829,
6118002852,406,948577795,
6118002852,402,948577803,
6118002852,406,948577951,
6118002852,403,948578052,
6118002852,404,948578204,
6118002852,402,948578343,
6118002852,502,948578380,
6118002852,104,948578414,
6118002852,106,948578508,
6118002852,116,948578583,
6118002852,206,948578639,
6118002852,a,948578745,
6118002852,d,948578781,
6118002852,206,948581589,
6118002852,104,948581653,
6118002852,106,948581672,
6118002852,404,948581684,
6118002852,406,948581692,
6118002852,204,948581792,
6118002852,a,948581852,
6118002852,b,948581891,
6118002852,d,948581919,
6118002852,ch,948581947,
6118002852,e,948581975,
6118002852,f,948582001,
6118002852,g,948582029,
6118002852,101,948582058,
6118002852,102,948582092,
6118002852,103,948582127,
6118002852,104,948582167,
6118002852,105,948582225,
6118002852,104,948582232,
6118002852,105,948582309,
6118002852,107,948582353,
6118002852,107,948582392,
6118002852,203,948582419,
6118002852,204,948582464,
6118002852,106,948582500,
6118002852,208,948582541,
6118002852,206,948582576,
6118002852,107,948582585,
6118002852,501,948582620,
6118002852,407,948582826,
6118002852,406,948582957,
6118002852,102,948583043,
6118002852,303,948583082,
6118002852,303,948583106,
6118002852,207,948583215,
6118002852,208,948583271,
6118002852,903,948583288,
6118002852,105,948592609,
6118002852,dh,948592719,
6118002852,gh,948592772,
6118002852,th,948592829,
6118002852,gh,948592839,
6118002852,th,948592849,
6118002852,ny,948592918,
6118002852,ng,948592963,
6118002852,ng,948592970,
6118002852,ng1,948593036,
6118002852,sh,948593089,
6118002852,z,948593128,
6118002852,y,948593184,
6118002852,th,948593229,
6118002852,w,948593236,
6118002852,v,948593283,
6118002852,u,948593310,
6118002852,t,948593334,
6118002852,s,948593367,
6118002852,r,948593412,
6118002852,p,948593443,
6118002852,o,948593476,
6118002852,p,948593486,
6118002852,o,948593498,
6118002852,n,948593540,
6118002852,m,948593588,
6118002852,l,948593628,
6118002852,k,948593657,
6118002852,j,948593704,
6118002852,i,948593762,
6118002852,h,948593796,
6118002852,h,948593834,
6118002852,h,948593835,
6118002852,g,948593846,
6118002852,i,948593900,
6118002852,f,948594068,
6118002852,d,948594134,
6118002852,ch,948594152,
6118002852,d,948594160,
6118002852,e,948594173,
6118002852,dh,948594210,
6118002852,gh,948594235,
6118002852,gh,948594280,
6118002852,th,948594292,
6118002852,ny,948594341,
6118002852,ng,948594370,
6118002852,ng1,948594426,
6118002852,sh,948594479,
6118002852,sh,948594537,
6118002852,z,948594548,
6118002852,y,948594595,
6118002852,w,948594649,
6118002852,103,948594698,
6118002852,v,948594706,
6118002852,u,948594747,
6118002855,103,946819629,
6118002855,102,946819638,
6118002855,201,946819648,
6118002855,202,946819662,
6118002855,203,946819672,
6118002855,204,946819683,
6118002855,205,946819694,
6118002855,206,946819703,
6118002855,207,946819717,
6118002855,106,946819732,
6118002855,107,946819746,
6118002855,202,946819761,
6118002855,201,946819768,
6118002855,101,946819777,
6118002855,104,946819788,
6118002855,105,946819801,
6118002855,ch,946819815,
6118002855,104,946826721,
6118002855,102,946826730,
6118002855,206,946826741,
6118002855,103,946826822,
6118002855,205,946826866,
6118002855,203,946826887,
6118002855,106,946826975,
6118002855,107,946827032,
6118002855,203,946827079,
6118002855,105,946828827,
6118002855,206,946828870,
6118002855,201,946829077,
6118002855,202,946829113,
6118002855,203,946829150,
6118002855,204,946829196,
6118002855,g,946829269,
6118002855,301,946829310,
