tablet_serial,storybook_id,start_time,end_time
6116001036,504,946773447,
6116001036,923,946773467,
6116001036,106,946773482,
6116001036,306,946852143,
6116001036,403,946852203,
6116001036,501,946852317,
6116001036,902,946852498,
6116001036,105,946872742,
6116001036,a,946872753,
6116001036,b,946872790,
6116001036,ch,946872822,
6116001036,d,946872850,
6116001036,e,946872884,
6116001036,f,946872920,
6116001036,g,946872949,
6116001036,h,946872988,
6116001036,g,946873016,
6116001036,i,946873023,
6116001036,j,946873051,
6116001036,k,946873081,
6116001036,l,946873113,
6116001036,m,946873157,
6116001036,n,946873190,
6116001036,106,946873270,
6116001036,o,946873307,
6116001036,107,946873338,
6116001036,p,946873347,
6116001036,201,946908939,
6116001036,201,946908988,
6116001036,104,946909044,
6116001036,103,946909058,
6116001036,205,946909096,
6116001036,107,946909109,
6116001036,106,946909164,
6116001036,204,946909212,
6116001036,108,946909317,
6116001036,a,946909328,
6116001054,913,1523963985,
6116001054,917,1523964028,
6116001054,406,1523964404,
6116001054,918,1523964532,
6116001054,918,1523964599,
6116001054,918,1523964607,
6116001054,918,1523964635,
6116001054,505,1523964656,
6116001054,311,1523964958,
6116001054,303,1524067712,
6116001054,908,1524067735,
6116001054,903,1524067754,
6116001054,923,1524067776,
6116001054,921,1524067786,
6116001054,916,1524067807,
6116001054,915,1524067829,
6116001054,908,1524067843,
6116001054,918,1524068142,
6116001054,912,1524068184,
6116001054,918,1524068199,
6116001054,918,1524068254,
6116001054,106,1524070759,
6116001054,110,1524070790,
6116001054,109,1524070828,
6116001054,906,1524072301,
6116001054,905,1524072677,
6116001054,ng1,1524072804,
6116001054,th,1524072825,
6116001054,gh,1524072870,
6116001054,dh,1524072912,
6116001054,111,1524072953,
6116001054,204,1524073083,
6116001054,203,1524073095,
6116001054,211,1524073164,
6116001054,903,1524073235,
6116001054,919,1524073298,
6116001054,302,1524073430,
6116001054,301,1524073485,
6116001054,403,1524073526,
6116001054,404,1524073638,
6116001054,406,1524073732,
6116001054,301,1524074015,
6116001054,301,1524074057,
6116001054,917,1524074216,
6116001054,915,1524074286,
6116001054,403,1524074483,
6116001054,106,1524075145,
6116001054,a,1524075191,
6116001054,917,1524112977,
6116001054,307,1524113053,
6116001054,308,1524113152,
6116001054,105,1524123094,
6116001054,907,1524123254,
6116001054,501,1524123271,
6116001054,918,1524123309,
6116001054,916,1524123846,
6116001054,908,1524141310,
6116001054,908,1524141327,
6116001054,918,1524141355,
6116001054,919,1524141505,
6116001054,105,1524143777,
6116001054,107,1524143880,
6116001054,909,1524143977,
6116001054,504,1524144325,
6116001054,918,1524144390,
6116001054,503,1524144431,
6116001054,404,1524144766,
6116001054,101,1524144780,
6116001054,204,1524144839,
6116001054,403,1524144852,
6116001054,307,1524144967,
6116001054,901,1524145020,
6116001054,407,1524145041,
6116001054,406,1524145053,
6116001054,407,1524325548,
6116001054,403,1524325700,
6116001054,914,1524328811,
6116001054,916,1524329074,
6116001054,920,1524329507,
6116001054,404,1524366295,
6116001054,406,1524366332,
6116001054,923,1524366379,
6116001054,404,1524368435,
6116001054,923,1524368471,
6116001054,403,1524368504,
6116001054,306,1524382155,
6116001054,106,1524382203,
6116001054,918,1524382238,
6116001054,106,1524383138,
6116001054,107,1524383146,
6116001054,108,1524383218,
6116001054,109,1524383255,
6116001054,505,1524383499,
6116001054,304,1524383586,
6116001054,206,1524383651,
6116001054,104,1524383689,
6116001054,303,1524383797,
6116001054,204,1524383807,
6116001054,907,1524383871,
6116001064,105,947365628,
6116001064,104,947365637,
6116001064,108,947365655,
6116001064,105,947365805,
6116001064,301,947365819,
6116001064,401,947365833,
6116001064,301,956723982,
6116001064,903,956724041,
6116001064,302,956724054,
6116001064,406,956724125,
6116001064,301,956724171,
6116001064,406,956724246,
6116001064,403,956724389,
6116001064,503,956724406,
6116001064,902,956724413,
6116001064,503,956724424,
6116001064,503,956724447,
6116001064,503,956724456,
6116001064,503,956724478,
6116001064,104,956724514,
6116001064,306,956724537,
6116001064,407,956724693,
6116001064,407,956724759,
6116001064,102,956724881,
6116001064,502,956724969,
6116001064,501,956725116,
6116001064,501,956725212,
6116001064,903,956725244,
6116001064,407,956727979,
6116001064,101,956813491,
6116001064,102,956813559,
6116001064,103,956813613,
6116001064,104,956813695,
6116001064,105,956813763,
6116001064,106,956813791,
6116001064,107,956815928,
6116001064,108,956815973,
6116001064,109,956816022,
6116001064,202,956816089,
6116001064,110,956816096,
6116001064,110,956816147,
6116001064,110,956816157,
6116001064,111,956816201,
6116001064,112,956816242,
6116001064,113,956816343,
6116001064,112,956816379,
6116001064,113,956816400,
6116001064,114,956816471,
6116001064,115,956816508,
6116001064,116,956816539,
6116001064,117,956816583,
6116001064,118,956816615,
6116001064,201,956816668,
6116001064,202,956816761,
6116001064,205,956816800,
6116001064,203,956816810,
6116001064,204,956816858,
6116001064,205,956816893,
6116001064,206,956816934,
6116001064,207,956817174,
6116001064,207,956817246,
6116001064,211,956817335,
6116001064,207,956817511,
6116001064,310,956817523,
6116001064,310,956817531,
6116001064,309,956817603,
6116001064,504,956817663,
6116001064,107,956817768,
6116001064,108,956817827,
6116001064,109,956817860,
6116001064,112,956817922,
6116001064,115,956817955,
6116001064,116,956817993,
6116001064,118,956818039,
6116001064,202,956819581,
6116001064,207,956819658,
6116001064,301,956851073,
6116001064,304,956851689,
6116001064,301,956851703,
6116001064,306,956851809,
6116001064,905,956853047,
6116001064,911,956853067,
6116001096,202,946986086,
6116001096,204,946986110,
6116001096,906,946986141,
6116001096,909,946986815,
6116001096,501,946987074,
6116001096,406,946987133,
6116001096,501,946987161,
6116001096,301,946987172,
6116001096,301,946987182,
6116001096,401,946987270,
6116001096,906,946987337,
6116001096,306,946987442,
6116001096,a,946987455,
6116001096,b,946987567,
6116001096,ch,946987593,
6116001096,106,947235291,
6116001096,106,947235301,
6116001096,103,947235372,
6116001096,306,947235415,
6116001096,303,947235450,
6116001096,204,947235504,
6116001096,102,947235703,
6116001096,402,947235713,
6116001096,903,947235798,
6116001096,305,947235828,
6116001096,107,947235872,
6116001096,g,947235880,
6116001096,dh,947235893,
6116001096,207,947235897,
6116001096,105,947277521,
6116001096,905,947278119,
6116001096,310,947278127,
6116001096,303,947278139,
6116001096,904,947392950,
6116001096,910,947464963,
6116001115,304,947120199,
6116001115,307,947120281,
6116001115,308,947120345,
6116001115,304,947120396,
6116001115,dh,947120429,
6116001115,206,947120464,
6116001115,407,947120532,
6116001115,b,947131938,
6116001115,ch,947132151,
6116001115,d,947132394,
6116001115,e,947132432,
6116001115,f,947132498,
6116001115,g,947132587,
6116001115,h,947132617,
6116001115,i,947132638,
6116001115,j,947132669,
6116001115,k,947132697,
6116001115,l,947132718,
6116001115,m,947132752,
6116001115,n,947132772,
6116001115,o,947132819,
6116001115,p,947132853,
6116001115,r,947132885,
6116001115,s,947132906,
6116001115,t,947132927,
6116001115,u,947132953,
6116001115,v,947132973,
6116001115,w,947132993,
6116001115,y,947133035,
6116001115,sh,947133056,
6116001115,z,947133149,
6116001115,ng1,947133201,
6116001115,ng,947133221,
6116001115,ny,947133241,
6116001115,th,947133275,
6116001115,gh,947133296,
6116001115,dh,947133323,
6116001115,304,947227582,
6116001115,204,947227767,
6116001115,106,947227795,
6116001115,207,947227836,
6116001115,205,947227873,
6116001115,202,947227908,
6116001115,204,947227938,
6116001115,101,947227947,
6116001115,103,947227970,
6116001115,106,947227995,
6116001115,206,947228002,
6116001115,a,947228059,
6116001115,dh,947228074,
6116001115,301,947228097,
6116001115,a,947234696,
6116001115,b,947234733,
6116001115,ch,947234768,
6116001115,e,947234814,
6116001115,f,947234866,
6116001115,d,947234936,
6116001115,g,947234979,
6116001115,h,947235018,
6116001115,i,947235071,
6116001115,j,947235110,
6116001115,k,947235160,
6116001115,l,947235210,
6116001115,m,947235264,
6116001115,n,947235303,
6116001115,o,947235351,
6116001115,p,947235404,
6116001115,r,947235436,
6116001115,s,947235498,
6116001115,t,947235634,
6116001115,505,947235752,
6116001115,506,947236054,
6116001115,506,947236066,
6116001115,306,947236075,
6116001115,506,947236125,
6116001115,503,947238063,
6116001115,a,947313245,
6116001115,b,947313269,
6116001115,ch,947313288,
6116001115,d,947313335,
6116001115,d,947313356,
6116001115,e,947313364,
6116001115,g,947313383,
6116001115,f,947313404,
6116001115,h,947313429,
6116001115,i,947313451,
6116001115,j,947313482,
6116001115,k,947313522,
6116001115,l,947313545,
6116001115,m,947313571,
6116001115,n,947313605,
6116001115,o,947313630,
6116001115,p,947313662,
6116001115,r,947313712,
6116001115,s,947313773,
6116001115,t,947313800,
6116001115,u,947313832,
6116001115,v,947313923,
6116001115,w,947313943,
6116001115,y,947313981,
6116001115,z,947314009,
6116001115,sh,947314052,
6116001115,ng1,947314125,
6116001115,ng,947314151,
6116001115,ny,947314175,
6116001115,th,947314211,
6116001115,gh,947314248,
6116001115,dh,947314279,
6116001115,101,947314332,
6116001115,102,947314359,
6116001115,103,947314387,
6116001115,104,947314415,
6116001115,105,947314501,
6116001115,106,947314555,
6116001115,107,947314602,
6116001115,108,947314645,
6116001115,109,947314676,
6116001115,110,947314716,
6116001115,111,947314749,
6116001115,112,947314797,
6116001115,113,947314825,
6116001115,114,947314854,
6116001115,115,947314902,
6116001115,116,947314931,
6116001116,a,951013667,
6116001116,b,951013693,
6116001116,ch,951013718,
6116001116,d,951013738,
6116001116,e,951013761,
6116001116,f,951013783,
6116001116,g,951013807,
6116001116,g,951013830,
6116001116,h,951013835,
6116001116,i,951013859,
6116001116,913,951013875,
6116001116,912,951014156,
6116001116,914,951014419,
6116001116,407,952224879,
6116001116,913,952309212,
6116001116,407,952372639,
6116001116,913,952372769,
6116001116,912,952373033,
6116001116,914,952373204,
6116001116,919,952373531,
6116001116,211,952373816,
6116001116,923,952373885,
6116001116,503,952373902,
6116001116,502,952374266,
6116001116,302,952374468,
6116001116,305,952374513,
6116001139,906,946928398,
6116001139,402,946928747,
6116001139,401,946928851,
6116001139,401,946929023,
6116001139,402,947282437,
6116001139,907,947282469,
6116001139,401,947282486,
6116001139,305,947282589,
6116001139,404,947282684,
6116001139,503,947282824,
6116001139,105,947411595,
6116001139,506,947411620,
6116001139,404,948677811,
6116001154,g,946820528,
6116001154,913,947358202,
6116001154,915,947358297,
6116001154,101,947358308,
6116001154,204,947358342,
6116001154,203,947358351,
6116001154,210,947358366,
6116001154,308,947358429,
6116001154,207,947358499,
6116001154,210,947358508,
6116001154,506,947358513,
6116001154,307,947358521,
6116001154,306,947358533,
6116001154,404,947358641,
6116001154,407,947358757,
6116001154,503,947358946,
6116001154,911,947358954,
6116001154,506,947359036,
6116001154,901,947359053,
6116001154,902,947359100,
6116001154,903,947359141,
6116001154,102,947374524,
6116001154,311,947374577,
6116001154,310,947374612,
6116001154,109,947374724,
6116001154,110,947374759,
6116001154,112,947374796,
6116001154,113,947374839,
6116001154,116,947374874,
6116001154,117,947374915,
6116001154,118,947374960,
6116001154,209,947375007,
6116001154,dh,947375080,
6116001154,gh,947375103,
6116001154,th,947375128,
6116001154,ny,947375156,
6116001154,ng,947375179,
6116001154,ng1,947375203,
6116001154,sh,947375225,
6116001154,z,947375249,
6116001154,y,947375274,
6116001154,w,947375301,
6116001202,dh,949027790,
6116001202,dh,949027813,
6116001202,gh,949027859,
6116001202,104,949027907,
6116001202,th,949027915,
6116001202,ny,949027962,
6116001202,ng,949027995,
6116001202,ng1,949028060,
6116001202,sh,949028085,
6116001202,z,949028138,
6116001202,y,949028175,
6116001202,w,949028221,
6116001202,v,949028369,
6116001202,u,949028408,
6116001202,t,949028450,
6116001202,s,949028608,
6116001202,202,949028691,
6116001202,r,949028732,
6116001202,y,949028788,
6116001202,r,949028797,
6116001202,p,949028890,
6116001202,o,949028967,
6116001202,n,949029020,
6116001202,m,949029120,
6116001202,l,949029150,
6116001202,k,949029176,
6116001202,j,949029200,
6116001202,i,949029243,
6116001202,i,949029343,
6116001202,h,949029356,
6116001202,g,949029441,
6116001202,f,949029464,
6116001202,e,949029493,
6116001202,d,949029514,
6116001202,ch,949029591,
6116001202,b,949029621,
6116001202,a,949029643,
6116001202,305,949031621,
6116001202,901,949031621,
6116001202,306,949031630,
6116001202,901,949031648,
6116001202,905,949032216,
6116001202,b,949034905,
6116001202,112,949078975,
6116001202,103,949079040,
6116001202,104,949079088,
6116001202,b,949104408,
6116001202,503,949162666,
6116001202,904,949204753,
6116001202,909,949205433,
6116001202,401,949205588,
6116001202,301,949205633,
6116001202,401,949205696,
6116001202,305,949205858,
6116001202,501,949205918,
6116001202,403,949206130,
6116001202,407,949206252,
6116001202,911,949206368,
6116001202,402,949206419,
6116001202,404,949206582,
6116001202,303,949206716,
6116001202,407,949206798,
6116001202,a,949207167,
6116001202,104,949207206,
6116001202,105,949207211,
6116001202,401,949207246,
6116001202,305,949207496,
6116001202,302,949207793,
6116001202,918,949207873,
6116001202,206,949207970,
6116001202,402,949208861,
6116001202,407,949209251,
6116001202,402,949209268,
6116001202,401,949209286,
6116001202,905,949209387,
6116001202,903,949209452,
6116001202,302,949209488,
6116001202,302,949209495,
6116001202,912,949209549,
6116001202,921,949209656,
6116001202,921,949209669,
6116001202,921,949209683,
6116001202,304,949209727,
6116001202,304,949209989,
6116001202,b,949210019,
6116001202,a,949210021,
6116001202,104,949210035,
6116001202,a,949210074,
6116001202,201,949210076,
6116001202,302,949210079,
6116001202,918,949210082,
6116001202,106,949210088,
6116001202,a,949279154,
6116001202,b,949279184,
6116001202,dh,949373384,
6116001202,111,949373444,
6116001202,111,949373452,
6116001202,107,949373515,
6116001202,109,949373556,
6116001202,110,949373596,
6116001202,112,949373646,
6116001202,504,949373760,
6116001202,504,949373875,
6116001202,504,949373876,
6116001202,506,949375139,
6116001202,112,949375153,
6116001202,112,949375155,
6116001202,111,949375155,
6116001202,113,949375156,
6116001202,113,949375157,
6116001202,506,949375169,
6116001202,505,949375524,
6116001202,103,949377160,
6116001202,301,949377399,
6116001202,303,949377523,
6116001202,303,949377627,
6116001202,303,949377628,
6116001202,303,949377629,
6116001202,303,949377630,
6116001202,303,949377631,
6116001202,303,949377633,
6116001202,206,949377799,
6116001202,104,949377900,
6116001202,402,949377946,
6116001202,305,949378112,
6116001202,407,949378215,
6116001202,903,949379268,
6116001202,204,949379359,
6116001202,305,949379374,
6116001202,301,949379473,
6116001202,211,949379588,
6116001202,208,949380052,
6116001202,208,949380071,
6116001202,118,949380287,
6116001202,d,949549897,
6116001202,103,949551338,
6116001202,101,949551404,
6116001202,104,949551557,
6116001202,f,949552173,
6116001202,305,949591034,
6116001202,304,949591205,
6116001202,206,949591234,
6116001202,309,949591379,
6116001202,310,949591481,
6116001202,309,949591545,
6116001202,211,949591652,
6116001202,308,949591934,
6116001202,303,949592033,
6116001202,ch,949592235,
6116001202,402,949592261,
6116001202,501,949592434,
6116001202,304,949592548,
6116001202,401,949592654,
6116001202,401,949593042,
6116001202,102,949596376,
6116001202,205,949596388,
6116001202,206,949596435,
6116001202,407,949596550,
6116001202,310,949596565,
6116001202,506,949596634,
6116001202,505,949596643,
6116001202,106,949609788,
6116001202,211,949609838,
6116001202,115,949609883,
6116001202,211,949609908,
6116001202,209,949609950,
6116001202,209,949610008,
6116001202,210,949610031,
6116001202,110,949610651,
6116001202,207,949610698,
6116001202,210,949610740,
6116001202,308,949610791,
6116001202,309,949610855,
6116001202,401,949610958,
6116001202,402,949611051,
6116001202,911,949611160,
6116001202,a,949611386,
6116001202,g,949611408,
6116001202,dh,949611434,
6116001202,gh,949611455,
6116001202,th,949611475,
6116001202,ny,949611496,
6116001202,ng,949611518,
6116001202,ng1,949611555,
6116001202,sh,949611576,
6116001232,911,952926959,
6116001232,911,952927044,
6116001232,911,953187587,
6116001232,301,953187851,
6116001232,404,953275496,
6116001232,406,953275575,
6116001232,305,953275583,
6116001232,307,953275666,
6116001232,202,953275689,
6116001232,308,953275776,
6116001232,309,953275780,
6116001232,502,953275906,
6116001232,907,953337826,
6116001232,903,953358993,
6116001232,907,953359023,
6116001232,901,953359034,
6116001232,dh,953445791,
6116001232,gh,953445814,
6116001232,th,953445842,
6116001232,ny,953445873,
6116001232,ng,953445982,
6116001232,ng1,953446015,
6116001232,sh,953446051,
6116001232,z,953446104,
6116001232,y,953446238,
6116001232,w,953446302,
6116001232,v,953446343,
6116001232,u,953446369,
6116001232,t,953446417,
6116001232,s,953446444,
6116001232,106,953446486,
6116001232,r,953446509,
6116001232,p,953446553,
6116001232,o,953446588,
6116001232,n,953446637,
6116001232,m,953446674,
6116001232,l,953446707,
6116001232,k,953446775,
6116001232,j,953446799,
6116001232,i,953446839,
6116001232,h,953446870,
6116001232,g,953446891,
6116001232,f,953446916,
6116001232,f,953446965,
6116001232,e,953446975,
6116001232,d,953447001,
6116001232,d,953447014,
6116001232,ch,953447044,
6116001232,b,953447077,
6116001232,a,953447102,
6116001232,a,953447125,
6116001232,a,953447135,
6116001232,a,953447142,
6116001232,a,953447162,
6116001232,a,953447170,
6116001232,a,953447177,
6116001232,207,953447183,
6116001232,118,953533633,
6116001232,207,953533668,
6116001232,307,953533731,
6116001232,501,953533850,
6116001232,116,953534026,
6116001232,205,953534063,
6116001232,205,953534093,
6116001232,205,953534102,
6116001232,203,953534125,
6116001232,305,953534131,
6116001232,406,953534196,
6116001232,204,953534304,
6116001232,304,953534363,
6116001293,112,947301985,
6116001293,110,947302019,
6116001293,206,947302061,
6116001293,201,947302129,
6116001293,108,947302164,
6116001293,207,947302198,
6116001293,205,947302246,
6116001293,106,947302300,
6116001293,203,947302347,
6116001293,104,947302402,
6116001293,a,947302475,
6116001293,b,947302503,
6116001293,ch,947302530,
6116001293,d,947302553,
6116001293,e,947302584,
6116001293,f,947302607,
6116001293,g,947302633,
6116001293,901,947304797,
6116001293,902,947305111,
6116001293,904,947305343,
6116001293,301,947305417,
6116001293,302,947305461,
6116001293,303,947305497,
6116001293,304,947305566,
6116001293,305,947305619,
6116001293,306,947305659,
6116001293,401,947305687,
6116001293,116,947305832,
6116001293,105,947307037,
6116001293,105,947307053,
6116001293,106,947307090,
6116001293,101,947307099,
6116001293,112,947307139,
6116001293,109,947307175,
6116001293,102,947749045,
6116001293,206,947749091,
6116001293,k,947808182,
6116001293,108,947808228,
6116001293,203,947808260,
6116001293,203,947808269,
6116001293,204,947808276,
6116001293,407,947808296,
6116001293,504,947808311,
6116001293,504,947808462,
6116001293,503,947808477,
6116001293,206,947808552,
6116001305,104,946769974,
6116001305,203,946770036,
6116001305,103,946770076,
6116001305,402,946770115,
6116001305,302,946770210,
6116001305,403,946770252,
6116001305,502,946771201,
6116001305,502,946771213,
6116001305,502,946771222,
6116001305,503,946771522,
6116001305,502,946772112,
6116001305,204,946772315,
6116001305,501,946772418,
6116001305,a,946772635,
6116001305,905,946774718,
6116001305,403,946774739,
6116001305,g,946792066,
6116001305,206,946792394,
6116001305,502,946792493,
6116001305,504,946792707,
6116001305,310,946792863,
6116001305,406,946792960,
6116001305,203,946793056,
6116001305,302,946794056,
6116001305,308,946794178,
6116001305,311,946794350,
6116001305,101,946794401,
6116001305,105,946794449,
6116001305,301,946794567,
6116001305,506,946794636,
6116001305,506,946794712,
6116001305,302,946800025,
6116001305,110,946800095,
6116001305,204,946800145,
6116001305,209,946800192,
6116001305,116,946800253,
6116001305,a,946800314,
6116001305,b,946800347,
6116001305,ch,946800376,
6116001305,d,946800405,
6116001305,e,946800439,
6116001305,f,946800465,
6116001305,g,946800494,
6116001305,101,946853036,
6116001305,102,946853078,
6116001305,103,946853113,
6116001305,104,946853150,
6116001305,105,946853222,
6116001305,106,946853265,
6116001305,107,946853316,
6116001305,108,946853370,
6116001305,109,946853425,
6116001305,110,946853464,
6116001305,111,946853501,
6116001305,112,946853546,
6116001305,113,946853585,
6116001305,114,946853626,
6116001305,115,946853675,
6116001305,116,946853714,
6116001305,117,946853767,
6116001305,118,946853810,
6116001305,201,946853859,
6116001305,202,946853904,
6116001305,203,946853939,
6116001305,204,946853988,
6116001305,205,946854029,
6116001305,206,946854071,
6116001305,207,946854143,
6116001305,301,946854207,
6116001305,302,946854256,
6116001305,303,946854301,
6116001305,304,946854402,
6116001305,305,946854504,
6116001305,306,946854573,
6116001305,307,946854643,
6116001305,311,946854702,
6116001305,b,946862549,
6116001305,e,946862580,
6116001305,d,946862622,
6116001305,e,946862672,
6116001305,g,946862681,
6116001305,h,946862717,
6116001305,j,946862755,
6116001305,k,946862802,
6116001305,o,946862827,
6116001305,p,946862871,
6116001305,r,946862901,
6116001305,r,946862937,
6116001305,s,946862944,
6116001305,s,946862974,
6116001305,116,946865575,
6116001305,118,946865628,
6116001305,203,946865665,
6116001305,206,946865721,
6116001305,208,946865795,
6116001305,209,946865833,
6116001305,210,946865887,
6116001305,502,946865918,
6116001314,202,947840981,
6116001314,201,947841041,
6116001314,203,947841101,
6116001314,204,947841161,
6116001314,205,947841229,
6116001314,206,947841300,
6116001314,207,947841391,
6116001314,208,947841480,
6116001314,209,947841549,
6116001314,210,947841603,
6116001314,211,947841696,
6116001314,101,947841831,
6116001314,102,947841867,
6116001314,103,947841904,
6116001314,104,947841943,
6116001314,105,947842019,
6116001314,106,947842078,
6116001314,107,947842162,
6116001314,108,947842226,
6116001314,109,947842264,
6116001314,110,947842335,
6116001314,111,947842384,
6116001314,112,947842435,
6116001314,113,947842481,
6116001314,114,947842517,
6116001314,115,947842562,
6116001314,116,947842594,
6116001314,117,947842650,
6116001314,118,947842687,
6116001314,301,947842726,
6116001314,302,947842764,
6116001314,303,947842802,
6116001314,307,947842874,
6116001314,304,947842882,
6116001314,305,947843038,
6116001314,306,947843136,
6116001314,307,947843197,
6116001314,308,947843292,
6116001314,309,947843387,
6116001314,310,947843485,
6116001314,311,947843566,
6116001314,401,947843725,
6116001314,402,947843835,
6116001314,403,947844055,
6116001314,404,947844205,
6116001314,113,947844241,
6116001314,206,947844269,
6116001314,118,947844451,
6116001314,208,947844508,
6116001314,209,947844518,
6116001314,311,947844586,
6116001314,407,947844626,
6116001314,103,947844867,
6116001314,506,947844926,
6116001314,911,947845291,
6116001314,923,947845573,
6116001314,922,947845857,
6116001314,901,947846092,
6116001314,916,947846433,
6116001314,915,947846684,
6116001314,917,947847011,
6116001314,506,948027388,
6116001314,910,948027713,
6116001314,502,948027746,
6116001314,504,948027918,
6116001322,v,946817190,
6116001322,106,946817219,
6116001322,u,946817283,
6116001322,110,946817318,
6116001322,110,946817324,
6116001322,211,946817334,
6116001322,210,946817419,
6116001322,904,946817521,
6116001322,301,946817584,
6116001322,302,946817718,
6116001322,305,946817768,
6116001322,308,946817847,
6116001322,309,946817947,
6116001322,311,946818036,
6116001322,310,946818125,
6116001322,404,946818204,
6116001322,403,946818330,
6116001322,402,946818475,
6116001322,401,946818610,
6116001322,406,946818725,
6116001322,407,946818815,
6116001322,501,946818945,
6116001322,907,946819141,
6116001322,501,946819176,
6116001322,104,946869547,
6116001322,402,946869680,
6116001322,306,946869801,
6116001322,305,946869863,
6116001322,404,946869932,
6116001322,105,946870209,
6116001322,117,946870258,
6116001322,211,946870296,
6116001322,407,946870377,
6116001322,501,946870515,
6116001322,310,946870700,
6116001322,404,946870762,
6116001322,208,946870770,
6116001322,308,946870813,
6116001322,309,946870882,
6116001322,311,946870959,
6116001322,502,946871005,
6116001322,504,946871160,
6116001322,505,946871304,
6116001322,210,946871480,
6116001322,401,946871505,
6116001322,109,946871641,
6116001322,110,946871680,
6116001322,111,946871728,
6116001322,204,946871787,
6116001322,206,946871868,
6116001322,109,946872007,
6116001322,209,946872015,
6116001322,307,946872113,
6116001322,501,946872203,
6116001322,106,946872239,
6116001322,106,946872252,
6116001322,109,946872328,
6116001322,209,946872429,
6116001322,506,946872455,
6116001322,502,946872854,
6116001322,504,946872960,
6116001322,503,946873086,
6116001322,208,946873300,
6116001322,917,946873349,
6116001322,308,946873561,
6116001322,406,946873574,
6116001322,918,946873653,
6116001322,305,946873688,
6116001322,501,946873749,
6116001322,103,946873975,
6116001322,101,946873989,
6116001322,502,947113824,
6116001322,304,947114005,
6116001322,305,947114132,
6116001322,901,947114231,
6116001322,307,947114269,
6116001322,506,947114384,
6116001322,310,947177946,
6116001322,207,947177986,
6116001322,307,947178014,
6116001322,308,947178033,
6116001322,101,947178114,
6116001322,406,947178190,
6116001322,105,950063623,
6116001335,407,1523292078,
6116001335,502,1523292096,
6116001335,118,1523292295,
6116001335,118,1523292329,
6116001335,201,1523292345,
6116001335,117,1523292386,
6116001335,113,1523292432,
6116001335,404,1523292515,
6116001335,209,1523292644,
6116001335,906,1523383392,
6116001335,908,1523383546,
6116001335,913,1523383722,
6116001335,914,1523383883,
6116001335,921,1523383966,
6116001337,d,1524129567,
6116001337,503,1524130893,
6116001337,504,1524131468,
6116001337,502,1524131895,
6116001337,308,1524132109,
6116001337,203,1524132245,
6116001337,103,1524132256,
6116001337,104,1524132271,
6116001337,a,1524132417,
6116001337,202,1524132490,
6116001337,201,1524132657,
6116001337,b,1524132722,
6116001338,103,1486224009,
6116001338,107,1486224076,
6116001338,205,1486224125,
6116001338,ch,1486224194,
6116001338,e,1486224231,
6116001338,202,1486224269,
6116001338,111,1486224322,
6116001338,109,1486224398,
6116001338,206,1486224434,
6116001338,106,1486224534,
6116001338,d,1486224608,
6116001338,201,1486224650,
6116001338,105,1486224701,
6116001338,207,1486224742,
6116001338,f,1486224817,
6116001338,f,1486224857,
6116001338,204,1486224888,
6116001338,108,1486224941,
6116001338,203,1486224988,
6116001338,102,1486229227,
6116001338,104,1486229276,
6116001338,103,1486229365,
6116001338,105,1486229420,
6116001338,104,1486305698,
6116001338,106,1486305826,
6116001338,106,1486305938,
6116001338,106,1486306065,
6116001338,106,1486306194,
6116001338,107,1486306777,
6116001338,106,1486306885,
6116001338,102,1486307046,
6116001338,101,1486307115,
6116001338,101,1486307198,
6116001338,104,1486307294,
6116001338,307,1486307489,
6116001338,105,1486307791,
6116001338,106,1486307927,
6116001338,106,1486308093,
6116001338,205,1486308293,
6116001338,206,1486308543,
6116001338,304,1486308766,
6116001338,402,1486309092,
6116001338,903,1486309547,
6116001338,106,1486311951,
6116001338,f,1486312097,
6116001338,203,1486312153,
6116001338,a,1486312251,
6116001338,a,1486312288,
6116001338,104,1486312322,
6116001338,106,1486755147,
6116001338,104,1486755340,
6116001338,107,1486755421,
6116001338,903,1486755524,
6116001338,307,1486755553,
6116001338,404,1486755749,
6116001338,502,1486755945,
6116001338,311,1486756314,
6116001338,504,1486756432,
6116001338,503,1486756586,
6116001338,401,1486756740,
6116001338,202,1486756863,
6116001338,505,1486839058,
6116001338,305,1486839445,
6116001338,207,1486839662,
6116001338,107,1486840089,
6116001338,404,1486840183,
6116001338,406,1486840352,
6116001338,906,1486840410,
6116001338,401,1486840444,
6116001338,407,1486840464,
6116001338,302,1486840598,
6116001338,106,1486840676,
6116001338,905,1486840690,
6116001338,106,1486843262,
6116001338,104,1486843470,
6116001338,404,1486843676,
6116001338,307,1486844031,
6116001338,402,1486846520,
6116001338,101,1486916458,
6116001338,ch,1486916578,
6116001338,108,1486917353,
6116001338,204,1486917390,
6116001338,103,1486997842,
6116001338,201,1486997905,
6116001338,202,1486997953,
6116001338,202,1486997958,
6116001338,107,1486999176,
6116001338,402,1486999248,
6116001338,903,1486999462,
6116001338,404,1486999474,
6116001338,907,1486999727,
6116001338,301,1486999746,
6116001338,301,1486999762,
6116001338,301,1486999824,
6116001338,303,1486999915,
6116001338,905,1487000007,
6116001338,506,1487000030,
6116001338,912,1487000301,
6116001338,503,1487000317,
6116001338,f,1487099595,
6116001338,506,1487099622,
6116001338,502,1487099925,
6116001338,303,1487100385,
6116001338,505,1487100514,
6116001338,407,1487100856,
6116001338,302,1487101152,
6116001338,108,1487101269,
6116001338,109,1487101334,
