tablet_serial,storybook_id,start_time,end_time
6118002565,507,1527009416,
6118002565,212,1527009785,
6118002565,217,1527009806,
6118002565,305,1527009858,
6118002565,410,1527092990,
6118002565,216,1527093010,
6118002565,221,1527093056,
6118002565,219,1527093099,
6118002565,222,1527093153,
6118002565,220,1527093186,
6118002565,214,1527093232,
6118002565,218,1527093277,
6118002565,215,1527093323,
6118002565,217,1527093407,
6118002565,217,1527093429,
6118002565,317,1527093461,
6118002565,316,1527093517,
6118002565,328,1527093559,
6118002565,318,1527093630,
6118002565,319,1527611753,
6118002565,325,1527611846,
6118002565,327,1527611930,
6118002565,322,1527612007,
6118002565,323,1527612074,
6118002565,220,1527612159,
6118002565,213,1527612203,
6118002565,204,1527783404,
6118002565,217,1527783447,
6118002565,214,1527783495,
6118002565,202,1527783535,
6118002565,216,1527787692,
6118002565,202,1527787712,
6118002565,209,1527787724,
6118002565,325,1527787738,
6118002565,215,1527787807,
6118002565,407,1527787836,
6118002565,405,1527787936,
6118002566,223,946782890,
6118002566,405,946782917,
6118002566,405,946782948,
6118002566,405,946782978,
6118002566,409,946782984,
6118002566,405,946783077,
6118002566,410,946783114,
6118002566,411,946783331,
6118002566,316,946783488,
6118002566,215,946783552,
6118002566,311,946783581,
6118002566,502,946783651,
6118002566,409,946790694,
6118002566,409,946790721,
6118002566,409,946790852,
6118002566,319,946790938,
6118002566,508,946791106,
6118002566,202,1526892107,
6118002566,216,1526892121,
6118002566,316,1526892174,
6118002566,325,1526892215,
6118002566,503,1526892272,
6118002566,327,1526892369,
6118002566,321,1526892441,
6118002566,328,1526892508,
6118002566,328,1526892528,
6118002566,328,1526892543,
6118002566,215,1526892595,
6118002566,412,1526892653,
6118002566,413,1526892705,
6118002566,413,1526892756,
6118002566,220,1526892782,
6118002566,213,1526892821,
6118002566,217,1526892865,
6118002566,104,1526892880,
6118002566,216,1526899546,
6118002566,220,1526900764,
6118002566,218,1526900819,
6118002566,214,1526900879,
6118002566,405,1526900962,
6118002566,405,1526901002,
6118002566,409,1526905011,
6118002593,105,946782973,
6118002593,216,946783008,
6118002593,101,946783055,
6118002593,220,946783090,
6118002593,202,946783127,
6118002593,215,946783143,
6118002593,317,946783186,
6118002593,213,946783260,
6118002593,212,946783316,
6118002593,312,946783403,
6118002593,322,946783490,
6118002593,408,946783682,
6118002593,403,946783703,
6118002593,402,946783713,
6118002593,904,946783737,
6118002593,215,946794666,
6118002593,316,946794780,
6118002593,409,946794850,
6118002593,325,946794946,
6118002593,327,946795074,
6118002593,407,946795150,
6118002593,411,946795247,
6118002593,220,946796516,
6118002593,412,946796610,
6118002593,217,946820420,
6118002593,302,946820446,
6118002593,202,946820456,
6118002593,202,946820483,
6118002593,912,946836298,
6118002593,311,946836349,
6118002593,204,946836366,
6118002593,204,946836375,
6118002593,310,946836378,
6118002593,204,946836383,
6118002593,920,946836458,
6118002593,318,946836482,
6118002593,320,946836558,
6118002593,409,946836680,
6118002593,327,946836693,
6118002593,319,946836765,
6118002593,326,946836879,
6118002593,222,946842705,
6118002593,322,946842746,
6118002593,903,946842828,
6118002593,407,946842846,
6118002593,215,946854891,
6118002593,220,946854928,
6118002593,217,946854970,
6118002593,213,946855003,
6118002593,213,946855014,
6118002593,213,946855025,
6118002593,216,946866578,
6118002593,101,946866591,
6118002593,105,946866627,
6118002593,104,946866657,
6118002593,107,946866686,
6118002593,109,946866717,
6118002593,223,946874493,
6118002593,104,946874503,
6118002593,208,946874533,
6118002593,221,946874591,
6118002593,219,946874641,
6118002593,211,946874648,
6118002593,219,946874694,
6118002593,222,946874732,
6118002593,211,946874770,
6118002593,203,946874790,
6118002593,215,946874842,
6118002593,314,946874880,
6118002593,315,946874945,
6118002593,329,946875021,
6118002593,318,946875088,
6118002593,320,946875153,
6118002593,324,946875222,
6118002593,406,946875322,
6118002593,412,946875371,
6118002593,903,946875413,
6118002593,214,946875436,
6118002593,202,946875509,
6118002593,309,946875580,
6118002593,411,946875642,
6118002593,413,946875764,
6118002593,504,946875846,
6118002593,508,946875943,
6118002593,209,946875973,
6118002593,412,1527130991,
6118002593,327,1527135039,
6118002593,328,1527137199,
6118002593,327,1527137276,
6118002593,322,1527137340,
6118002593,407,1527137374,
6118002593,410,1527137450,
6118002593,907,1527137563,
6118002593,409,1527137571,
6118002593,407,1527137667,
6118002593,325,1527137678,
6118002593,412,1527137765,
6118002593,411,1527137775,
6118002593,323,1527137855,
6118002593,413,1527137982,
6118002593,503,1527138147,
6118002593,406,1527138188,
6118002593,408,1527138348,
6118002593,403,1527138458,
6118002593,316,1527138568,
6118002593,328,1527138616,
6118002593,503,1527138643,
6118002593,216,1527138661,
6118002593,220,1527138705,
6118002593,217,1527138748,
6118002593,302,1527138791,
6118002593,507,1527138855,
6118002593,308,1527138877,
6118002593,320,1527138945,
6118002593,215,1527139403,
6118002593,316,1527139438,
6118002593,406,1527139492,
6118002593,408,1527139500,
6118002593,508,1527139573,
6118002593,411,1527139630,
6118002593,412,1527139638,
6118002593,906,1527139690,
6118002593,501,1527139724,
6118002593,111,1527144463,
6118002593,206,1527144496,
6118002593,103,1527144562,
6118002593,204,1527144576,
6118002593,215,1527144620,
6118002593,305,1527144696,
6118002593,409,1527144725,
6118002593,407,1527144830,
6118002593,410,1527144920,
6118002593,411,1527145055,
6118002593,413,1527145185,
6118002593,506,1527145209,
6118002593,323,1527145369,
6118002593,319,1527145466,
6118002593,326,1527145580,
6118002593,503,1527145596,
6118002593,507,1527145723,
6118002593,401,1527145861,
6118002593,508,1527145934,
6118002593,403,1527145947,
6118002593,903,1527145992,
6118002593,311,1527146010,
6118002593,112,1527146029,
6118002593,101,1527146049,
6118002593,209,1527146091,
6118002593,211,1527146143,
6118002593,202,1527146192,
6118002593,220,1527146209,
6118002593,214,1527146251,
6118002593,217,1527146303,
6118002593,310,1527146333,
6118002593,108,1527146929,
6118002593,213,1527146999,
6118002593,210,1527147007,
6118002593,330,1527147032,
6118002593,502,1527147099,
6118002593,902,1527147116,
6118002593,907,1527147408,
6118002593,101,1527147431,
6118002593,316,1527147597,
6118002593,223,1527147625,
6118002593,101,1527147645,
6118002593,216,1527180885,
6118002593,328,1527181003,
6118002593,316,1527181106,
6118002593,327,1527181182,
6118002593,407,1527181255,
6118002593,410,1527181353,
6118002593,903,1527181419,
6118002593,912,1527181431,
6118002593,316,1527187305,
6118002593,328,1527187327,
6118002593,316,1527189454,
6118002593,325,1527189482,
6118002593,220,1527189518,
6118002593,214,1527189534,
6118002593,216,1527191993,
6118002593,213,1527192009,
6118002593,215,1527192021,
6118002593,213,1527192036,
6118002593,204,1527192048,
6118002593,901,1527192069,
6118002593,405,1527192092,
6118002593,409,1527192109,
6118002593,301,1527192132,
6118002593,307,1527192149,
6118002593,201,1527192174,
6118002593,207,1527192188,
6118002593,316,1527192205,
6118002593,325,1527192227,
6118002629,222,1526893028,
6118002629,221,1526893071,
6118002629,209,1526893124,
6118002629,409,1526893171,
6118002629,412,1526893270,
6118002629,410,1526923709,
6118002629,217,1526923858,
6118002629,328,1526923907,
6118002629,316,1526923981,
6118002629,215,1526924034,
6118002629,216,1526924136,
6118002629,220,1526924181,
6118002629,325,1526971747,
6118002629,319,1526971816,
6118002629,327,1527613603,
6118002629,213,1527664651,
6118002629,319,1527664701,
6118002629,328,1527664820,
6118002629,322,1527664894,
6118002629,321,1527664965,
6118002629,325,1527665042,
6118002629,217,1527665137,
6118002629,214,1527665177,
6118002629,220,1527665226,
6118002629,218,1527665268,
6118002629,215,1527665313,
6118002629,324,1527665403,
6118002629,320,1527665487,
6118002629,318,1527665566,
6118002629,308,1527665640,
6118002629,329,1527665699,
6118002629,413,1527668223,
6118002629,507,1527681246,
6118002629,408,1527681601,
6118002629,406,1527681671,
6118002629,317,1527681747,
6118002629,219,1527681813,
6118002629,222,1527681857,
6118002629,221,1527681934,
6118002629,316,1527682008,
6118002629,108,1527682059,
6118002629,411,1527682134,
6118002629,410,1527682230,
6118002629,220,1527682384,
6118002629,217,1527682441,
6118002629,507,1527783530,
6118002629,403,1527783898,
6118002629,503,1527784034,
6118002629,413,1527784341,
6118002629,322,1527784380,
6118002629,317,1527784467,
6118002629,222,1527784548,
6118002629,222,1527784583,
6118002629,219,1527784595,
6118002629,221,1527784653,
6118002629,214,1527784701,
6118002629,218,1527784777,
6118002629,325,1527784838,
6118002629,321,1527784950,
6118002629,329,1527785058,
6118002629,217,1527785142,
6118002629,220,1527785198,
6118002629,324,1527785256,
6118002629,328,1527785368,
6118002629,316,1527835147,
6118002629,409,1527835195,
6118002629,215,1527835362,
6118002629,320,1527835477,
6118002629,206,1527838819,
6118002629,507,1527860103,
6118002629,325,1527860441,
6118002635,325,1526903716,
6118002635,301,1526903787,
6118002635,328,1526903825,
6118002635,316,1526903904,
6118002635,318,1526903949,
6118002635,412,1526905649,
6118002635,409,1526905671,
6118002635,507,1526905751,
6118002635,503,1526906143,
6118002635,507,1526908628,
6118002635,409,1526908656,
6118002635,202,1526930758,
6118002635,215,1526930774,
6118002635,225,1526930788,
6118002635,316,1526930813,
6118002635,217,1526930855,
6118002635,324,1526930892,
6118002635,216,1526980730,
6118002635,216,1526980799,
6118002635,319,1526980836,
6118002635,325,1526980938,
6118002635,327,1526981017,
6118002635,319,1526981081,
6118002635,323,1526981089,
6118002635,319,1526981117,
6118002635,216,1527074480,
6118002635,216,1527156044,
6118002635,220,1527156100,
6118002635,214,1527156155,
6118002635,214,1527156206,
6118002635,216,1527275361,
6118002635,219,1527275417,
6118002635,215,1527275497,
6118002635,215,1527275556,
6118002635,407,1527275578,
6118002635,316,1527275663,
6118002635,325,1527275711,
6118002635,502,1527275810,
6118002635,405,1527275918,
6118002635,405,1527275948,
6118002635,213,1527342753,
6118002635,213,1527342771,
6118002635,407,1527342823,
6118002635,407,1527448455,
6118002635,221,1527599579,
6118002635,221,1527599646,
6118002635,221,1527599671,
6118002635,221,1527628627,
6118002635,222,1527628645,
6118002635,201,1527628685,
6118002635,412,1527628707,
6118002635,412,1527628714,
6118002635,410,1527628721,
6118002635,409,1527933588,
6118002635,411,1527933684,
6118002635,411,1527933693,
6118002635,413,1527933789,
6118002635,508,1527933802,
6118002635,508,1527933815,
6118002635,507,1527933859,
6118002635,503,1527934106,
6118002659,325,1524856077,
6118002659,409,1524856377,
6118002659,217,1524856875,
6118002659,215,1524856961,
6118002659,206,1524857919,
6118002659,216,1524857932,
6118002659,220,1524858119,
6118002659,214,1524858181,
6118002659,217,1524858282,
6118002659,316,1524858368,
6118002659,329,1524858439,
6118002659,322,1524858523,
6118002659,409,1524858694,
6118002659,410,1524858765,
6118002659,413,1524859085,
6118002659,328,1524859511,
6118002659,409,1524859672,
6118002659,911,1524859777,
6118002659,502,1524859792,
6118002659,209,1524860371,
6118002659,221,1524860449,
6118002659,217,1524860515,
6118002659,216,1524860588,
6118002659,223,1524861895,
6118002659,327,1524861906,
6118002659,316,1524861986,
6118002659,410,1524862021,
6118002659,217,1524862176,
6118002659,410,1525079599,
6118002659,311,1525079787,
6118002659,327,1525079889,
6118002659,101,1525098007,
6118002779,220,946837568,
6118002779,210,946837640,
6118002779,204,946837698,
6118002779,215,946837743,
6118002779,206,946837767,
6118002779,210,946837772,
6118002779,213,946837785,
6118002779,409,946837803,
6118002779,405,946837823,
6118002779,407,946837913,
6118002779,112,946839975,
6118002779,217,946857535,
6118002779,328,946857577,
6118002779,407,946857650,
6118002779,409,946857742,
6118002779,405,946857820,
6118002779,316,946858021,
6118002779,316,946858077,
6118002779,325,946858232,
6118002779,316,946858308,
6118002779,319,946858406,
6118002779,410,946858455,
6118002779,412,946858618,
6118002779,409,946858721,
6118002779,203,946858852,
6118002779,224,1484241704,
6118002779,217,1484241742,
6118002779,405,1484241862,
6118002779,412,1484243285,
6118002779,412,1484243370,
6118002779,319,1484243419,
6118002779,319,1484243481,
6118002779,328,1484243595,
6118002779,316,1484243685,
6118002779,413,1484243735,
6118002779,407,1484243880,
6118002779,322,1484243980,
6118002779,502,1484274603,
6118002779,919,1484275098,
6118002779,507,1484482804,
6118002779,508,1484482815,
6118002779,213,1484483925,
6118002821,213,947255058,
6118002831,409,1484142954,
6118002831,217,1484153708,
6118002831,328,1484153752,
6118002831,410,1484153820,
6118002831,407,1484153940,
6118002831,323,1484154054,
6118002831,327,1484154160,
6118002831,408,1484154256,
6118002831,404,1484154321,
6118002831,316,1484184526,
6118002831,328,1484184618,
6118002831,217,1484184836,
6118002831,408,1484184932,
6118002831,216,1484185094,
6118002831,407,1484185180,
6118002831,412,1484185269,
6118002831,409,1484185470,
6118002831,220,1484185637,
6118002831,316,1484185752,
6118002831,210,1484188788,
6118002831,325,1484188803,
6118002831,327,1484188999,
6118002831,413,1484189072,
6118002831,213,1484189083,
6118002831,409,1484189295,
6118002831,902,1484189303,
6118002831,316,1484189316,
6118002831,210,1484189391,
6118002831,215,1484189462,
6118002831,202,1484192325,
6118002831,223,1484192468,
6118002831,316,1484192514,
6118002831,328,1484192566,
6118002831,203,1484192731,
6118002831,105,1484194034,
6118002831,217,1484194062,
6118002831,327,1484205632,
6118002831,323,1484205766,
6118002831,328,1484205824,
6118002831,307,1484205865,
6118002831,307,1484205872,
6118002831,316,1484205919,
6118002831,213,1484205935,
6118002831,502,1484205973,
6118002831,904,1484206029,
6118002831,206,1484219755,
6118002831,224,1484219826,
6118002831,111,1484219885,
6118002831,210,1484219912,
6118002831,328,1484219956,
6118002831,220,1484219978,
6118002831,314,1484220014,
6118002831,305,1484544544,
6118002831,316,1484544557,
6118002831,328,1484544564,
6118002831,214,1484544583,
6118002831,218,1484544613,
6118002831,108,1484546470,
6118002831,411,1484547702,
6118002831,212,1484547755,
6118002831,301,1484547842,
6118002831,314,1484547892,
6118002831,411,1484594544,
6118002831,319,1484594709,
6118002831,406,1484594852,
6118002831,317,1484594950,
6118002831,218,1484595030,
6118002831,910,1484595094,
6118002831,408,1484595658,
6118002831,316,1484595767,
6118002831,508,1484595842,
6118002831,305,1484595862,
6118002831,305,1484595901,
6118002831,223,1484613035,
6118002831,105,1484613100,
6118002831,223,1484613135,
6118002831,206,1484613135,
6118002831,216,1484613199,
6118002831,208,1484613285,
6118002831,325,1484613307,
6118002831,325,1484613333,
6118002831,321,1484613462,
6118002831,409,1484613487,
6118002831,407,1484613494,
6118002831,316,1484613500,
6118002831,319,1484613616,
6118002831,325,1484613921,
6118002831,313,1484613930,
6118002831,411,1484613936,
6118002831,327,1484613943,
6118002831,412,1484614104,
6118002831,215,1484614128,
6118002831,324,1484614168,
6118002831,324,1484614180,
6118002831,324,1484614194,
6118002831,410,1484614250,
6118002831,315,1484614497,
6118002831,316,1484831915,
6118002831,313,1484831986,
6118002831,325,1484832006,
6118002831,325,1484832007,
6118002831,327,1484832032,
6118002831,213,1484832075,
6118002831,221,1484833335,
6118002831,316,1484842144,
6118002831,327,1484842222,
6118002831,411,1484842244,
6118002831,215,1484842255,
6118002831,218,1484842265,
6118002831,906,1484842304,
6118002831,216,1484876300,
6118002831,212,1484876590,
6118002831,325,1484876677,
6118002831,305,1484876876,
6118002831,409,1484878153,
6118002831,223,1484879077,
6118002831,103,1484889226,
6118002831,206,1484889701,
6118002831,112,1484979545,
6118002831,102,1484979563,
6118002831,322,1484979583,
6118002831,410,1484980015,
6118002831,412,1484980141,
6118002831,223,1484981739,
6118002831,203,1484981763,
6118002831,314,1484981775,
6118002831,329,1484981788,
6118002831,405,1484981855,
6118002831,506,1484981971,
6118002831,412,1484982144,
6118002831,412,1484982159,
6118002831,413,1484982255,
6118002831,504,1484982404,
6118002831,327,1484982525,
6118002831,507,1484982608,
6118002831,202,1484982965,
6118002831,507,1484982989,
6118002831,503,1484983022,
6118002831,103,1485070817,
6118002831,102,1485075872,
6118002831,219,1485075882,
6118002831,222,1485076012,
6118002831,215,1485076120,
6118002831,221,1485076317,
6118002831,101,1485076386,
6118002831,220,1485076450,
6118002831,202,1485076465,
6118002831,222,1485076473,
6118002831,219,1485076528,
6118002831,217,1485076605,
6118002831,217,1485076669,
6118002831,210,1485077231,
6118002831,105,1485077326,
6118002831,209,1485144372,
6118002831,108,1485144582,
6118002831,210,1485144663,
6118002838,221,946851450,
6118002838,328,1484231077,
6118002838,316,1484231115,
6118002838,220,1484231156,
6118002838,217,1484231169,
6118002838,215,1484612123,
6118002838,205,1484612211,
6118002854,220,1527012334,
6118002854,216,1527017490,
6118002854,409,1527017582,
6118002854,322,1527017687,
6118002854,316,1527017747,
6118002854,319,1527017804,
6118002854,323,1527017852,
6118002854,328,1527017918,
6118002854,327,1527017954,
6118002854,921,1527023670,
6118002854,411,1527023678,
6118002854,411,1527023685,
6118002854,410,1527023716,
6118002854,219,1527035372,
6118002854,220,1527035496,
6118002854,214,1527035605,
6118002854,218,1527035742,
6118002854,217,1527035850,
6118002854,329,1527035942,
6118002854,507,1527036111,
6118002854,503,1527036568,
6118002854,919,1527036931,
6118002854,221,1527038128,
6118002854,222,1527038179,
6118002854,221,1527061339,
6118002854,305,1527573611,
6118002854,318,1527573643,
6118002854,329,1527573721,
6118002854,320,1527573777,
6118002854,322,1527573965,
6118002854,318,1527575042,
6118002854,324,1527575141,
6118002856,111,946896290,
6118002856,209,946896315,
6118002856,106,946896330,
6118002856,107,946896335,
6118002856,224,946896474,
6118002856,409,946896493,
6118002856,319,946896609,
6118002856,323,946896695,
6118002856,325,946896812,
6118002856,321,946896921,
6118002856,904,946896989,
6118002856,322,946896996,
6118002856,408,946897127,
6118002856,406,946897195,
6118002856,318,946897280,
6118002856,324,946897290,
6118002856,412,946897340,
6118002856,508,946897348,
6118002856,507,946897746,
6118002856,503,946898088,
6118002856,413,946898465,
6118002856,223,946899332,
6118002856,220,946899341,
6118002856,220,946899382,
6118002856,212,946899424,
6118002856,202,946899457,
6118002856,223,946899494,
6118002856,319,946899517,
6118002856,407,946899532,
6118002856,411,946899592,
6118002856,216,1484053631,
6118002856,903,1484053652,
6118002856,412,1484053664,
6118002856,222,1484065746,
6118002856,410,1484065785,
6118002856,407,1484065908,
6118002856,409,1484128628,
6118002856,327,1484128717,
6118002856,215,1484128800,
6118002856,217,1484128880,
6118002856,222,1484128944,
6118002856,221,1484128986,
6118002856,218,1484129041,
6118002856,214,1484129087,
6118002856,317,1484129136,
6118002856,316,1484129188,
6118002856,324,1484129233,
6118002856,318,1484129305,
6118002856,320,1484129370,
6118002856,329,1484129448,
6118002856,315,1484129521,
6118002856,314,1484129581,
6118002856,313,1484129664,
6118002856,316,1484149676,
6118002856,328,1484149721,
6118002856,212,1484149814,
6118002856,218,1484149834,
6118002856,202,1484149896,
6118002856,214,1484149949,
6118002856,409,1484150046,
6118002856,407,1484150140,
6118002856,319,1484150226,
6118002856,410,1484150362,
6118002856,412,1484150481,
6118002863,412,1527143051,
6118002863,328,1527143152,
6118002863,316,1527143210,
6118002863,317,1527143248,
6118002863,506,1527143673,
6118002863,906,1527143683,
6118002863,407,1527143749,
6118002863,217,1527145103,
6118002863,216,1527145148,
6118002863,316,1527152417,
6118002863,325,1527152462,
6118002863,409,1527152495,
6118002863,410,1527152519,
6118002863,322,1527152547,
6118002863,316,1527168567,
6118002863,316,1527168569,
6118002863,406,1527168613,
6118002863,408,1527168660,
6118002863,409,1527168704,
6118002863,412,1527168756,
6118002863,407,1527172049,
6118002863,410,1527172140,
6118002863,902,1527172169,
6118002863,327,1527172224,
6118002863,903,1527172412,
6118002863,322,1527172622,
6118002863,409,1527172652,
6118002863,905,1527172668,
6118002863,411,1527173065,
6118002863,323,1527237501,
6118002863,507,1527246915,
6118002863,503,1527247085,
6118002863,101,1527263669,
6118002863,327,1527263711,
6118002863,410,1527696220,
6118002863,409,1527696343,
6118002863,328,1527696414,
6118002863,316,1527705789,
6118002863,217,1527705831,
6118002863,412,1527705874,
6118002863,409,1527705914,
6118002863,407,1527706001,
6118002863,410,1527706096,
6118002863,101,1527706237,
6118002863,216,1527706258,
6118002863,202,1527709290,
6118002863,215,1527746116,
6118002863,215,1527746130,
6118002863,215,1527746136,
6118002863,215,1527746144,
6118002863,316,1527746150,
6118002863,323,1527746157,
6118002863,328,1527746162,
6118002863,328,1527746181,
6118002863,325,1527746299,
6118002863,409,1527746390,
6118002863,407,1527787967,
6118002863,409,1527787981,
6118002863,412,1527788055,
6118002863,328,1527788184,
6118002863,903,1527788275,
6118002863,906,1527788302,
6118002863,405,1527788318,
6118002863,508,1527788432,
6118002863,327,1527788792,
6118002863,503,1527788851,
6118002863,215,1527789166,
6118002863,213,1527789203,
6118002863,325,1527789249,
6118002863,212,1527789267,
6118002863,328,1527828067,
6118002863,328,1527828082,
6118002863,325,1527828207,
6118002863,319,1527828252,
6118002863,906,1527828273,
6118002863,405,1527828647,
6118002863,407,1527828841,
6118002863,503,1527828970,
6118002863,319,1527829308,
6118002863,325,1527829321,
6118002863,904,1527853625,
6118002863,410,1527853643,
6118002863,409,1527853751,
6118002863,212,1527853825,
6118002863,328,1527861437,
6118002863,316,1527861479,
6118002863,205,1527861544,
6118002863,220,1527861567,
6118002863,327,1527861621,
6118002863,407,1527861645,
6118002863,503,1527861960,
6118002863,501,1527862260,
6118002863,202,1527924329,
6118002863,321,1527924366,
6118002863,409,1527924448,
6118002863,323,1527924538,
6118002863,409,1527929711,
6118002863,322,1527929792,
6118002863,215,1527929901,
6118002863,306,1527929926,
6118002863,410,1527929976,
6118002863,407,1527929980,
6118002863,412,1527930128,
6118002863,412,1527930236,
6118002863,411,1527930292,
6118002863,506,1527930297,
6118002863,319,1527930534,
6118002863,323,1527930552,
6118002863,326,1527930653,
6118002863,503,1527930724,
6118002863,506,1527931008,
6118002863,506,1527931009,
6118002864,409,1483806025,
6118002864,407,1483806124,
6118002864,220,1483806252,
6118002864,202,1483806327,
6118002864,217,1483814588,
6118002864,325,1483816172,
6118002864,327,1483816281,
6118002864,318,1483816407,
6118002864,320,1483816502,
6118002864,216,1483868896,
6118002864,325,1483868920,
6118002864,327,1483869046,
6118002864,322,1483869137,
6118002864,215,1483869245,
6118002864,409,1483869333,
6118002864,412,1483869436,
6118002864,408,1483869583,
6118002864,318,1483869670,
6118002864,329,1483869745,
6118002864,402,1483870883,
6118002864,316,1483878560,
6118002864,407,1483878636,
6118002864,215,1483890848,
6118002864,325,1483890919,
6118002864,328,1483891059,
6118002864,217,1483891132,
6118002864,322,1483891188,
6118002864,323,1483891254,
6118002864,328,1484416135,
6118002864,325,1484416216,
6118002864,322,1484416337,
6118002864,412,1484416450,
6118002864,907,1484416590,
6118002864,327,1484416608,
6118002864,323,1484416691,
6118002864,407,1484416794,
6118002864,407,1484462883,
6118002864,411,1484462996,
6118002864,410,1484463117,
6118002864,411,1484463314,
6118002864,413,1484463329,
6118002864,325,1484463501,
6118002864,216,1484473797,
6118002864,220,1484473876,
6118002864,318,1484473955,
6118002864,327,1484474035,
6118002864,213,1484574411,
6118002864,210,1484574464,
6118002864,310,1484574506,
6118002864,212,1484574555,
6118002864,206,1484574631,
6118002864,322,1484574711,
6118002864,325,1484574808,
6118002864,409,1484574911,
6118002904,217,1527107525,
6118002904,215,1527107563,
6118002904,219,1527107643,
6118002904,216,1527117038,
6118002904,214,1527117540,
6118002904,323,1527118703,
6118002904,410,1527118771,
6118002904,407,1527118896,
6118002904,412,1527118905,
6118002904,407,1527118921,
6118002904,325,1527119016,
6118002904,325,1527119029,
6118002904,325,1527119041,
6118002904,322,1527119136,
6118002904,313,1527124362,
6118002904,408,1527124382,
6118002904,411,1527124468,
6118002904,406,1527124583,
6118002904,316,1527124663,
6118002904,221,1527124682,
6118002904,222,1527124761,
6118002904,222,1527124794,
6118002904,219,1527125188,
6118002904,407,1527125847,
6118002904,406,1527125857,
6118002904,216,1527127452,
6118002904,213,1527127512,
6118002904,409,1527135134,
6118002904,317,1527135226,
6118002904,316,1527135424,
6118002904,206,1527135504,
6118002904,324,1527135612,
6118002904,329,1527135838,
6118002904,408,1527135883,
6118002904,331,1527136223,
6118002904,408,1527136282,
6118002904,318,1527136684,
6118002904,318,1527138100,
6118002904,218,1527234897,
6118002904,221,1527234972,
6118002904,316,1527235023,
6118002904,314,1527235077,
6118002904,214,1527235640,
6118002904,218,1527236095,
6118002904,222,1527236117,
6118002904,219,1527236159,
6118002904,411,1527236220,
6118002904,407,1527236231,
6118002904,409,1527236297,
6118002904,502,1527236371,
6118002904,905,1527236412,
6118002904,203,1527236434,
6118002904,305,1527236452,
6118002904,503,1527236465,
6118002904,408,1527236643,
6118002904,406,1527236721,
6118002904,317,1527236772,
6118002904,411,1527295787,
6118002904,410,1527295828,
6118002904,906,1527311449,
6118002904,209,1527311464,
6118002904,209,1527311467,
6118002904,209,1527311471,
6118002904,325,1527311488,
6118002904,322,1527311598,
6118002904,905,1527311764,
6118002904,327,1527311774,
6118002904,904,1527311855,
6118002904,413,1527311875,
6118002904,412,1527312015,
6118002904,507,1527312137,
6118002904,503,1527312473,
6118002904,327,1527312796,
6118002904,322,1527401928,
6118002904,322,1527402800,
6118002904,411,1527403083,
6118002904,214,1527403103,
6118002904,322,1527404367,
6118002904,405,1527404433,
6118002904,327,1527404548,
6118002904,409,1527404623,
6118002904,210,1527404713,
6118002904,111,1527404772,
6118002904,103,1527404805,
6118002904,102,1527404842,
6118002904,206,1527404880,
6118002904,202,1527404920,
6118002904,213,1527404970,
6118002904,212,1527405014,
6118002904,108,1527405028,
6118002904,206,1527412901,
6118002904,405,1527416121,
6118002904,305,1527416184,
6118002904,328,1527416256,
6118002904,217,1527416333,
6118002904,328,1527416374,
6118002904,214,1527416385,
6118002904,325,1527416398,
6118002904,412,1527416489,
6118002904,412,1527416633,
6118002904,106,1527662179,
6118002904,216,1527931024,
6118002904,220,1527931087,
6118002904,214,1527931167,
6118002904,218,1527931241,
6118002904,218,1527931274,
6118002904,215,1527931312,
6118002904,217,1527931564,
6118002904,317,1527931622,
6118002904,316,1527931686,
6118002904,328,1527931752,
6118002904,322,1527931861,
6118002904,322,1527932117,
6118002904,407,1527932117,
6118002904,321,1527932216,
6118002904,323,1527932335,
6118002904,319,1527932478,
6118002904,413,1527932642,
6118002904,412,1527932845,
6118002904,327,1527932970,
6118002904,313,1527933059,
6118002904,503,1527933070,
6118002904,506,1527933375,
6118002904,316,1527954643,
6118002904,304,1527954683,
6118002904,316,1528017227,
6118002904,409,1528017332,
6118002904,407,1528017411,
6118002904,313,1528017519,
6118002904,203,1528017545,
6118002904,203,1528017604,
6118002904,320,1528017650,
6118002904,413,1528017784,
6118002904,506,1528017808,
6118002904,504,1528017969,
6118002904,320,1528018070,
6118002904,204,1528018093,
6118002904,210,1528018107,
6118002904,208,1528018132,
6118002904,108,1528018205,
6118002904,502,1528019960,
6118002904,106,1528052506,
6118002925,316,1527077969,
6118002925,329,1527078031,
6118002925,216,1527478737,
6118002925,407,1527478749,
6118002925,410,1527478755,
6118002925,412,1527478761,
6118002925,322,1527478771,
6118002925,409,1527478784,
6118002925,507,1527522340,
6118002925,406,1527522352,
6118002925,216,1527526038,
6118002925,217,1527526047,
6118002925,307,1527526090,
6118002925,903,1527526108,
6118002925,410,1527526159,
6118002925,325,1527526283,
6118002925,108,1527526426,
6118002925,108,1527526501,
6118002925,223,1527565808,
6118002925,220,1527609755,
6118002925,316,1527609816,
6118002925,217,1527609855,
6118002925,328,1527609901,
6118002925,215,1527609966,
6118002925,218,1527610041,
6118002925,327,1527610087,
6118002925,319,1527610161,
6118002925,216,1527610261,
6118002925,105,1527610269,
6118002925,409,1527610280,
6118002925,318,1527610348,
6118002925,329,1527611362,
6118002925,223,1527612488,
6118002925,214,1527612593,
6118002925,503,1527835532,
6118002925,412,1527835895,
6118002925,905,1527836022,
6118002925,410,1527836032,
6118002925,407,1527836179,
6118002925,223,1527920182,
6118002925,328,1527920193,
