tablet_serial,storybook_id,start_time,end_time
6118003050,917,947116833,
6118003050,918,947117103,
6118003050,919,947117558,
6118003050,920,947117843,
6118003050,921,947118144,
6118003050,922,947118444,
6118003050,204,947160936,
6118003050,922,947161389,
6118003050,922,947161404,
6118003050,923,947161412,
6118003050,105,947179122,
6118003050,905,947180054,
6118003050,503,947180231,
6118003050,108,947183637,
6118003050,504,947184404,
6118003053,202,946777100,
6118003053,202,946777125,
6118003053,202,946777166,
6118003053,106,946777215,
6118003053,112,946777323,
6118003053,111,946777421,
6118003053,204,946777475,
6118003053,111,946777557,
6118003053,202,946777565,
6118003053,204,946777612,
6118003053,116,946777633,
6118003053,506,946777707,
6118003053,506,946777795,
6118003053,504,946778093,
6118003053,901,946778256,
6118003053,502,946778263,
6118003053,207,946829931,
6118003053,115,946832605,
6118003053,206,946835611,
6118003053,106,946835741,
6118003053,107,946835787,
6118003053,211,946835868,
6118003053,206,947013530,
6118003053,a,947074506,
6118003053,b,947074536,
6118003053,ch,947074569,
6118003053,d,947074600,
6118003053,e,947074647,
6118003053,f,947074672,
6118003053,202,947074709,
6118003053,107,947074720,
6118003053,202,947074735,
6118003053,303,947074778,
6118003053,301,947074785,
6118003053,305,947074830,
6118003053,306,947074889,
6118003053,206,947074948,
6118003053,g,947075052,
6118003053,h,947075095,
6118003053,i,947075120,
6118003053,k,947075169,
6118003053,l,947075193,
6118003053,m,947075218,
6118003053,n,947075245,
6118003053,102,947075277,
6118003053,o,947075282,
6118003053,p,947075312,
6118003053,r,947075337,
6118003053,t,947075385,
6118003053,u,947075423,
6118003053,v,947075448,
6118003053,v,947075507,
6118003053,dh,947075518,
6118003053,401,947075530,
6118003053,103,947115312,
6118003053,407,947115329,
6118003053,407,947115363,
6118003053,305,947115570,
6118003053,905,947115601,
6118003053,302,947115627,
6118003053,301,947115675,
6118003053,406,947115710,
6118003053,404,947115719,
6118003053,306,947123201,
6118003053,211,947123329,
6118003053,115,947123353,
6118003053,113,947123395,
6118003053,202,947158348,
6118003053,204,947158352,
6118003053,a,947460423,
6118003053,b,947460478,
6118003053,ch,947460504,
6118003053,d,947460529,
6118003053,e,947460558,
6118003053,f,947460595,
6118003053,g,947460628,
6118003053,h,947460663,
6118003053,i,947460696,
6118003053,j,947460758,
6118003053,i,947460809,
6118003053,k,947460820,
6118003053,l,947460850,
6118003053,m,947460880,
6118003053,n,947460909,
6118003053,o,947460938,
6118003053,p,947460965,
6118003053,r,947460999,
6118003053,s,947461041,
6118003053,t,947461088,
6118003053,u,947461119,
6118003053,v,947461151,
6118003053,w,947461186,
6118003053,y,947461217,
6118003053,z,947461246,
6118003053,sh,947461273,
6118003053,ng1,947461301,
6118003053,ng,947461337,
6118003053,ny,947461369,
6118003053,203,947461399,
6118003053,th,947461408,
6118003053,gh,947461444,
6118003053,dh,947461471,
6118003053,404,947461532,
6118003053,407,947461667,
6118003053,407,947461737,
6118003053,305,947461833,
6118003053,502,947461901,
6118003053,504,947462065,
6118003053,ch,947462185,
6118003053,202,947462226,
6118003053,204,947462280,
6118003053,118,947462332,
6118003053,115,947462377,
6118003053,207,947462413,
6118003053,206,947462423,
6118003053,401,947462501,
6118003053,310,947462594,
6118003053,308,947462600,
6118003053,106,947473281,
6118003053,102,947473337,
6118003066,206,946803295,
6118003066,108,946803348,
6118003066,113,946803368,
6118003066,205,946803380,
6118003066,111,946803434,
6118003066,112,946803441,
6118003066,111,946803499,
6118003066,110,946803593,
6118003066,113,946803633,
6118003066,115,946803670,
6118003066,403,946803703,
6118003066,103,946868763,
6118003066,107,946868788,
6118003105,dh,946737307,
6118003105,d,946737631,
6118003105,102,946755232,
6118003105,a,946755410,
6118003105,b,946755461,
6118003105,ch,946755527,
6118003105,g,946755573,
6118003105,d,946755582,
6118003105,e,946755621,
6118003105,f,946755650,
6118003105,g,946755690,
6118003105,h,946755722,
6118003105,i,946755762,
6118003105,j,946755851,
6118003105,k,946755890,
6118003105,l,946755920,
6118003105,m,946755985,
6118003105,n,946756041,
6118003105,o,946756261,
6118003105,o,946756404,
6118003105,p,946756419,
6118003105,r,946756460,
6118003105,s,946756527,
6118003105,t,946756581,
6118003105,u,946756627,
6118003105,v,946756673,
6118003105,w,946756701,
6118003105,y,946756768,
6118003105,z,946756799,
6118003105,105,946756835,
6118003105,306,946756851,
6118003105,308,946756922,
6118003105,103,946850536,
6118003105,b,946850552,
6118003105,a,946850622,
6118003105,ch,946850650,
6118003105,d,946850689,
6118003105,e,946850742,
6118003105,f,946850768,
6118003105,g,946850805,
6118003105,g,946850842,
6118003105,h,946850850,
6118003105,107,946850963,
6118003105,k,946851004,
6118003105,l,946851051,
6118003105,406,946993294,
6118003105,305,946993374,
6118003105,305,946993418,
6118003105,301,946993424,
6118003105,404,946993506,
6118003105,407,946993673,
6118003105,307,946993687,
6118003105,309,946993698,
6118003105,208,946993713,
6118003105,209,946993751,
6118003105,407,946993863,
6118003105,505,946993877,
6118003105,308,946993885,
6118003105,921,946993905,
6118003105,901,946994151,
6118003105,901,946994162,
6118003105,504,946994240,
6118003105,503,946994319,
6118003105,110,946994804,
6118003105,206,946995083,
6118003105,920,946995287,
6118003105,922,946995367,
6118003105,208,947003324,
6118003105,208,947003574,
6118003105,208,947003584,
6118003105,208,947003595,
6118003105,209,947004179,
6118003105,209,947004727,
6118003105,401,947004748,
6118003105,303,947004775,
6118003105,404,947004781,
6118003105,406,947004791,
6118003105,206,947004814,
6118003105,206,947004821,
6118003105,309,947004826,
6118003107,406,947545013,
6118003107,501,947545108,
6118003107,403,947545282,
6118003107,305,947545402,
6118003107,404,947545465,
6118003107,306,947545587,
6118003107,206,947545649,
6118003107,402,947545717,
6118003107,407,947545857,
6118003107,205,947546001,
6118003107,101,947546084,
6118003107,106,947546147,
6118003107,103,947546224,
6118003107,106,947549874,
6118003107,105,947915539,
6118003107,106,947915573,
6118003107,109,947915628,
6118003109,206,946858569,
6118003109,204,946858633,
6118003109,204,946858683,
6118003109,306,946858735,
6118003109,501,946858819,
6118003109,110,946858869,
6118003109,311,946858949,
6118003109,210,946858966,
6118003109,209,946859140,
6118003109,309,946859158,
6118003109,209,946859211,
6118003109,403,946859229,
6118003109,111,946940472,
6118003109,111,946940486,
6118003109,203,946940557,
6118003109,205,946940640,
6118003109,306,946940706,
6118003109,304,946940791,
6118003109,304,946941029,
6118003109,304,946941117,
6118003109,506,947010884,
6118003109,311,947010910,
6118003109,211,947010967,
6118003109,118,947010986,
6118003109,112,947011060,
6118003109,f,947011108,
6118003109,g,947011134,
6118003109,117,947011161,
6118003109,116,947011219,
6118003109,118,947011262,
6118003109,202,947011337,
6118003109,401,947011380,
6118003109,501,947011392,
6118003109,301,947011447,
6118003109,206,947011508,
6118003109,102,947011644,
6118003109,204,947011686,
6118003109,204,947011738,
6118003109,204,947011794,
6118003109,105,947013144,
6118003109,207,947013151,
6118003109,304,947013174,
6118003109,104,947013199,
6118003109,107,947013248,
6118003109,101,947013266,
6118003109,203,947013273,
6118003109,102,947013281,
6118003109,102,947013334,
6118003109,101,947013378,
6118003109,207,947013389,
6118003109,306,947013405,
6118003109,201,947013547,
6118003109,404,947013568,
6118003109,401,947013705,
6118003109,402,947013720,
6118003109,402,947013803,
6118003109,401,947013811,
6118003109,206,947013955,
6118003109,106,947013995,
6118003109,906,947014052,
6118003109,202,947014102,
6118003109,903,947014116,
6118003109,401,947014125,
6118003109,202,947014163,
6118003109,305,947014214,
6118003109,303,947014337,
6118003109,201,947014348,
6118003109,201,947014359,
6118003109,101,947122448,
6118003109,f,947122489,
6118003109,d,947122518,
6118003109,b,947122584,
6118003109,f,947122612,
6118003109,e,947122627,
6118003109,a,947122686,
6118003109,207,947122715,
6118003109,k,947122722,
6118003109,j,947122751,
6118003109,m,947122780,
6118003109,n,947122807,
6118003109,o,947122815,
6118003109,p,947122874,
6118003109,107,947122918,
6118003109,s,947122930,
6118003109,t,947122954,
6118003109,913,947198349,
6118003109,506,947198442,
6118003109,206,947198896,
6118003109,305,947199024,
6118003109,309,947199122,
6118003109,914,947199251,
6118003109,504,947199383,
6118003109,403,947203634,
6118003134,205,947219277,
6118003134,902,947219287,
6118003134,903,947219468,
6118003134,106,947646192,
6118003134,907,947648719,
6118003134,906,947648854,
6118003134,502,947730824,
6118003134,502,947730853,
6118003134,502,947731020,
6118003134,502,947731036,
6118003134,503,947731043,
6118003134,304,947731210,
6118003150,109,947213768,
6118003150,115,947213777,
6118003150,116,947213783,
6118003150,117,947213838,
6118003150,dh,947213851,
6118003150,112,947390304,
6118003150,113,947390312,
6118003150,115,947390321,
6118003150,117,947390327,
6118003150,305,947561108,
6118003150,404,947561115,
6118003150,905,947561121,
6118003150,402,947561132,
6118003150,117,947561155,
6118003150,903,947561166,
6118003150,401,947561189,
6118003150,201,947561206,
6118003150,103,947561213,
6118003150,209,947561229,
6118003150,310,947561252,
6118003150,311,947561308,
6118003150,403,947561324,
6118003150,402,947561331,
6118003150,923,947561442,
6118003150,302,947561471,
6118003165,105,947297415,
6118003165,112,947337603,
6118003165,209,947337635,
6118003165,211,947337683,
6118003165,105,947423262,
6118003165,107,947423579,
6118003165,a,947423742,
6118003165,b,947423770,
6118003165,106,947618911,
6118003165,107,947618946,
6118003165,301,947620092,
6118003165,401,947620126,
6118003165,402,947620133,
6118003165,305,947620363,
6118003165,404,947620394,
6118003165,401,947620460,
6118003165,307,947620587,
6118003165,305,947620598,
6118003169,116,948997805,
6118003169,f,948997814,
6118003169,g,948997852,
6118003169,914,948997896,
6118003169,914,948998148,
6118003169,914,948998220,
6118003169,911,948998239,
6118003169,916,948998640,
6118003169,911,948998662,
6118003169,501,948999467,
6118003169,306,948999468,
6118003169,202,949199339,
6118003169,104,949199388,
6118003169,205,949199554,
6118003169,204,949199563,
6118003169,204,949199574,
6118003169,103,949199617,
6118003169,205,949199668,
6118003169,111,949287115,
6118003169,309,949287129,
6118003169,403,949287230,
6118003169,404,949287316,
6118003169,206,949287324,
6118003169,308,949287392,
6118003169,101,949287447,
6118003169,g,949287512,
6118003169,102,949287538,
6118003169,202,949287622,
6118003169,503,949287647,
6118003169,502,949287655,
6118003169,310,949287673,
6118003169,201,949350492,
6118003169,201,949350530,
6118003169,104,949350567,
6118003169,906,949352016,
6118003169,406,949352024,
6118003169,407,949352032,
6118003169,402,949352077,
6118003169,905,949352208,
6118003169,505,949352363,
6118003169,503,949352532,
6118003169,505,949352538,
6118003169,502,949352545,
6118003169,105,949630348,
6118003169,110,949630359,
6118003169,d,949630368,
6118003169,e,949630411,
6118003169,108,949630468,
6118003169,206,949630519,
6118003169,403,949630615,
6118003169,305,949630637,
6118003169,402,949630749,
6118003169,903,949630759,
6118003169,404,949630796,
6118003169,907,949630813,
6118003169,901,949630821,
6118003169,913,949630870,
6118003169,914,949630917,
6118003169,301,949630955,
6118003169,407,949630962,
6118003169,912,949631124,
6118003169,911,949631137,
6118003169,908,949631258,
6118003169,909,949631301,
6118003169,909,949631379,
6118003169,502,949631470,
6118003169,112,949631622,
6118003169,205,949631627,
6118003169,112,949631641,
6118003169,502,949631688,
6118003169,201,949631803,
6118003169,202,949631814,
6118003169,504,949631853,
6118003169,301,949631892,
6118003169,204,949631900,
6118003169,504,949631909,
6118003169,309,949631989,
6118003169,101,949687886,
6118003169,202,949692067,
6118003169,202,949692073,
6118003169,202,949692084,
6118003169,102,949692225,
6118003169,202,949692234,
6118003169,305,949694669,
6118003169,305,949694846,
6118003169,305,949694895,
6118003169,905,949695130,
6118003169,905,949695143,
6118003169,107,949695239,
6118003169,211,949695252,
6118003169,310,949695379,
6118003169,309,949695446,
6118003169,401,949695512,
6118003169,905,949695711,
6118003169,401,949695730,
6118003169,904,949695742,
6118003169,501,949695752,
6118003169,501,949695959,
6118003169,306,949695969,
6118003169,406,949696066,
6118003169,406,949696102,
6118003169,407,949696114,
6118003169,404,949696143,
6118003169,401,949696152,
6118003169,407,949696203,
6118003169,307,949696228,
6118003169,906,949696228,
6118003169,403,949696239,
6118003169,501,949696444,
6118003169,906,949696454,
6118003169,906,949696478,
6118003169,901,949696501,
6118003169,904,949696509,
6118003169,906,949696528,
6118003169,307,949696793,
6118003169,205,949696800,
6118003169,401,949696812,
6118003169,903,949696820,
6118003169,406,949697219,
6118003169,406,949697236,
6118003169,916,949697246,
6118003169,917,949697291,
6118003169,918,949697339,
6118003169,310,949697352,
6118003169,401,949698750,
6118003169,305,949698816,
6118003183,504,946731426,
6118003183,506,946731431,
6118003183,310,946731747,
6118003183,505,946731764,
6118003183,504,946731901,
6118003183,502,946732022,
6118003183,503,946732184,
6118003183,112,946732307,
6118003183,501,946732321,
6118003183,105,946732603,
6118003183,104,946739036,
6118003183,106,946739137,
6118003183,107,946739150,
6118003183,104,946739201,
6118003183,102,946739211,
6118003183,202,946739275,
6118003183,201,946739317,
6118003183,104,946739370,
6118003183,104,946739383,
6118003183,204,946739471,
6118003183,206,946739548,
6118003183,f,946739703,
6118003183,201,946769943,
6118003183,104,946770013,
6118003183,303,946770291,
6118003183,106,946770844,
6118003183,304,946785883,
6118003183,304,946786044,
6118003183,406,946786071,
6118003183,401,946786287,
6118003183,403,946786403,
6118003183,101,946787642,
6118003183,105,946787679,
6118003183,201,946787717,
6118003183,505,946787777,
6118003183,402,946787920,
6118003183,101,946788085,
6118003183,103,946788096,
6118003183,e,946788148,
6118003183,f,946788171,
6118003183,g,946788201,
6118003183,502,946788239,
6118003183,101,946792455,
6118003183,303,946792470,
6118003183,204,946792596,
6118003183,307,946792757,
6118003183,301,946792779,
6118003183,202,946792821,
6118003183,104,946792891,
6118003183,116,946793074,
6118003183,113,946793139,
6118003183,118,946793181,
6118003183,108,946793242,
6118003183,107,946793276,
6118003183,102,946794834,
6118003183,403,946794926,
6118003183,403,946795053,
6118003183,907,946795080,
6118003183,506,946795093,
6118003183,107,946795326,
6118003183,307,946801455,
6118003183,501,946801485,
6118003183,101,946810966,
6118003183,103,946810983,
6118003183,101,946811024,
6118003183,506,946811060,
6118003183,502,946811376,
6118003183,307,946811525,
6118003183,308,946811546,
6118003183,309,946811568,
6118003183,501,946811644,
6118003183,a,946811829,
6118003183,b,946811874,
6118003183,e,946811898,
6118003183,ch,946811924,
6118003183,b,946811951,
6118003183,f,946811969,
6118003183,g,946811999,
6118003183,h,946812025,
6118003183,i,946812054,
6118003183,j,946812081,
6118003183,k,946812109,
6118003183,l,946812169,
6118003183,m,946812225,
6118003183,112,946812248,
6118003183,116,946812365,
6118003183,112,946812409,
6118003183,206,946812493,
6118003183,113,946812616,
6118003183,303,946840755,
6118003183,204,946840943,
6118003183,306,946841004,
6118003183,103,946841189,
6118003183,207,946841267,
6118003183,117,946841267,
6118003183,207,946841278,
6118003183,117,946841286,
6118003183,107,946841371,
6118003183,401,946841476,
6118003183,301,946841627,
6118003183,302,946841673,
6118003183,406,946841735,
6118003183,407,946853325,
6118003183,307,946853339,
6118003183,104,946853374,
6118003183,103,946853501,
6118003183,206,946854412,
6118003183,307,946859808,
6118003183,306,946859902,
6118003183,202,946859982,
6118003183,104,946860022,
6118003183,101,946860113,
6118003183,101,946860125,
6118003183,101,946860213,
6118003183,102,946860221,
6118003183,106,946860426,
6118003183,103,946860530,
6118003183,d,946863040,
6118003183,904,946863079,
6118003183,902,946864145,
6118003183,902,946864191,
6118003183,902,946864215,
6118003183,905,946864629,
6118003183,905,946864649,
6118003183,906,946864699,
6118003183,407,946864747,
6118003183,910,946864907,
6118003183,403,946866592,
6118003183,501,946866752,
6118003183,501,946866772,
6118003183,206,946866803,
6118003183,a,946866924,
6118003183,107,946866972,
6118003183,207,946867022,
6118003183,208,946867032,
6118003183,307,946867041,
6118003183,101,946867048,
6118003183,906,946867122,
6118003183,403,946867143,
6118003183,404,946867183,
6118003183,502,946867326,
6118003183,406,946867336,
6118003183,503,946867432,
6118003183,913,946867444,
6118003183,923,946867484,
6118003183,305,946867598,
6118003183,305,946867781,
6118003183,904,946869822,
6118003183,101,946869891,
6118003183,104,946879352,
6118003183,110,946879363,
6118003183,111,946879401,
6118003183,a,946880416,
6118003183,307,946880424,
6118003183,106,946880451,
6118003183,107,946880462,
6118003183,d,946880468,
6118003183,106,946884200,
6118003183,g,946884719,
6118003183,ch,946884750,
6118003183,b,946884772,
6118003183,a,946884796,
6118003183,a,946884933,
6118003183,103,946885048,
6118003183,302,946885099,
6118003183,201,946885283,
6118003183,401,946885324,
6118003183,207,946887061,
6118003183,307,946887072,
6118003183,106,946887292,
6118003183,305,946887329,
6118003183,101,946887369,
6118003183,406,946887381,
6118003183,110,946887421,
6118003183,404,946887422,
6118003183,113,946887434,
6118003183,208,946887443,
6118003183,118,946887455,
6118003183,210,946887499,
6118003183,113,946887543,
6118003183,206,946887571,
6118003183,505,946887596,
6118003183,202,946887604,
6118003183,201,946887611,
6118003183,101,946887768,
6118003183,107,946887785,
6118003183,107,946887790,
6118003183,101,946887807,
6118003183,102,946887817,
6118003183,103,946887836,
6118003183,205,946887864,
6118003183,118,946887875,
6118003183,117,946887882,
6118003183,101,946887908,
6118003183,403,946887946,
6118003183,403,946888056,
6118003183,906,947821868,
6118003183,906,947821919,
6118003183,907,947822103,
6118003183,907,947822540,
6118003183,901,947822556,
6118003183,501,947822593,
6118003183,404,947822609,
6118003183,903,947822617,
6118003183,903,947822682,
6118003183,504,947822704,
6118003183,503,947822815,
6118003183,ch,947822830,
6118003183,103,947822869,
6118003183,904,947822882,
6118003183,404,947822920,
6118003183,501,947823082,
6118003183,307,947823275,
6118003183,307,947823283,
6118003183,305,947823392,
6118003183,202,947857191,
6118003192,103,946712510,
6118003192,210,946712527,
6118003192,210,946712552,
6118003192,207,946715646,
6118003192,103,946715652,
6118003192,301,946717361,
6118003192,506,946717439,
6118003192,506,946717465,
6118003192,504,946717473,
6118003192,506,946717616,
6118003192,505,946717631,
6118003192,914,946718046,
6118003192,915,946718079,
6118003192,502,946718445,
6118003192,502,946718486,
6118003192,502,946718658,
6118003192,g,946722372,
6118003192,g,946722376,
6118003192,104,947876059,
6118003192,301,947876151,
6118003192,309,947876250,
6118003192,401,948010110,
6118003192,506,948010187,
6118003192,505,948010494,
6118003192,504,948010518,
6118003192,503,948010674,
6118003192,503,948010840,
6118003192,502,948010846,
6118003192,501,948010868,
6118003192,302,948010880,
6118003192,407,948010889,
6118003192,407,948010934,
6118003192,501,948010953,
6118003192,403,948011130,
6118003192,406,948011240,
6118003192,202,948011319,
6118003192,304,948011325,
6118003192,305,948011329,
6118003192,303,948011337,
6118003192,309,948011387,
6118003192,402,948011451,
6118003192,404,948011576,
6118003208,105,947474943,
6118003208,l,947474998,
6118003208,204,947475036,
6118003208,202,947475037,
6118003208,f,947535685,
6118003208,106,947535722,
6118003208,105,947552881,
6118003208,202,947552881,
6118003208,105,947552892,
6118003208,204,947552930,
6118003208,b,947552939,
6118003208,204,947552947,
6118003208,ch,947552957,
6118003208,106,947560660,
6118003208,204,947560716,
6118003208,105,947647610,
6118003217,106,948716482,
6118003263,105,947288679,
6118003263,907,947288697,
6118003263,923,947288758,
6118003263,506,947288809,
6118003263,106,947288885,
6118003263,107,947288910,
6118003263,sh,947288917,
6118003263,501,947624032,
6118003263,205,947624215,
6118003263,107,947624276,
6118003263,203,947624284,
6118003263,303,947624332,
6118003263,204,947624343,
6118003263,404,947624365,
6118003263,907,947624464,
6118003263,402,947624481,
6118003263,305,947624598,
6118003263,105,947624671,
6118003263,404,947624749,
6118003263,401,947624767,
6118003263,406,947625024,
6118003263,407,947625157,
6118003263,906,947625306,
6118003263,301,947625327,
6118003263,303,947625340,
6118003263,302,947625350,
6118003263,903,947625434,
6118003263,107,947739949,
6118003263,gh,947782259,
6118003263,sh,947782293,
6118003263,ng1,947782331,
6118003263,z,947782368,
6118003263,y,947782406,
6118003263,305,947806483,
6118003263,204,947806496,
6118003263,501,947806564,
6118003263,407,947806571,
6118003263,905,947806655,
6118003263,909,947806671,
6118003263,401,947806687,
6118003263,206,947806795,
6118003263,912,947806883,
6118003263,202,947806923,
6118003263,304,947806972,
6118003263,401,947807008,
6118003263,911,947807021,
6118003263,918,947807094,
6118003263,917,947807151,
6118003263,308,947807224,
6118003263,309,947807265,
6118003263,503,947807370,
6118003263,406,947807727,
6118003263,504,947807812,
6118003263,311,947807905,
6118003263,308,947807994,
6118003263,204,947808038,
6118003263,205,947808050,
6118003263,501,947812389,
6118003263,309,947812602,
6118003263,502,947812689,
6118003263,503,947812800,
6118003263,504,947812929,
6118003263,201,947818968,
6118003263,901,947819012,
6118003263,401,947819060,
6118003263,905,947819183,
6118003263,406,947819199,
6118003263,406,947819211,
6118003263,407,947819292,
6118003263,506,947819428,
6118003293,206,1518022898,
6118003293,305,1518429224,
6118003293,307,1518429255,
6118003293,501,1518429275,
6118003293,406,1518429292,
6118003293,f,1518429536,
6118003293,105,1518432003,
6118003293,105,1518432101,
6118003293,105,1518432108,
6118003293,e,1518437940,
6118003293,108,1518438142,
6118003293,e,1518438150,
6118003293,e,1518438203,
6118003299,407,946727797,
6118003299,401,946727930,
6118003299,403,946777606,
6118003299,506,946777739,
6118003299,907,946777779,
6118003299,505,946777810,
6118003299,107,946803975,
6118003299,101,946804004,
6118003299,102,946804046,
6118003299,103,946804086,
6118003299,104,946804129,
6118003299,105,946804206,
6118003299,106,946804279,
6118003299,107,946804313,
6118003299,108,946804367,
6118003299,109,946804407,
6118003299,110,946804447,
6118003299,111,946804493,
6118003299,112,946804536,
6118003299,113,946804571,
6118003299,114,946804600,
6118003299,115,946804636,
6118003299,116,946804665,
6118003299,117,946804704,
6118003299,114,946805104,
6118003299,402,946805148,
6118003299,918,946805276,
6118003299,304,946805298,
6118003299,204,946805400,
6118003299,310,946805452,
6118003299,205,946805510,
6118003299,206,946805552,
6118003299,203,946805644,
6118003299,202,946805696,
6118003299,401,946805733,
6118003299,920,946805809,
6118003299,311,946805823,
6118003299,308,946805867,
6118003299,406,946805935,
6118003299,407,946806010,
6118003299,404,946806131,
6118003299,501,946806266,
6118003299,921,946806499,
6118003299,118,946806515,
6118003299,116,946806553,
6118003299,919,946806610,
6118003299,401,946806675,
6118003299,404,946942601,
6118003299,406,946942674,
6118003299,909,946942823,
6118003299,907,946942879,
6118003299,908,946942920,
6118003299,910,946942965,
6118003299,911,946943062,
6118003299,912,946943177,
6118003299,913,946943232,
6118003299,914,946943290,
6118003299,505,946943322,
6118003299,502,946943479,
6118003299,504,946943697,
6118003299,503,946943893,
6118003299,506,946944198,
6118003299,407,946944214,
6118003299,407,946944314,
6118003299,305,946951597,
6118003299,407,946951659,
6118003299,902,946951786,
6118003299,907,946951846,
6118003299,909,946952284,
6118003299,918,946952397,
6118003299,922,946952425,
6118003299,911,946952466,
6118003299,914,946952803,
6118003299,401,946953059,
6118003329,105,947522352,
6118003329,406,947733927,
6118003329,407,947734025,
6118003329,b,948009366,
6118003329,105,948011304,
6118003329,207,948011309,
6118003351,207,947537736,
6118003351,307,947537750,
6118003351,501,947537758,
6118003351,208,947537770,
6118003351,307,947537810,
6118003351,208,947579260,
6118003355,407,946788817,
6118003355,406,946788960,
6118003355,302,946788985,
6118003355,502,946789048,
6118003355,301,946789232,
6118003355,204,946789312,
6118003355,203,946789369,
6118003355,402,946789429,
6118003355,307,946789543,
6118003355,505,946789561,
6118003355,506,946790029,
6118003355,210,946790322,
6118003355,308,946790347,
6118003355,504,946790367,
6118003355,502,946790400,
6118003355,503,946790413,
6118003355,114,946790548,
6118003355,ch,946790570,
6118003355,301,946803611,
6118003355,305,946803650,
6118003355,501,946803747,
6118003355,207,947137370,
6118003355,e,947137737,
6118003355,505,947163397,
6118003355,f,947207630,
6118003355,301,947207640,
6118003355,201,947207650,
6118003355,202,947207715,
6118003355,306,947207751,
6118003355,306,947207822,
6118003355,502,947207890,
6118003355,201,947208096,
6118003355,103,947208137,
6118003355,204,947208179,
6118003355,305,947208254,
6118003419,922,948080398,
6118003419,a,948236435,
6118003419,101,948236486,
6118003419,102,948236492,
6118003419,104,948255757,
6118003419,105,948255877,
6118003419,205,948259570,
6118003419,105,948259639,
6118003419,103,948260558,
6118003419,113,948289722,
6118003419,210,948289843,
6118003419,105,948291613,
6118003419,205,948291652,
6118003419,103,948291699,
6118003419,106,948291712,
6118003419,206,948291730,
6118003419,104,948291776,
6118003419,407,948291797,
6118003419,106,948291863,
6118003419,501,948419266,
6118003419,916,948556281,
6118003419,919,948556317,
6118003419,304,948556365,
6118003507,206,946773985,
6118003507,406,946864638,
6118003507,909,946864709,
6118003507,913,946864746,
6118003507,205,946865149,
6118003507,913,946865290,
6118003507,913,946865299,
6118003507,901,946865466,
6118003507,404,946865808,
6118003507,404,946865823,
6118003507,505,946865944,
6118003507,904,946866062,
6118003507,109,946921771,
6118003507,109,946921815,
6118003507,110,946921891,
6118003507,118,946921996,
6118003507,118,946922029,
6118003507,112,946922054,
6118003507,112,946922076,
6118003507,112,946922082,
6118003507,112,946922088,
6118003507,206,946922101,
6118003507,111,946922239,
6118003507,304,946922345,
6118003507,304,946922405,
6118003507,204,946947861,
6118003507,206,946947878,
6118003507,402,947010150,
6118003507,401,947010265,
6118003507,907,947010448,
6118003507,906,947010466,
6118003507,105,947010511,
6118003507,103,947010547,
6118003507,902,947047937,
6118003507,904,947048198,
6118003507,112,947964867,
6118003507,304,947964951,
6118003507,402,947964957,
6118003507,922,948082642,
6118003507,211,948082687,
6118003507,308,948082755,
6118003507,208,948082815,
6118003507,209,948082824,
6118003507,902,948082896,
6118003507,908,948083099,
6118003507,904,948084562,
6118003507,910,948084779,
6118003507,905,948084793,
6118003507,903,948084801,
6118003507,921,948085108,
6118003507,921,948085114,
6118003507,404,948085129,
6118003507,917,948085161,
6118003507,915,948085191,
6118003507,917,948137749,
6118003507,918,948138171,
6118003507,301,948138199,
6118003507,201,948138231,
6118003507,904,948138341,
6118003507,904,948171810,
6118003507,907,948172273,
6118003507,903,948172289,
6118003507,b,948172799,
6118003507,903,948173893,
6118003507,903,948174120,
6118003507,903,948174311,
6118003507,501,948174627,
6118003507,407,948174796,
6118003507,404,948174916,
6118003574,504,946841429,
6118003574,506,946841597,
6118003574,a,946844128,
6118003574,b,946844186,
6118003574,ch,946844320,
6118003574,d,946844465,
6118003574,e,946844536,
6118003574,f,946844576,
6118003574,g,946844635,
6118003574,h,946844779,
6118003574,i,946844852,
6118003574,j,946844893,
6118003574,k,946845000,
6118003574,l,946845079,
6118003574,m,946845114,
6118003574,n,946845174,
6118003574,o,946845298,
6118003574,p,946845320,
6118003574,r,946845380,
6118003574,s,946845431,
6118003574,a,946867318,
6118003574,b,946867355,
6118003574,ch,946867382,
6118003574,d,946867432,
6118003574,206,946867505,
6118003574,e,946867514,
6118003574,f,946867559,
6118003574,g,946867628,
6118003574,h,946867676,
6118003574,d,946868492,
6118003574,g,946868700,
6118003574,h,946868835,
6118003574,i,946868973,
6118003574,j,946869090,
6118003574,k,946869136,
6118003574,l,946869192,
6118003574,l,946869263,
6118003574,m,946869331,
6118003574,n,946869381,
6118003574,o,946869425,
6118003574,p,946869520,
6118003574,r,946869572,
6118003574,s,946869633,
6118003574,t,946869690,
6118003574,u,946869744,
6118003574,v,946869797,
6118003574,w,946869841,
6118003574,y,946869899,
6118003574,z,946869970,
6118003574,sh,946870009,
6118003574,ng1,946870041,
6118003574,th,946870076,
6118003574,ng,946870135,
6118003574,304,946870186,
6118003574,208,946870215,
6118003574,a,946933521,
6118003574,b,946933557,
6118003574,ch,946933591,
6118003574,d,946933619,
6118003574,e,946933682,
6118003574,e,946933716,
6118003574,f,946933722,
6118003574,g,946933756,
6118003574,h,946933824,
6118003574,i,946933852,
6118003574,k,946933882,
6118003574,k,946933907,
6118003574,l,946933918,
6118003574,m,946933948,
6118003574,p,946933977,
6118003574,n,946933989,
