tablet_serial,storybook_id,start_time,end_time
6126001945,301,947082944,
6126001945,328,947082997,
6126001945,903,947083076,
6126001945,922,947083095,
6126001945,923,947083116,
6126001945,922,947083420,
6126001945,920,947083420,
6126001945,919,947083586,
6126001945,412,947083642,
6126001945,920,947083761,
6126001945,410,947083774,
6126001945,411,947083918,
6126001945,922,947084047,
6126001945,213,947084057,
6126001945,216,947084117,
6126001945,206,947084168,
6126001945,223,947084228,
6126001945,210,947084277,
6126001945,112,947084319,
6126001945,305,947084346,
6126001945,107,947084381,
6126001945,106,947084415,
6126001945,920,947084460,
6126001945,105,947084481,
6126001945,504,947166691,
6126001945,503,947166715,
6126001945,108,947854539,
6126001945,102,947855418,
6126001945,101,947855869,
6126001945,219,947855938,
6126001945,316,947856007,
6126001945,305,947856062,
6126001945,328,947856129,
6126001945,318,947856210,
6126001945,215,947856372,
6126001945,213,947856386,
6126001945,218,947856409,
6126001945,102,948111210,
6126001945,102,948115190,
6126001945,111,948335490,
6126001945,102,948335498,
6126001945,107,948547357,
6126001945,210,948547395,
6126001945,207,948547439,
6126001945,202,948547477,
6126001945,214,948547612,
6126001945,211,948547679,
6126001945,201,948547714,
6126001945,503,948551353,
6126001945,102,948630336,
6126001945,208,948630367,
6126001945,330,948630418,
6126001945,324,948630453,
6126001945,901,948630464,
6126001945,902,948630669,
6126001945,903,948630833,
6126001945,912,948630877,
6126001945,923,948630889,
6126001945,214,948630912,
6126001945,218,948631015,
6126001945,315,948631113,
6126001945,320,948631183,
6126001945,105,948631283,
6126001945,108,948631291,
6126001945,108,948631321,
6126001945,303,948631371,
6126001945,408,948631439,
6126001945,410,948631508,
6126001945,412,948631634,
6126001945,305,948631793,
6126001945,507,948631891,
6126001945,409,948631904,
6126001945,922,948632008,
6126001945,920,948632020,
6126001945,919,948632034,
6126001945,508,948632046,
6126001945,325,948632179,
6126001945,106,948633603,
6126001945,105,948633647,
6126001945,405,948633671,
6126001945,316,948752508,
6126001945,325,948752561,
6126001945,903,948752620,
6126001945,410,948752649,
6129000629,909,947466044,
6129000629,908,947466084,
6129000629,507,947466131,
6129000629,329,947466214,
6129000629,308,947466272,
6129000629,504,947466331,
6129000629,506,947466341,
6129000629,413,947466379,
6129000629,322,947466480,
6129000629,315,947466578,
6129000629,316,947469476,
6129000629,328,947469528,
6129000629,410,947986662,
6129000629,904,947986794,
6129000629,322,947986802,
6129000629,322,947986812,
6129000629,411,947986879,
6129000629,508,947986946,
6129000629,903,947987040,
6129000629,206,948040970,
6129000629,216,948041010,
6129000629,316,948041083,
6129000629,213,948041124,
6129000629,210,948041147,
6129000629,905,948041174,
6129000629,407,948041189,
6129000629,213,948041209,
6129000629,405,948041284,
6129000629,502,948041301,
6129000629,216,948041325,
6129000629,208,948041341,
6129000629,502,948043596,
6129000629,101,948044425,
6129000629,103,948055637,
6129000629,107,948055684,
6129000629,223,948055858,
6129000629,310,948055938,
6129000629,310,948055953,
6129000813,105,946719100,
6129000813,208,946719132,
6129000813,212,946719483,
6129000813,209,946719492,
6129000813,202,946719510,
6129000813,216,946727338,
6129000813,209,946727413,
6129000813,201,946727468,
6129000813,105,946727571,
6129000813,212,946727605,
6129000813,202,946727700,
6129000813,302,946727764,
6129000813,317,946727832,
6129000813,304,946727905,
6129000813,213,946728051,
6129000813,312,946728092,
6129000813,306,946728153,
6129000813,304,946728182,
6129000813,219,946728192,
6129000813,222,946728241,
6129000813,316,946728281,
6129000813,319,946728327,
6129000813,214,946728482,
6129000813,306,946728538,
6129000813,304,946731376,
6129000813,304,946731545,
6129000813,412,946764671,
6129000813,325,946765907,
6129000813,506,946766142,
6129000813,325,946766377,
6129000813,327,946766385,
6129000813,410,946766535,
6129000813,402,946766754,
6129000813,501,946767093,
6129000813,412,946767309,
6129000813,201,946775135,
6129000813,101,946775264,
6129000813,212,946775451,
6129000813,503,946775577,
6129000813,327,946777022,
6129000813,222,946780335,
6129000813,209,946780355,
6129000813,313,946780437,
6129000813,313,946780461,
6129000813,216,946787268,
6129000813,216,946792454,
6129000813,221,946792508,
6129000813,214,946792623,
6129000813,219,946792681,
6129000813,222,946792737,
6129000813,317,946792792,
6129000813,317,946792859,
6129000813,507,946792877,
6129000813,902,946793291,
6129000813,409,946793303,
6129000813,325,946793408,
6129000813,209,946793433,
6129000813,218,946793459,
6129000813,225,946793518,
6129000813,209,946794703,
6129000813,203,946794750,
6129000813,215,946794826,
6129000813,905,946794930,
6129000813,506,946794973,
6129000813,211,946802981,
6129000813,409,946803023,
6129000813,209,946803061,
6129000813,101,946803066,
6129000813,222,946803097,
6129000813,203,946803133,
6129000813,217,946803251,
6129000813,501,946803302,
6129000813,503,946803552,
6129000813,508,946803905,
6129000813,321,946804316,
6129000813,220,946807116,
6129000813,218,946807262,
6129000813,207,946859800,
6129000813,202,946859823,
6129000813,204,946865545,
6129000813,102,946865588,
6129000813,104,946865615,
6129000813,224,946865649,
6129000813,101,946865717,
6129000813,323,946865752,
6129000813,907,946865898,
6129000813,406,946865918,
6129000813,316,946866056,
6129000813,215,946866113,
6129000813,310,946866131,
6129000813,404,946866163,
6129000813,305,946866311,
6129000813,305,946866364,
6129000813,305,946866398,
6129000813,305,946866410,
6129000813,301,946867644,
6129000813,328,946869670,
6129000813,406,946869707,
6129000813,207,946869781,
6129000813,216,946869787,
6129000813,322,946869804,
6129000813,307,946870246,
6129000813,109,946870318,
6129000813,209,946870799,
6129000813,912,946871040,
6129000813,405,946871059,
6129000813,409,946871232,
6129000813,203,946871375,
6129000813,223,946871554,
6129000813,202,946872406,
6129000813,107,946872418,
6129000813,219,946872453,
6129000813,214,946938274,
6129000813,220,946938303,
6129000813,220,946938437,
6129000813,317,946938488,
6129000813,205,946976700,
6129000813,212,946976811,
6129000813,220,946977018,
6129000813,409,948547886,
6129000813,313,948547954,
6129000813,410,948598230,
6129000813,410,948598336,
6129000813,410,948598385,
6129000813,502,948598400,
6129000813,410,948598408,
6129000813,224,948668406,
6129000813,209,948668417,
6129000813,501,948668445,
6129000813,503,948668587,
6129000813,319,948668649,
6129000813,326,948668778,
6129000813,312,948668853,
6129000813,324,948668927,
6129000813,318,948669019,
6129000813,402,948743143,
6129000813,504,948743292,
6129000813,402,948743435,
6129000813,413,948743442,
6129000813,412,948743610,
6129001191,223,946850833,
6129001191,217,946850848,
6129001191,203,946850858,
6129001191,215,946850877,
6129001191,203,946850882,
6129001191,328,946850967,
6129001191,302,946851132,
6129001191,220,946851143,
6129001191,217,946851211,
6129001191,310,946851224,
6129001191,217,946851226,
6129001191,328,946851269,
6129001191,407,946851283,
6129001191,407,946851314,
6129001191,407,946851447,
6129001191,321,946851468,
6129001191,407,946851517,
6129001191,412,946851525,
6129001191,319,946851710,
6129001191,407,946851809,
6129001191,320,946887895,
6129001191,207,946888038,
6129001191,307,946888050,
6129001191,310,946888062,
6129001191,222,946888111,
6129001191,218,946889381,
6129001191,402,946889402,
6129001191,317,946954635,
6129001191,314,946954868,
6129001191,314,946954876,
6129001191,323,946954936,
6129001191,313,947161574,
6129001191,412,947161613,
6129001191,907,947161652,
6129001191,903,947161677,
6129001191,405,947161693,
6129001191,101,947162006,
6129001191,105,947162084,
6129001191,108,947162102,
6129001191,202,947162140,
6129001191,208,947162194,
6129001191,102,947162209,
6129001191,507,947162248,
6129001191,504,947162666,
6129001191,317,947167245,
6129001191,213,947167622,
6129001191,216,947167682,
6129001191,319,947167700,
6129001191,101,947787277,
6129001191,208,947787291,
6129001191,203,947787299,
6129001191,219,947787369,
6129001191,201,947787413,
6129001191,210,947787427,
6129001191,224,947787433,
6129001191,501,947787469,
6129001191,907,947787762,
6129001191,323,947787771,
6129001191,311,947787903,
6129001191,316,947787968,
6129001191,213,947788049,
6129001191,101,947817289,
6129001191,409,947817300,
6129001191,216,947823677,
6129001191,323,947823707,
6129001191,102,947994125,
6129001191,101,948137376,
6129001191,203,948137392,
6129002168,223,946759140,
6129002168,209,946759390,
6129002168,412,946760344,
6129002168,111,946859403,
6129002168,407,946861642,
6129002168,325,946861694,
6129002168,330,946861768,
6129002168,202,946862598,
6129002168,209,946862674,
6129002168,101,946910039,
6129002168,111,946910059,
6129002168,215,946910081,
6129002168,314,946910160,
6129002168,316,946910238,
6129002168,327,946910292,
6129002168,409,946910358,
6129002168,322,946910441,
6129002168,325,946910486,
6129002168,405,946910564,
6129002168,902,946910675,
6129002168,911,946910698,
6129002168,910,946910705,
6129002168,407,946910716,
6129002168,410,946910803,
6129002168,413,946910923,
6129002168,320,946910950,
6129002168,217,946911026,
6129002168,411,946961983,
6129002168,409,946962116,
6129002168,327,946962218,
6129002168,323,946962303,
6129002168,222,946962436,
6129002168,221,946962472,
6129002168,508,946962556,
6129002168,220,946962923,
6129002168,219,946962992,
6129002168,503,946963058,
6129002168,506,946963425,
6129002168,902,946963425,
6129002168,405,947056204,
6129002168,407,947056331,
6129002168,327,947056443,
6129002168,410,947056541,
6129002168,301,947056704,
6129002168,215,947056775,
6129002168,907,947056933,
6129002168,322,947056984,
6129002168,409,947056995,
6129002168,322,947057006,
6129002168,409,947057116,
6129002168,311,947057232,
6129002168,502,947057312,
6129002168,316,947057441,
6129002168,326,947057452,
6129002168,315,947057555,
6129002168,316,947057577,
6129002168,402,947057621,
6129002168,920,947071353,
6129002168,921,947071372,
6129002168,210,947071444,
6129002168,219,947071661,
6129002168,407,947071738,
6129002168,326,947071754,
6129002168,316,947071883,
6129002168,214,947071894,
6129002168,203,947071936,
6129002168,316,947071947,
6129002168,317,947071987,
6129002168,218,947072089,
6129002168,218,947072170,
6129002168,214,947072218,
6129002168,329,947072288,
6129002168,408,947072390,
6129002168,503,947072396,
6129002168,409,947072434,
6129002168,507,947134921,
6129002168,912,947135282,
6129002168,914,947135454,
6129002168,914,947135473,
6129002168,919,947135492,
6129002168,920,947135549,
6129002168,923,947135594,
6129002168,215,947144989,
6129002168,207,947145097,
6129002168,327,947145121,
6129002168,328,947145225,
6129002168,408,947145324,
6129002168,328,947145325,
6129002168,412,947145336,
6129002168,408,947145508,
6129002168,406,947145597,
6129002168,406,947145607,
6129002168,323,947145719,
6129002168,220,947145862,
6129002168,923,947149183,
6129002168,920,947149324,
6129002168,101,947149774,
6129002168,215,947225655,
6129002168,215,947225700,
6129002168,215,947225741,
6129002168,410,947225877,
6129002219,223,946784292,
6129002219,213,946784363,
6129002219,409,946784415,
6129002219,327,946784470,
6129002219,507,946784563,
6129002219,315,946784903,
6129002219,402,946784977,
6129002219,508,946785097,
6129002219,201,946921763,
6129002219,906,946921809,
6129002219,412,946930637,
6129002219,329,947010443,
6129002219,905,947049061,
6129002219,409,947049078,
6129002219,412,947049104,
6129002219,101,947091462,
6129002219,319,947124402,
6129002219,216,947124421,
6129002219,217,947124433,
6129002219,215,947124479,
6129002219,305,947124571,
6129002219,409,947124640,
6129002219,410,947124725,
6129002249,208,946925666,
6129002249,208,946925717,
6129002249,112,946925733,
6129002249,202,946925762,
6129002249,310,946925769,
6129002249,328,946925814,
6129002249,316,946925886,
6129002249,301,946925915,
6129002249,307,946925961,
6129002249,412,953526987,
6129002249,506,953527108,
6129002249,305,953527180,
6129002249,311,953527245,
6129002249,215,953527304,
6129002249,213,953527419,
6129002249,216,953527471,
6129002249,223,953527532,
6129002249,223,953527534,
6129002249,310,953527580,
6129002249,209,953527621,
6129002249,502,953938566,
6129002249,506,953938720,
6129002249,506,953938728,
6129002249,305,953938900,
6129002249,911,954568748,
6129002336,111,946846437,
6129002336,409,946846450,
6129002336,407,946846498,
6129002336,330,946846520,
6129002336,103,946846981,
6129002336,105,946847027,
6129002336,208,946847055,
6129002336,405,946858571,
6129002336,407,946859049,
6129002336,409,946859254,
6129002336,410,946859396,
6129002336,412,946859475,
6129002336,324,946859489,
6129002336,323,946859806,
6129002336,411,946860055,
6129002336,307,946860292,
6129002336,220,946860320,
6129002336,213,946860392,
6129002336,207,946860517,
6129002336,223,946860674,
6129002336,214,946860779,
6129002336,508,946901108,
6129002336,323,946901557,
6129002336,223,946946931,
6129002336,210,946946953,
6129002336,209,946947134,
6129002346,202,946778947,
6129002346,221,946778969,
6129002346,402,946779070,
6129002346,301,946779258,
6129002346,316,946779313,
6129002346,316,946779349,
6129002346,316,946779358,
6129002346,314,946779440,
6129002346,208,946807728,
6129002346,319,946807804,
6129002346,318,946807986,
6129002346,320,946808100,
6129002346,322,946808233,
6129002346,502,946808334,
6129002346,411,946808612,
6129002346,501,946809029,
6129002346,207,946848993,
6129002346,223,946853052,
6129002346,223,946853147,
6129002346,208,946853153,
6129002346,223,946853203,
6129002346,223,946853316,
6129002346,408,946870734,
6129002346,408,946870809,
6129002346,322,946872320,
6129002346,209,946905520,
6129002346,101,946942286,
6129002346,111,946944448,
6129002346,103,946944448,
6129002346,102,946944448,
6129002346,112,946954264,
6129002346,112,946954365,
6129002346,919,946954478,
6129002346,323,946954565,
6129002346,917,946954586,
6129002346,923,946954622,
6129002346,901,946954675,
6129002346,912,946954696,
6129002346,919,946954773,
6129002346,407,946988300,
6129002346,316,946988313,
6129002346,315,946988406,
6129002346,320,946988501,
6129002346,410,946988646,
6129002346,410,947021831,
6129002346,910,947022098,
6129002346,401,947022152,
6129002346,504,947022323,
6129002346,408,947022462,
6129002346,508,947022611,
6129002346,331,947022621,
6129002346,314,947022697,
6129002346,404,947022743,
6129002346,317,947022917,
6129002346,304,947022943,
6129002346,212,947023090,
6129002346,207,947023194,
6129002346,102,947050991,
6129002346,102,947051142,
6129002346,216,947051149,
6129002346,102,947051154,
6129002346,102,947051336,
6129002346,102,947051546,
6129002346,327,947051954,
6129002346,202,947108622,
6129002346,214,947108650,
6129002346,105,947108862,
6129002346,105,947108932,
6129002346,211,947109182,
6129002346,211,947109320,
6129002346,211,947109419,
6129002346,202,947109495,
6129002346,211,947109501,
6129002346,211,947109563,
6129002346,211,947109691,
6129002346,331,947118893,
6129002346,209,947119173,
6129002346,103,947119600,
6129002346,210,947192455,
6129002346,103,947243096,
6129002346,211,947243198,
6129002346,219,947243246,
6129002346,222,947243392,
6129002346,307,947243447,
6129002346,407,947243498,
6129002346,203,947243533,
6129002346,216,947243669,
6129002346,301,947243691,
6129002346,318,947243758,
6129002346,223,947243955,
6129002346,101,947243963,
6129002346,101,947243975,
6129002346,101,947244042,
6129002346,101,947244091,
6129002346,101,947244121,
6129002346,101,947244201,
6129002346,101,947244235,
6129002346,101,947244287,
6129002346,213,947244338,
6129002346,201,947244362,
6129002346,223,947280990,
6129002346,103,947281004,
6129002346,202,947281048,
6129002346,507,947281068,
6129002346,503,947281079,
6129002346,319,947281194,
6129002346,111,947314143,
6129002346,209,947387542,
6129002346,328,947462508,
6129002346,111,1490794762,
6129002346,330,1490795595,
6129002346,405,1490795736,
6129002346,327,1490795750,
6129002346,207,1490828750,
6129002346,209,1490834074,
6129002346,101,1490834085,
6129002346,101,1490834162,
6129002346,101,1490834219,
6129002346,101,1490834230,
6129002346,101,1490834302,
6129002346,202,1490848501,
6129002346,317,1490848523,
6129002346,212,1490926002,
6129002346,411,1490926100,
6129002346,411,1490926178,
6129002346,313,1490926233,
6129002346,322,1490926243,
6129002346,202,1491525192,
6129002346,201,1491737909,
6129002346,222,1491796832,
6129002346,323,1491832215,
6129002346,319,1491832344,
6129002346,321,1491832465,
6129002346,328,1491832578,
6130000011,101,947343336,
6130000011,923,947343379,
6130000011,920,947343585,
6130000011,919,947343715,
6130000011,919,947343813,
6130000011,919,947343843,
6130000011,205,947344925,
6130000011,316,947801296,
6130000011,410,947801356,
6130000011,215,947801458,
6130000011,410,947896826,
6130000011,407,947899809,
6130000011,407,947900632,
6130000011,323,947900701,
6130000011,327,947900826,
6130000011,209,947900921,
6130000011,212,947900940,
6130000011,211,947900949,
6130000011,907,947949817,
6130000011,401,947949844,
6130000011,503,947950001,
6130000011,406,947950262,
6130000011,205,947950380,
6130000011,207,947950431,
6130000011,217,947950482,
6130000011,310,947950537,
6130000011,212,947950581,
6130000011,216,947950646,
6130000011,104,947950695,
6130000011,224,947950724,
6130000011,105,947950764,
6130000011,223,947950792,
6130000011,101,947950830,
6130000011,508,947950883,
6130000011,504,947951172,
6130000011,908,947951263,
6130000011,909,947951571,
6130000011,319,947953446,
6130000023,101,947023105,
6130000023,101,947023153,
6130000023,111,947027168,
6130000023,201,947027181,
6130000023,902,947069108,
6130000023,902,947069152,
6130000023,909,947069266,
6130000023,901,947069485,
6130000023,923,947069584,
6130000023,907,947069605,
6130000023,906,947069648,
6130000023,904,947069686,
6130000023,905,947069780,
6130000023,323,947069824,
6130000023,915,947112185,
6130000023,918,947112221,
6130000023,914,947112233,
6130000023,913,947112255,
6130000023,910,947112268,
6130000023,907,947112293,
6130000023,906,947112312,
6130000023,905,947112329,
6130000023,904,947112341,
6130000023,903,947112356,
6130000023,902,947112406,
6130000023,901,947112449,
6130000023,923,947112464,
6130000023,922,947112512,
6130000023,921,947112877,
6130000023,920,947112933,
6130000023,919,947112987,
6130000023,323,947202659,
6130000023,901,947434583,
6130000023,409,947434606,
6130000023,901,947434627,
6130000023,906,947434988,
6130000023,905,947435020,
6130000023,915,947435035,
6130000023,913,947435053,
6130000023,921,947435121,
6130000023,911,947435232,
6130000023,328,947435594,
6130000023,922,947435622,
6130000023,919,947435642,
6130000023,507,947435682,
6130000023,503,947436020,
6130000023,506,947436304,
6130000023,316,947436415,
6130000023,413,947436440,
6130000023,322,947436476,
6130000023,413,947436502,
6130000023,107,947451883,
6130000023,202,947451923,
6130000023,411,947451946,
6130000023,411,947452080,
6130000023,902,947452212,
6130000023,506,947452256,
6130000023,413,947452277,
6130000023,911,947452304,
6130000023,323,947452341,
6130000023,911,947452390,
6130000023,314,947522462,
6130000023,212,947522470,
6130000023,310,947522480,
6130000023,310,947522502,
6130000023,205,947522535,
6130000023,306,947522645,
6130000023,213,947522742,
6130000023,210,947522795,
6130000023,204,947522866,
6130000023,207,947522939,
6130000023,212,947522979,
6130000023,220,947523036,
6130000023,202,947523124,
6130000023,214,947523176,
6130000023,218,947523236,
6130000023,225,947523297,
6130000023,217,947523548,
6130000023,406,947526639,
6130000023,214,947526686,
6130000023,923,947541013,
6130000023,410,947541026,
6130000023,402,947631136,
6130000023,214,947717587,
6130000023,211,947717655,
6130000023,204,947717714,
6130000023,501,947717824,
6130000023,503,947718214,
6130000023,401,947760934,
6130000023,318,947761112,
6130000023,107,947761222,
6130000023,104,947761286,
6130000023,221,947761323,
6130000023,214,947761388,
6130000023,317,947761499,
6130000023,317,947761585,
6130000023,506,947761641,
6130000023,508,947762421,
6130000023,401,947762446,
6130000023,222,947762733,
6130000023,225,947762745,
6130000023,403,947762774,
6130000023,413,947894589,
6130000023,506,947894657,
6130000023,911,947894860,
6130000023,220,947978041,
6130000023,205,947978117,
6130000023,210,947978125,
6130000023,215,947978167,
6130000123,316,946765383,
6130000123,409,946767418,
6130000123,327,946767500,
6130000123,319,946767576,
6130000123,322,946767584,
6130000123,328,946767666,
6130000123,904,946767738,
6130000123,507,946767763,
6130000123,503,946768097,
6130000123,325,946768378,
6130000123,902,946768467,
6130000123,413,946768477,
6130000123,412,946768487,
6130000123,407,946768530,
6130000123,410,946768625,
6130000123,214,946768756,
6130000123,217,946768799,
6130000123,323,946775714,
6130000123,906,946775771,
6130000123,901,946775799,
6130000123,901,946775923,
6130000123,902,946775943,
6130000123,903,946775954,
6130000123,902,946775960,
6130000123,903,946775991,
6130000123,322,946776026,
6130000123,107,946776854,
6130000123,109,946776905,
6130000123,106,946776963,
6130000123,101,946777073,
6130000123,209,946777123,
6130000123,111,946777170,
6130000123,209,946777206,
6130000123,223,946777299,
6130000123,216,946777337,
6130000123,223,946777382,
6130000123,105,946777390,
6130000123,102,946777416,
6130000123,104,946777454,
6130000123,407,946777494,
6130000123,412,946777573,
6130000123,325,946777718,
6130000123,405,946777751,
6130000123,112,946777824,
6130000123,223,946777856,
6130000123,206,946777865,
6130000123,405,946777928,
6130000123,409,946777936,
6130000123,203,946777948,
6130000123,310,946778002,
6130000123,320,946782900,
6130000123,329,946782907,
6130000123,329,946782939,
6130000123,318,946783006,
6130000123,320,946783083,
6130000123,320,946783305,
6130000123,312,946783347,
6130000123,905,946783443,
6130000123,412,946783500,
6130000123,305,946785555,
6130000123,325,946785571,
6130000123,507,946785597,
6130000123,325,946785830,
6130000123,501,946785941,
6130000123,407,946786254,
6130000123,219,946786365,
6130000123,222,946786395,
6130000123,217,946800625,
6130000123,507,946800652,
6130000123,503,946801002,
6130000123,413,946801292,
6130000123,411,946801350,
6130000123,215,946801407,
6130000123,913,946801494,
6130000123,916,946801506,
6130000123,408,946801526,
6130000123,406,946801612,
6130000123,316,946801679,
6130000123,328,946801721,
6130000123,316,946801734,
6130000123,319,946801774,
6130000123,323,946801905,
6130000123,322,946802015,
6130000123,222,946802081,
6130000123,219,946802114,
6130000123,320,946802178,
6130000123,318,946802255,
6130000123,324,946802340,
6130000123,405,946802433,
6130000123,502,946802550,
6130000123,402,946802625,
6130000123,224,946815450,
6130000123,206,946819782,
6130000123,209,946819878,
6130000123,224,946819932,
6130000123,328,946819963,
6130000123,301,946820037,
6130000123,327,946820089,
6130000123,325,946820167,
6130000123,209,946820297,
6130000123,405,946820303,
6130000123,405,946820310,
6130000123,410,946820405,
6130000123,223,946821567,
6130000123,906,946821597,
6130000123,319,946821641,
6130000123,203,946824915,
6130000123,404,946824963,
6130000123,408,946824988,
6130000123,406,946825047,
6130000123,213,946836856,
6130000123,321,946836892,
6130000123,322,946836912,
6130000123,316,946837010,
6130000123,319,946837067,
6130000123,323,946837088,
6130000123,314,946837176,
6130000123,318,946837238,
6130000123,411,946837377,
6130000123,315,946842915,
6130000123,406,946842934,
6130000123,507,946843003,
6130000123,413,946843337,
6130000123,405,946843501,
6130000123,222,946847245,
6130000123,322,946847285,
6130000123,322,946847300,
6130000123,325,946847306,
6130000123,903,946847318,
6130000123,322,946847335,
6130000123,325,946847669,
6130000123,321,946848017,
6130000123,327,946848077,
6130000123,316,946848167,
6130000123,321,946848228,
6130000123,412,946848717,
6130000123,323,946848944,
6130000123,325,946849045,
6130000123,322,946849167,
6130000123,409,946849239,
6130000123,323,946849403,
6130000123,323,946849412,
6130000123,413,946849444,
6130000123,503,946849632,
6130000123,411,946852603,
6130000123,904,946852631,
6130000123,305,946852645,
6130000123,326,946852676,
6130000123,409,946852683,
6130000123,215,946852794,
6130000123,216,946852835,
6130000123,225,946852933,
6130000123,109,946852941,
6130000123,103,946852979,
6130000123,105,946852988,
6130000123,202,946853015,
6130000123,108,946853024,
6130000123,218,946853064,
6130000123,306,946853092,
6130000123,405,946853105,
6130000123,101,946854214,
6130000123,407,946854239,
6130000123,409,946854317,
6130000123,923,946859283,
6130000123,204,946859331,
6130000123,213,946859437,
6130000123,210,946859444,
6130000123,213,946859486,
6130000123,220,946859543,
6130000123,202,946859645,
6130000123,325,946875516,
6130000123,222,946876049,
6130000123,317,946876111,
6130000123,324,946876205,
6130000123,324,946876270,
6130000123,210,946876334,
6130000123,312,946876403,
6130000123,408,946876465,
6130000123,223,946878215,
6130000123,212,946878224,
6130000123,202,946878291,
6130000123,202,946878342,
6130000123,220,946878353,
6130000123,209,946878358,
6130000123,209,946878371,
6130000123,209,946878510,
6130000123,209,946878517,
6130000123,907,946878549,
6130000123,410,946878640,
6130000123,325,946878778,
6130000123,220,946878815,
6130000123,213,946878870,
6130000123,321,946881078,
6130000123,322,946881165,
6130000123,212,946881282,
6130000123,215,946881311,
6130000123,203,946881387,
6130000123,318,946881480,
6130000123,323,946881546,
6130000123,906,946881578,
6130000123,906,946881602,
6130000123,329,946881656,
6130000123,913,946881740,
6130000123,911,946881751,
6130000123,914,946881832,
6130000123,413,946881868,
6130000123,314,946899061,
6130000123,404,946899168,
6130000123,503,946899205,
6130000123,503,946899229,
6130000123,405,946899563,
6130000123,303,946899573,
6130000123,107,946899592,
6130000123,328,946912637,
6130000123,322,946912809,
6130000123,322,946913229,
6130000123,322,946913318,
6130000123,316,946925258,
6130000123,213,946929472,
6130000123,213,946929488,
6130000123,212,946929527,
6130000123,220,946929582,
6130000123,224,946929628,
6130000123,204,946929708,
6130000123,101,946935374,
6130000123,101,946935382,
6130000123,111,946935432,
6130000123,112,946935453,
6130000123,102,946935475,
6130000123,103,946935505,
6130000123,104,946935531,
6130000123,105,946935555,
6130000123,221,946935597,
6130000123,211,946935619,
6130000123,211,946935628,
6130000123,209,946935636,
6130000123,214,946935662,
6130000123,406,946935703,
6130000123,317,946935802,
6130000123,202,946936017,
6130000123,322,946946442,
6130000123,321,946946539,
6130000123,101,946957425,
6130000123,112,946957434,
6130000123,102,946957461,
6130000123,104,946957488,
6130000123,105,946957516,
6130000123,204,946957542,
6130000123,208,946957570,
6130000123,108,946957611,
6130000123,206,946957726,
6130000123,906,946957819,
6130000123,327,946957866,
6130000123,325,946957958,
6130000123,216,946958437,
6130000123,214,946962259,
6130000123,412,946962819,
6130000123,326,946962841,
6130000123,507,946962857,
6130000123,503,946963211,
6130000123,413,946963524,
6130000123,215,947005584,
6130000123,205,947005677,
6130000123,307,947005785,
6130000123,302,947005851,
6130000123,217,947005912,
6130000123,310,947005975,
6130000123,105,947040937,
6130000123,224,947040977,
6130000123,921,947044283,
6130000123,210,947077134,
6130000123,216,947077181,
6130000123,202,947077200,
6130000123,216,947077205,
6130000123,101,947077279,
6130000123,318,947078187,
6130000123,329,947078276,
6130000123,407,947078379,
6130000123,412,947078523,
6130000123,320,947078669,
6130000123,506,947078777,
6130000123,224,947079026,
6130000123,214,947106212,
6130000123,205,947106221,
6130000123,218,947106227,
6130000123,218,947106319,
6130000123,910,947106360,
6130000123,923,947106377,
6130000123,911,947106396,
6130000123,913,947106862,
6130000123,319,947106885,
6130000123,920,947106902,
6130000123,208,947113627,
6130000123,208,947113633,
6130000123,208,947113639,
6130000123,408,947113687,
6130000123,404,947113768,
6130000123,324,947113789,
6130000123,320,947113860,
6130000123,318,947113972,
6130000123,329,947114039,
6130000123,219,947114060,
6130000123,221,947114123,
6130000123,503,947114127,
6130000123,219,947114166,
6130000123,222,947114214,
6130000123,220,947114258,
6130000123,214,947114277,
6130000123,218,947114366,
6130000123,205,947114401,
6130000123,205,947114411,
6130000123,217,947114435,
6130000123,317,947114563,
6130000123,412,947114667,
6130000123,407,947114716,
6130000123,411,947114817,
6130000123,410,947114948,
6130000123,408,947115077,
6130000123,222,947116328,
6130000123,207,947116384,
6130000123,317,947116409,
6130000123,218,947116464,
6130000123,214,947116504,
6130000123,319,947116558,
6130000123,112,947123567,
6130000123,224,947123602,
6130000123,904,947123617,
6130000123,305,947123628,
6130000123,316,947123635,
6130000123,305,947123662,
6130000123,205,947123670,
6130000123,328,947123680,
6130000123,316,947123688,
6130000123,301,947123695,
6130000123,217,947123708,
6130000123,207,947123715,
6130000123,201,947123726,
6130000123,221,947123733,
6130000123,219,947123767,
6130000123,207,947123774,
6130000123,219,947123783,
6130000123,219,947123826,
6130000123,222,947123940,
6130000123,222,947123963,
6130000123,213,947124040,
6130000123,207,947124075,
6130000123,413,947124115,
6130000123,503,947124426,
6130000123,208,947131414,
6130000123,409,947134883,
6130000123,923,947157454,
6130000123,922,947157504,
6130000123,921,947157534,
6130000123,920,947157577,
6130000123,918,947157661,
6130000123,508,947157682,
6130000123,507,947157731,
6130000123,503,947157775,
6130000123,503,947158058,
6130000123,501,947158107,
6130000123,327,947158180,
6130000123,325,947158428,
6130000123,325,947158548,
6130000123,217,947158570,
6130000123,310,947158630,
6130000123,316,947158686,
6130000123,215,947158767,
6130000123,305,947158869,
6130000123,108,947158954,
6130000123,105,947185761,
6130000123,105,947185774,
6130000123,105,947185779,
6130000123,105,947185796,
6130000123,413,947185832,
6130000123,325,947185867,
6130000123,319,947185891,
