tablet_serial,storybook_id,start_time,end_time
6118002746,a,947216394,
6118002746,b,947216434,
6118002746,ch,947216459,
6118002746,d,947216499,
6118002746,115,947216529,
6118002746,f,947216561,
6118002746,g,947216589,
6118002746,110,947216603,
6118002746,j,947216614,
6118002746,l,947216647,
6118002746,m,947216685,
6118002746,n,947216727,
6118002746,m,947216762,
6118002746,n,947216773,
6118002746,o,947216799,
6118002746,p,947216832,
6118002746,r,947216867,
6118002746,s,947216893,
6118002746,t,947216919,
6118002746,u,947216953,
6118002746,u,947217014,
6118002746,v,947217019,
6118002746,w,947217046,
6118002746,y,947217078,
6118002746,z,947217109,
6118002746,sh,947217144,
6118002746,ng1,947217198,
6118002746,ng,947217224,
6118002746,406,947217270,
6118002746,407,947217369,
6118002746,404,947217476,
6118002746,305,947217574,
6118002746,204,947270842,
6118002746,112,947270937,
6118002746,305,947271138,
6118002746,303,947271204,
6118002746,501,947271223,
6118002746,301,947271250,
6118002746,204,947282967,
6118002746,406,947283018,
6118002746,107,947450354,
6118002746,204,947450753,
6118002746,206,947450822,
6118002746,202,947450887,
6118002746,301,947450895,
6118002746,305,947450947,
6118002746,910,947452033,
6118002746,914,947452054,
6118002790,203,947013784,
6118002829,206,946739064,
6118002829,f,946740936,
6118002829,f,946740979,
6118002829,g,946740984,
6118002829,h,946741027,
6118002829,l,946741064,
6118002829,j,946741102,
6118002829,l,946741141,
6118002829,j,946741174,
6118002829,l,946741215,
6118002829,g,946741316,
6118002829,116,946741344,
6118002829,116,946741430,
6118002829,116,946741437,
6118002829,116,946741444,
6118002829,203,946741455,
6118002829,116,946741488,
6118002829,116,946741606,
6118002829,206,946745472,
6118002829,113,946745557,
6118002829,402,946745568,
6118002829,506,946745709,
6118002829,506,946745972,
6118002829,105,946752044,
6118002829,e,946752055,
6118002829,e,946752084,
6118002829,f,946752089,
6118002829,f,946752121,
6118002829,e,946752127,
6118002829,e,946752198,
6118002829,g,946752203,
6118002829,f,946752249,
6118002829,ch,946752288,
6118002829,f,946752325,
6118002829,f,946752350,
6118002829,ch,946752357,
6118002829,a,946752384,
6118002829,f,946752422,
6118002829,h,946752443,
6118002829,104,946752470,
6118002829,203,946752478,
6118002829,203,946752491,
6118002829,206,946752497,
6118002829,i,946752503,
6118002829,j,946752534,
6118002829,k,946752561,
6118002829,j,946752588,
6118002829,l,946752594,
6118002829,m,946752630,
6118002829,n,946752659,
6118002829,o,946752712,
6118002829,p,946752750,
6118002829,d,946752809,
6118002829,ch,946752837,
6118002829,l,946752855,
6118002829,r,946752867,
6118002829,s,946752897,
6118002829,206,946758358,
6118002829,203,946758407,
6118002829,116,946758429,
6118002829,s,946760907,
6118002829,t,946761033,
6118002829,t,946761106,
6118002829,206,946765100,
6118002829,206,946765185,
6118002829,106,946767723,
6118002829,506,946767740,
6118002829,506,946767789,
6118002829,206,946775580,
6118002829,105,946775660,
6118002829,106,946775675,
6118002829,101,946775698,
6118002829,402,946775707,
6118002829,506,946775826,
6118002829,502,946775989,
6118002829,303,946776000,
6118002829,504,946776033,
6118002829,308,946776040,
6118002829,308,946776046,
6118002829,501,946776075,
6118002829,206,946777890,
6118002829,g,946777962,
6118002829,106,946777971,
6118002829,116,946777984,
6118002829,201,946778052,
6118002829,201,946778064,
6118002829,201,946778204,
6118002829,202,946778212,
6118002829,302,946778230,
6118002829,404,946778239,
6118002829,305,946778621,
6118002829,301,946778737,
6118002829,903,946778788,
6118002829,303,946778847,
6118002829,401,946778926,
6118002829,404,946779017,
6118002829,501,946779037,
6118002829,106,946783856,
6118002829,106,946783868,
6118002829,g,946783900,
6118002829,106,946783909,
6118002829,908,946784010,
6118002829,909,946784099,
6118002829,913,946784122,
6118002829,105,946816431,
6118002829,206,946816438,
6118002829,105,946816515,
6118002829,105,946816525,
6118002829,102,946816562,
6118002829,906,946854340,
6118002829,502,946854531,
6118002829,502,946854545,
6118002829,506,946854549,
6118002829,501,946854639,
6118002829,206,946866682,
6118002829,105,946866771,
6118002829,102,946866806,
6118002829,203,946866823,
6118002829,204,946866921,
6118002829,203,946866930,
6118002829,402,946866943,
6118002829,506,946867107,
6118002829,506,946867307,
6118002829,105,946867601,
6118002829,206,946907040,
6118002829,203,946907108,
6118002829,204,946907126,
6118002829,201,946907144,
6118002829,116,946907217,
6118002829,402,946907295,
6118002829,402,946907304,
6118002829,401,946907440,
6118002829,506,946907463,
6118002829,301,946907528,
6118002829,301,946907572,
6118002829,307,946907608,
6118002829,301,946948789,
6118002829,404,946948841,
6118002829,901,946948851,
6118002829,406,946948871,
6118002829,506,946948891,
6118002829,206,946949006,
6118002829,206,946949029,
6118002829,206,946949039,
6118002829,301,947186602,
6118002829,402,947186660,
6118002829,506,947186782,
6118002829,506,947186873,
6118002829,206,947186938,
6118002829,301,947204691,
6118002829,106,947296855,
6118002829,106,947296936,
6118002829,902,947297009,
6118002829,903,947297447,
6118002829,908,947297481,
6118002829,910,947297528,
6118002829,911,947297633,
6118002829,923,947297728,
6118002829,406,947299966,
6118002829,913,947300117,
6118002829,914,947300138,
6118002829,207,947340656,
6118002829,113,947340752,
6118002829,114,947340793,
6118002829,115,947340862,
6118002829,116,947340892,
6118002829,117,947340948,
6118002829,118,947341030,
6118002829,206,947341079,
6118002829,203,947341093,
6118002829,403,947341144,
6118002829,404,947341194,
6118002829,401,947341338,
6118002829,912,947341639,
6118002829,301,947368493,
6118002829,301,947368548,
6118002829,301,947368556,
6118002829,301,947368566,
6118002829,301,947368572,
6118002829,301,947374697,
6118002829,402,947374742,
6118002829,206,947374880,
6118002845,206,1512822991,
6118002845,206,1512823030,
6118002845,201,1512823249,
6118002845,a,1512823343,
6118002845,404,1512823506,
6118002845,302,1512823672,
6118002845,304,1512823765,
6118002845,a,1512823923,
6118002845,102,1512823988,
6118002845,103,1512824033,
6118002845,203,1512824088,
6118002845,207,1512824207,
6118002845,105,1512824302,
6118002845,401,1512824456,
6118002845,a,1513009779,
6118002845,b,1513009833,
6118002845,ch,1513009870,
6118002845,d,1513009906,
6118002845,e,1513009941,
6118002845,f,1513009993,
6118002845,e,1513010102,
6118002845,g,1513010138,
6118002845,101,1513010190,
6118002845,102,1513010244,
6118002845,103,1513010286,
6118002845,104,1513010328,
6118002845,105,1513010409,
6118002845,106,1513010454,
6118002845,107,1513010573,
6118002845,201,1513010641,
6118002845,202,1513010667,
6118002845,a,1513081653,
6118002845,b,1513081692,
6118002845,206,1513081780,
6118002845,305,1513430447,
6118002845,306,1513430591,
6118002845,307,1513430716,
6118002845,308,1513430822,
6118002845,301,1513517259,
6118002845,302,1513517334,
6118002845,506,1513517390,
6118002845,303,1513517399,
6118002845,304,1513517496,
6118002845,305,1513517641,
6118002845,306,1513517728,
6118002845,307,1513517841,
6118002845,407,1513517939,
6118002845,sh,1513521032,
6118002845,ng1,1513521067,
6118002845,ng,1513521122,
6118002845,ny,1513521164,
6118002845,ny,1513521197,
6118002845,th,1513521230,
6118002845,gh,1513521267,
6118002845,dh,1513521306,
6118002845,107,1513521339,
6118002845,108,1513521392,
6118002845,109,1513521428,
6118002845,110,1513521520,
6118002845,111,1513521606,
6118002845,112,1513521697,
6118002845,113,1513521825,
6118002845,113,1513521892,
6118002845,108,1513521948,
6118002845,506,1513522059,
6118002845,505,1513522287,
6118002845,504,1513522447,
6118002845,503,1513522605,
6118002845,502,1513522746,
6118002845,501,1513522914,
6118002845,407,1513523123,
6118002845,901,1513523170,
6118002845,902,1513523250,
6118002845,903,1513523298,
6118002845,904,1513523367,
6118002845,905,1513523415,
6118002845,906,1513523464,
6118002845,907,1513523510,
6118002845,h,1513523637,
6118002845,i,1513523676,
6118002845,j,1513523715,
6118002845,k,1513523756,
6118002845,l,1513523808,
6118002845,m,1513523854,
6118002845,n,1513523890,
6118002845,o,1513523944,
6118002845,p,1513523989,
6118002845,r,1513524036,
6118002845,s,1513524075,
6118002845,t,1513524115,
6118002845,t,1513524165,
6118002845,u,1513524177,
6118002845,v,1513524217,
6118002845,w,1513524260,
6118002845,y,1513524309,
6118002845,z,1513524361,
6118002845,sh,1513524404,
6118002845,ng1,1513524444,
6118002845,ng,1513524479,
6118002845,ny,1513524571,
6118002845,th,1513524631,
6118002845,gh,1513524679,
6118002845,dh,1513524710,
6118002845,a,1513524870,
6118002845,504,1513676621,
6118002845,308,1513676817,
6118002845,305,1513676928,
6118002845,306,1513677009,
6118002845,311,1513677106,
6118002845,307,1513677175,
6118002845,309,1513677277,
6118002845,310,1513677373,
6118002845,311,1513677479,
6118002845,406,1513677542,
6118002845,407,1513677668,
6118002845,501,1513677817,
6118002845,502,1513678009,
6118002845,503,1513678187,
6118002845,505,1513678352,
6118002845,901,1513678527,
6118002845,dh,1513678635,
6118002845,gh,1513678669,
6118002845,th,1513678706,
6118002845,ny,1513678746,
6118002845,sh,1513678812,
6118002845,ng1,1513678846,
6118002845,ng,1513678876,
6118002845,112,1513678937,
6118002845,113,1513679004,
6118002845,114,1513679052,
6118002845,115,1513679105,
6118002845,116,1513679153,
6118002845,117,1513679228,
6118002845,118,1513679319,
6118002845,201,1513679422,
6118002845,202,1513679480,
6118002845,203,1513679541,
6118002845,204,1513679625,
6118002845,205,1513679693,
6118002845,206,1513679743,
6118002845,207,1513679826,
6118002845,a,1513688627,
6118002845,b,1513689231,
6118002845,ch,1513689674,
6118002845,d,1513690368,
6118002845,e,1513690717,
6118002845,f,1513691113,
6118002845,g,1513691307,
6118002845,h,1513691581,
6118002845,i,1513691839,
6118002845,j,1513692075,
6118002845,k,1513692243,
6118002845,l,1513692389,
6118002845,m,1513692591,
6118002845,n,1513692806,
6118002845,a,1513693135,
6118002845,112,1513743317,
6118002845,112,1513743386,
6118002845,112,1513743403,
6118002845,113,1513743468,
6118002845,114,1513743542,
6118002845,a,1513746389,
6118002845,b,1513746418,
6118002845,sh,1513746459,
6118002845,ng1,1513746494,
6118002845,ng,1513746521,
6118002845,ny,1513746556,
6118002845,th,1513746585,
6118002845,gh,1513746625,
6118002845,dh,1513746663,
6118002845,101,1513746702,
6118002845,102,1513746758,
6118002845,103,1513746809,
6118002845,111,1513746946,
6118002845,303,1513747040,
6118002845,403,1513747115,
6118002845,404,1513747494,
6118002845,406,1513747603,
6118002845,407,1513747715,
6118002845,501,1513747860,
6118002845,505,1513748083,
6118002845,506,1513748218,
6118002845,407,1513750572,
6118002845,a,1513773500,
6118002845,b,1513773535,
6118002845,ch,1513773562,
6118002845,d,1513773605,
6118002845,ch,1513773647,
6118002845,d,1513773658,
6118002845,e,1513773720,
6118002845,f,1513774021,
6118002845,g,1513774102,
6118002845,sh,1513774177,
6118002845,ng1,1513774214,
6118002845,ny,1513774246,
6118002845,ng1,1513774293,
6118002845,ny,1513774325,
6118002845,gh,1513774355,
6118002845,dh,1513774393,
6118002845,101,1513774424,
6118002845,102,1513774473,
6118002845,103,1513774518,
6118002845,104,1513774565,
6118002845,105,1513774658,
6118002845,106,1513774705,
6118002845,107,1513774768,
6118002845,108,1513774839,
6118002845,109,1513774879,
6118002845,110,1513774923,
6118002845,111,1513774967,
6118002845,112,1513775034,
6118002845,113,1513775076,
6118002845,114,1513775119,
6118002845,115,1513775176,
6118002845,116,1513775213,
6118002845,117,1513775266,
6118002845,118,1513775322,
6118002845,201,1513775390,
6118002845,202,1513775436,
6118002845,203,1513775481,
6118002845,204,1513775540,
6118002845,205,1513775586,
6118002845,206,1513775638,
6118002845,207,1513775723,
6118002845,208,1513775798,
6118002845,209,1513775852,
6118002845,210,1513775912,
6118002845,211,1513775971,
6118002845,301,1513776096,
6118002845,302,1513776148,
6118002845,303,1513776203,
6118002845,305,1513776284,
6118002845,304,1513776294,
6118002845,305,1513776404,
6118002845,306,1513776477,
6118002845,307,1513776547,
6118002845,308,1513776647,
6118002845,309,1513776746,
6118002845,310,1513776826,
6118002845,311,1513776891,
6118002845,407,1513777043,
6118002845,501,1513777216,
6118002845,n,1513863965,
6118002845,o,1513864007,
6118002845,sh,1513864460,
6118002845,a,1514184472,
6118002845,b,1514184502,
6118002845,ch,1514184534,
6118002845,d,1514184570,
6118002845,e,1514184611,
6118002845,f,1514184642,
6118002845,g,1514184734,
6118002845,101,1514184774,
6118002845,a,1514307281,
6118002845,b,1514307314,
6118002845,ch,1514307344,
6118002845,d,1514307374,
6118002845,e,1514307405,
6118002845,f,1514307434,
6118002845,g,1514307472,
6118002845,k,1514307515,
6118002845,l,1514307556,
6118002845,m,1514307588,
6118002845,n,1514307617,
6118002845,o,1514307658,
6118002845,p,1514307690,
6118002845,r,1514307721,
6118002845,m,1514391055,
6118002845,n,1514391087,
6118002845,o,1514391119,
6118002845,p,1514391168,
6118002845,r,1514391260,
6118002845,s,1514391295,
6118002845,t,1514391325,
6118002845,u,1514391373,
6118002845,v,1514391402,
6118002845,w,1514391432,
6118002845,y,1514391471,
6118002845,z,1514391507,
6118002845,sh,1514391540,
6118002845,ng1,1514391570,
6118002845,ng,1514391598,
6118002845,ny,1514391631,
6118002845,ny,1514391666,
6118002845,th,1514391698,
6118002845,gh,1514391731,
6118002845,dh,1514391761,
6118002845,k,1514391811,
6118002845,901,1514391857,
6118002845,902,1514392244,
6118002845,903,1514392529,
6118002845,904,1514393097,
6118002845,905,1514393548,
6118002845,906,1514393775,
6118002845,907,1514394098,
6118002845,908,1514394538,
6118002845,301,1514394702,
6118002845,302,1514394765,
6118002845,303,1514394824,
6118002845,304,1514394910,
6118002845,305,1514395030,
6118002845,306,1514395108,
6118002845,307,1514395200,
6118002845,309,1514395315,
6118002845,310,1514395419,
6118002845,406,1514395519,
6118002845,407,1514395649,
6118002845,407,1514395802,
6118002845,501,1514395811,
6118002845,502,1514396043,
6118002845,503,1514396225,
6118002845,504,1514396375,
6118002845,505,1514396518,
6118002845,506,1514396673,
6118002845,401,1514396912,
6118002845,a,1514480209,
6118002845,b,1514480246,
6118002845,ch,1514480278,
6118002845,d,1514480313,
6118002845,e,1514480347,
6118002845,f,1514480379,
6118002845,g,1514480418,
6118002845,h,1514480451,
6118002845,i,1514480487,
6118002845,j,1514480519,
6118002845,k,1514480552,
6118002845,l,1514480583,
6118002845,m,1514480618,
6118002845,n,1514480659,
6118002845,o,1514480709,
6118002845,p,1514480768,
6118002845,r,1514480818,
6118002845,s,1514480858,
6118002845,t,1514480914,
6118002845,u,1514480969,
6118002845,u,1514481012,
6118002845,v,1514481023,
6118002845,w,1514481061,
6118002845,y,1514481095,
6118002845,z,1514481133,
6118002845,sh,1514481167,
6118002845,ng1,1514481198,
6118002845,ng,1514481232,
6118002845,ny,1514481268,
6118002845,th,1514481303,
6118002845,gh,1514481335,
6118002845,dh,1514481366,
6118002845,101,1514481401,
6118002845,102,1514481438,
6118002845,103,1514481507,
6118002845,104,1514481549,
6118002845,105,1514481638,
6118002845,106,1514481686,
6118002845,105,1514563773,
6118002845,104,1514563821,
6118002845,103,1514563912,
6118002845,102,1514563958,
6118002845,101,1514563999,
6118002845,107,1514564050,
6118002845,108,1514564105,
6118002852,310,947552744,
6118002852,906,947553033,
6118002852,906,947553038,
6118002852,506,947553075,
6118002852,a,947558099,
6118002852,206,947558123,
6118002852,206,947558217,
6118002852,206,947558234,
6118002852,206,947558247,
6118002852,206,947558304,
6118002852,206,947558348,
6118002852,206,947558384,
6118002852,206,947558397,
6118002852,107,947642963,
6118002852,106,947644002,
6118002852,206,947645872,
6118002852,107,947646007,
6118002852,106,947646046,
6118002852,206,947646119,
6118002852,204,947646783,
6118002852,205,947646835,
6118002852,906,947646882,
6118002852,506,947647003,
6118002852,904,947647023,
6118002852,903,947647043,
6118002852,912,947647066,
6118002852,504,947647084,
6118002852,503,947647222,
6118002852,501,947647596,
6118002852,118,947647622,
6118002852,112,947647658,
6118002852,115,947647692,
6118002852,116,947647731,
6118002852,211,947647794,
6118002852,101,947647897,
6118002852,114,947647944,
6118002852,208,947647964,
6118002852,206,947816274,
6118002852,206,947818052,
6118002852,501,947818139,
6118002852,406,947818323,
6118002852,402,947818410,
6118002852,203,947818518,
6118002852,211,947818597,
6118002852,211,947818695,
6118002852,302,947818786,
6118002852,302,947818841,
6118002852,301,947818854,
6118002852,904,947818900,
6118002852,504,947818913,
6118002852,505,947819032,
6118002852,502,947819191,
6118002852,503,947819384,
6118002852,dh,947819835,
6118002852,105,947820082,
6118002852,917,947853007,
6118002852,207,947853143,
6118002852,921,947853204,
6118002852,204,947853261,
6118002852,204,947853644,
6118002852,505,947854920,
6118002852,305,947855058,
6118002852,207,947855092,
6118002852,t,947855092,
6118002852,dh,947855110,
6118002852,dh,947855153,
6118002852,gh,947855206,
6118002852,208,947855206,
6118002852,th,947855232,
6118002852,ny,947855262,
6118002852,208,947855262,
6118002852,ng,947855314,
6118002852,ng1,947855345,
6118002852,sh,947855367,
6118002852,z,947855415,
6118002852,y,947855442,
6118002852,w,947855469,
6118002852,v,947855494,
6118002852,u,947855518,
6118002852,207,947855541,
6118002852,t,947855548,
6118002852,s,947855576,
6118002852,204,947855603,
6118002852,r,947855609,
6118002852,p,947855634,
6118002852,204,947855661,
6118002852,o,947855671,
6118002852,205,947855700,
6118002852,n,947855711,
6118002852,m,947855738,
6118002852,o,947855788,
6118002852,m,947855796,
6118002852,l,947855812,
6118002852,k,947855857,
6118002852,j,947855883,
6118002852,i,947855909,
6118002852,h,947855950,
6118002852,g,947855974,
6118002852,a,947856013,
6118002852,e,947856025,
6118002852,f,947856040,
6118002852,e,947856066,
6118002852,207,947856094,
6118002852,309,947877868,
6118002852,310,947877938,
6118002852,211,947878015,
6118002852,110,947878186,
6118002852,206,947879644,
6118002852,501,947879727,
6118002852,501,947881258,
6118002852,207,947881291,
6118002852,206,947881330,
6118002852,501,947903263,
6118002852,dh,947903316,
6118002852,gh,947903340,
6118002852,th,947903365,
6118002852,ny,947903396,
6118002852,ng,947903423,
6118002852,ng1,947903492,
6118002852,sh,947903514,
6118002852,z,947903545,
6118002852,y,947903570,
6118002852,w,947903596,
6118002852,v,947903622,
6118002852,204,947903646,
6118002852,u,947903654,
6118002852,t,947903680,
6118002852,107,947903726,
6118002852,s,947903734,
6118002852,r,947903763,
6118002852,p,947903790,
6118002852,o,947903816,
6118002852,n,947903849,
6118002852,106,947903870,
6118002852,m,947903876,
6118002852,l,947903902,
6118002852,k,947903949,
6118002852,j,947903975,
6118002852,i,947904000,
6118002852,h,947904037,
6118002852,g,947904065,
6118002852,g,947904099,
6118002852,f,947904105,
6118002852,e,947904133,
6118002852,d,947904157,
6118002852,ch,947904193,
6118002852,b,947904226,
6118002852,a,947904251,
6118002852,906,947904282,
6118002852,906,947904326,
6118002852,906,947904688,
6118002852,502,947904704,
6118002852,506,947904935,
6118002852,906,947905436,
6118002852,304,947985076,
6118002852,th,947985187,
6118002852,ny,947985231,
6118002852,ng,947985267,
6118002852,ng1,947985301,
6118002852,sh,947985335,
6118002852,z,947985369,
6118002852,y,947985397,
6118002852,107,947985429,
6118002852,106,947985490,
6118002852,105,947985540,
6118002852,104,947985580,
6118002852,103,947985669,
6118002852,102,947985706,
6118002852,101,947985742,
6118002852,101,947985783,
6118002852,207,947985848,
6118002852,206,947985896,
6118002852,205,947985962,
6118002852,204,947986008,
6118002852,203,947986049,
6118002852,202,947986095,
6118002852,201,947986131,
6118002852,307,947986245,
6118002852,306,947986329,
6118002852,305,947986406,
6118002852,304,947986480,
6118002852,303,947986572,
6118002852,302,947986644,
6118002852,301,947986691,
6118002852,501,947986731,
6118002852,407,947986896,
6118002852,206,947987023,
6118002852,308,947987114,
6118002852,501,947989435,
6118002852,921,947989441,
6118002852,906,947990436,
6118002852,920,947990452,
6118002852,404,947990805,
6118002852,r,947991549,
6118002852,210,947991577,
6118002852,307,947991615,
6118002852,402,947991714,
6118002852,311,947991745,
6118002852,211,947991800,
6118002852,118,947991907,
6118002852,310,947991921,
6118002852,104,948157021,
6118002852,106,948157135,
6118002852,103,948157200,
6118002852,206,948157250,
6118002852,307,948157354,
6118002852,404,948157470,
6118002852,501,948157596,
6118002852,904,948157845,
6118002852,307,948157915,
6118002852,903,948158016,
6118002852,305,948158080,
6118002852,903,948158159,
6118002852,g,948158185,
6118002852,f,948158217,
6118002852,206,948158244,
6118002852,e,948158257,
6118002852,d,948158284,
6118002852,106,948158311,
6118002852,ch,948158320,
6118002852,b,948158349,
6118002852,a,948158380,
6118002852,107,948158408,
6118002852,106,948158472,
6118002852,105,948158522,
6118002852,104,948158571,
6118002852,103,948158693,
6118002852,206,948158731,
6118002852,506,948162467,
6118002852,108,948162563,
6118002852,106,948163329,
6118002852,501,948163394,
6118002852,402,948163580,
6118002852,106,948163702,
6118002852,102,948163747,
6118002852,dh,948163760,
6118002852,gh,948163785,
6118002852,th,948163808,
6118002852,ny,948163840,
6118002852,ng,948163866,
6118002852,ng1,948163893,
6118002852,sh,948163917,
6118002852,z,948163944,
6118002852,y,948163972,
6118002852,w,948163999,
6118002852,v,948164025,
6118002852,u,948164051,
6118002852,t,948164079,
6118002852,s,948164106,
6118002852,r,948164138,
6118002852,104,948164167,
6118002852,p,948164177,
6118002852,o,948164203,
6118002852,n,948164238,
6118002852,206,948164285,
6118002852,211,948166980,
6118002852,dh,948243007,
6118002852,gh,948243034,
6118002852,th,948243062,
6118002852,ny,948243088,
6118002852,ng,948243115,
6118002852,ng,948243144,
6118002852,ng1,948243182,
6118002852,sh,948243209,
6118002852,107,948243238,
6118002852,107,948243281,
6118002852,106,948243352,
6118002852,106,948243421,
6118002852,105,948243486,
6118002852,105,948243537,
6118002852,104,948243585,
6118002852,104,948243698,
6118002852,103,948243845,
6118002852,102,948243956,
6118002852,101,948244005,
6118002852,207,948244132,
6118002852,206,948244336,
6118002852,203,948244601,
6118002852,202,948244657,
6118002852,201,948244691,
6118002852,311,948244771,
6118002852,310,948244816,
6118002852,309,948244873,
6118002852,309,948245046,
6118002852,308,948245121,
6118002852,307,948245195,
6118002852,306,948245336,
6118002852,305,948245402,
6118002852,304,948245477,
6118002852,303,948245573,
6118002852,302,948245688,
6118002852,301,948245738,
6118002852,306,948245791,
6118002852,303,948250475,
6118002852,106,948250482,
6118002852,107,948250556,
6118002852,506,948250816,
6118002852,903,948251184,
6118002852,206,948251192,
6118002852,a,948251260,
6118002852,104,948251289,
6118002852,501,948254317,
6118002852,902,948254500,
6118002852,906,948254537,
6118002852,111,948254559,
6118002852,115,948254602,
6118002852,209,948254643,
6118002852,211,948254675,
6118002852,108,948255006,
6118002852,108,948255014,
6118002852,206,948255022,
6118002852,407,948255030,
6118002852,103,948255364,
6118002852,204,948255465,
6118002852,103,948256663,
6118002852,501,948256916,
6118002852,305,948257279,
6118002852,301,948257370,
6118002852,303,948257424,
6118002852,404,948257499,
6118002852,304,948257663,
6118002852,501,948257684,
6118002852,304,948257705,
6118002852,305,948257809,
6118002852,402,948257845,
6118002852,303,948257994,
6118002852,a,948258007,
6118002852,b,948258041,
6118002852,ch,948258069,
6118002852,d,948258103,
6118002852,e,948258135,
6118002852,f,948258163,
6118002852,g,948258192,
6118002852,h,948258221,
6118002852,h,948258252,
6118002852,307,948258303,
6118002852,306,948258389,
6118002852,501,948258465,
6118002852,406,948258484,
6118002852,503,948258582,
6118002852,502,948259056,
6118002852,403,948259145,
6118002852,305,948259177,
6118002852,308,948259190,
6118002852,106,948337775,
6118002852,204,948337825,
6118002852,306,948337869,
6118002852,206,948337934,
6118002852,201,948338019,
6118002852,207,948338061,
6118002852,209,948338118,
6118002852,210,948338172,
6118002852,211,948338232,
6118002852,305,948338296,
6118002852,913,948338370,
6118002852,911,948338394,
6118002852,909,948338411,
6118002852,310,948338429,
6118002852,404,948338512,
6118002852,506,948338657,
6118002852,206,948340014,
6118002914,dh,946728145,
6118002914,106,946728174,
6118002914,106,946728202,
6118002914,106,946728237,
6118002914,107,946728287,
6118002914,207,946728339,
6118002914,204,946728389,
6118002914,301,946728396,
6118002914,303,946728435,
6118002914,101,946728498,
6118002914,109,946728548,
6118002914,108,946728599,
6118002914,305,946728636,
6118002914,401,946728706,
6118002914,904,946728823,
6118002914,903,946728840,
6118002914,102,946732487,
6118002914,204,946783050,
6118002914,101,946783105,
6118002914,303,946783153,
6118002914,404,946783236,
6118002914,401,946783372,
6118002914,302,946792397,
6118002914,302,946796057,
6118002914,102,946797101,
6118002914,a,946811839,
6118002914,b,946811863,
6118002914,101,946814002,
6118002914,a,946815999,
6118002914,b,946816025,
6118002914,ch,946816057,
6118002914,d,946816085,
6118002914,104,946816130,
6118002914,102,946816158,
6118002914,203,946816211,
6118002914,206,946816333,
6118002914,302,946816405,
6118002914,302,946816413,
6118002914,303,946816462,
6118002914,303,946816507,
6118002914,303,946816521,
6118002914,307,946816554,
6118002914,207,946882276,
6118002914,a,947033310,
6118002921,105,1513676281,
6118002921,402,1513678724,
6118002921,305,1513680893,
6118002921,501,1513680950,
6118002921,506,1513680962,
6118002921,502,1513681129,
6118002921,106,1513684849,
6118002921,407,1513684892,
6118002921,404,1513685016,
6118002921,305,1513685606,
6118002921,305,1513685662,
6118002921,301,1513685740,
6118002921,206,1513685785,
6118002921,206,1513685872,
6118002921,302,1513685958,
6118002921,506,1513687783,
6118002921,502,1513688061,
6118002921,102,1513690349,
6118002921,206,1513690382,
6118002921,305,1513690448,
6118002921,302,1513690510,
6118002921,404,1513690552,
6118002921,502,1513690676,
6118002921,a,1514284433,
6118002921,b,1514284443,
6118002921,ch,1514284451,
6118002921,d,1514284461,
6118002921,e,1514284467,
6118002921,f,1514284474,
6118002921,g,1514284480,
6118002921,101,1514284485,
6118002921,404,1514284495,
6118002921,305,1514389476,
6118002921,306,1514389541,
6118002921,206,1514389550,
6118002921,104,1514440473,
6118002921,305,1514440971,
6118002921,402,1514441037,
6118002921,301,1514441175,
6118002921,403,1514441228,
6118002921,401,1514441371,
6118002921,206,1514441453,
6118002921,407,1514441476,
6118002921,ch,1514441617,
6118002921,e,1514441642,
6118002921,b,1514441666,
6118002921,d,1514441689,
6118002921,gh,1514441725,
6118002921,404,1514449180,
6118002921,204,1514451126,
6118002921,206,1514451167,
6118002921,302,1514451239,
6118002921,113,1514451305,
6118002921,503,1514451334,
6118002921,206,1514452471,
6118002921,305,1514453628,
6118002921,305,1514453663,
6118002921,301,1514453714,
6118002921,407,1514453770,
6118002921,404,1514453918,
6118002921,404,1514453983,
6118002921,404,1514454078,
6118002921,103,1514454121,
6118002921,305,1514461644,
6118002921,106,1514537029,
6118002921,104,1514556262,
6118002921,105,1514595611,
6118002921,305,1514596054,
6118002921,206,1514623849,
6118002923,407,1514457946,
6118002923,907,1514458063,
6118002923,301,1514458097,
6118002923,202,1514458149,
6118002923,a,1514458161,
6118002923,b,1514458188,
6118002923,104,1514458217,
6118002923,204,1514458292,
6118002923,205,1514458292,
6118002923,ch,1514458338,
6118002923,302,1514459892,
6118002923,205,1514459938,
6118002923,206,1514459978,
6118002923,305,1514460058,
6118002923,303,1514460119,
6118002923,307,1514460196,
6118002923,404,1514460277,
6118002923,903,1514460403,
6118002923,403,1514460414,
6118002923,407,1514460523,
6118002923,502,1514460638,
6118002923,503,1514460816,
6118002923,504,1514461202,
6118002923,904,1514461308,
6118002923,103,1514553933,
6118002923,906,1514553979,
6118002923,103,1514559607,
6118002923,301,1514559650,
6118002923,301,1514559693,
6118002923,201,1514559732,
6118002923,207,1514559791,
6118002923,202,1514559811,
6118002923,305,1514559844,
6118002923,105,1514630344,
6118002923,901,1514630354,
6118002923,401,1514630618,
6118002923,913,1514630628,
6118002923,914,1514630940,
6118002923,917,1514630965,
6118002923,918,1514631118,
6118002923,920,1514631450,
6118002923,921,1514631466,
6118002923,912,1514631575,
6118002923,911,1514631629,
6118002923,201,1514631729,
6118002923,112,1514631787,
6118002923,117,1514631842,
6118002923,116,1514631878,
6118002923,113,1514631929,
6118002923,108,1514632022,
