tablet_serial,storybook_id,start_time,end_time
6129000629,405,946826010,
6129000629,108,946839507,
6129000629,321,946862657,
6129000629,411,946862667,
6129000629,922,946862681,
6129000629,217,946862724,
6129000629,407,946862743,
6129000629,212,946862813,
6129000629,301,946862837,
6129000629,223,946862849,
6129000629,922,946862882,
6129000629,220,947034344,
6129000629,108,947034380,
6129000629,209,947034394,
6129000629,305,947034408,
6129000629,328,947034460,
6129000629,322,947034538,
6129000629,223,947048248,
6129000629,410,947048260,
6129000629,504,947048400,
6129000629,912,947048521,
6129000629,503,947048542,
6129000629,319,947048824,
6129000629,322,947052538,
6129000629,322,947052610,
6129000629,319,947052626,
6129000629,214,947052753,
6129000629,409,947052805,
6129000629,905,947052876,
6129000629,904,947052915,
6129000629,328,947052975,
6129000629,328,947053015,
6129000629,328,947053028,
6129000629,328,947053051,
6129000629,328,947053069,
6129000629,325,947090819,
6129000629,330,947090854,
6129000629,316,947091037,
6129000629,904,947091109,
6129000629,310,947091154,
6129000629,904,947091213,
6129000629,911,947092044,
6129000629,912,947092114,
6129000629,911,947092131,
6129000629,412,947092144,
6129000629,316,947136329,
6129000629,316,947136361,
6129000629,409,947136406,
6129000629,407,947136486,
6129000629,325,947182828,
6129000629,101,947185303,
6129000629,219,947185352,
6129000629,215,947185422,
6129000629,324,947185509,
6129000629,405,947224456,
6129000629,210,947224535,
6129000629,214,947224588,
6129000629,310,947224687,
6129000629,905,947224703,
6129000629,503,947224826,
6129000629,501,947225134,
6129000629,907,947225186,
6129000629,325,947225188,
6129000629,905,947225200,
6129000629,907,947225245,
6129000629,412,947291197,
6129000629,409,947291203,
6129000629,325,947291299,
6129000629,502,947291359,
6129000629,410,947291487,
6129000629,906,947291657,
6129000629,220,947291679,
6129000629,204,947291745,
6129000629,316,947291791,
6129000629,328,947291803,
6129000629,316,947291812,
6129000629,105,947291826,
6129000629,408,947291862,
6129000629,215,947291940,
6129000629,406,947291960,
6129000629,407,947292032,
6129000629,105,947345443,
6129000629,213,947345499,
6129000629,102,947345558,
6129000629,302,947345601,
6129000629,210,947345665,
6129000629,325,947345726,
6129000629,305,947345803,
6129000629,903,947345885,
6129000629,502,947345939,
6129000629,223,947397734,
6129000629,406,947397783,
6129000629,408,947397801,
6129000629,408,947397851,
6129000629,406,947397858,
6129000629,407,947397910,
6129000629,209,947397931,
6129000629,220,947397970,
6129000629,212,947398008,
6129000629,413,947398019,
6129000629,323,947442863,
6129000629,410,947443030,
6129000629,325,947443212,
6129000629,328,947443230,
6129000629,319,947443314,
6129000629,222,947443484,
6129000629,104,947443539,
6129000629,213,947443580,
6129000629,210,947443673,
6129000629,302,947443681,
6129000629,111,947443748,
6129000629,216,947443774,
6129000629,105,947443804,
6129000629,222,947457192,
6129000629,219,947457246,
6129000629,219,947457289,
6129000629,201,947457339,
6129000629,105,947457345,
6129000629,201,947457353,
6129000629,216,947458794,
6129000629,213,947458852,
6129000629,223,947541523,
6129000629,320,947541542,
6129000629,323,947541605,
6129000629,324,947541612,
6129000629,508,947541703,
6129000629,307,947541733,
6129000629,329,947541753,
6129000629,329,947541762,
6129000629,408,947541815,
6129000629,322,947541912,
6129000629,322,947542085,
6129000629,320,947542275,
6129000629,103,947542444,
6129000629,316,947545706,
6129000629,508,947549036,
6129000629,909,947549411,
6129000629,912,947549468,
6129000629,909,947549693,
6129000629,507,947550124,
6129000629,912,947550456,
6129000629,327,947550466,
6129000629,323,947550587,
6129000629,413,947550734,
6129000629,322,947550920,
6129000629,906,947551070,
6129000629,902,947551191,
6129000629,409,947551242,
6129000629,409,947551267,
6129000629,411,947551396,
6129000629,411,947551408,
6129000629,408,947551614,
6129000629,404,947551703,
6129000629,331,947551887,
6129000629,402,947551920,
6129000629,403,947552079,
6129000629,206,947552224,
6129000629,224,947552331,
6129000629,405,947560416,
6129000629,409,947560538,
6129000629,328,947560902,
6129000629,324,947578059,
6129000629,320,947578137,
6129000629,322,947610097,
6129000629,327,947610205,
6129000629,323,947610328,
6129000629,506,947610726,
6129000629,317,947610774,
6129000629,304,947610815,
6129000629,506,947610838,
6129000629,325,947611014,
6129000629,325,947611028,
6129000629,405,947611091,
6129000629,507,947611230,
6129000629,503,947611666,
6129000629,501,947611810,
6129000629,501,947611820,
6129000629,322,947611961,
6129000629,215,947612062,
6129000629,314,947612144,
6129000629,315,947612240,
6129000629,919,947612317,
6129000629,104,947659984,
6129000629,216,947700620,
6129000629,310,947702596,
6129000629,224,947705095,
6129000629,503,947705113,
6129000629,322,947717967,
6129000629,319,947718096,
6129000629,411,947718246,
6129000629,507,947718379,
6129000629,408,947718840,
6129000629,503,947718918,
6129000629,507,947719224,
6129000629,316,947719233,
6129000629,217,947719305,
6129000629,901,947719326,
6129000629,218,948048481,
6129000629,214,948059732,
6129000629,413,948059784,
6129000629,506,948059978,
6129000629,327,948060162,
6129000629,323,948060274,
6129000629,322,948060300,
6129000629,327,948060372,
6129000629,410,948065528,
6129000629,405,948065589,
6129000629,317,948170130,
6129000629,404,948170166,
6129000629,404,948170360,
6129000629,406,948170413,
6129000629,503,948170462,
6129000629,215,948173150,
6129000629,404,948173176,
6129000629,406,948173355,
6129000629,321,948220249,
6129000629,904,948220340,
6129000629,405,948220373,
6129000629,409,948220439,
6129000629,502,948220495,
6129000629,407,948220581,
6129000629,327,948220592,
6129000629,903,948220645,
6129000629,319,948220653,
6129000629,330,948220659,
6129000629,322,948220665,
6129000629,328,948220726,
6129000629,407,948220773,
6129000629,410,948221590,
6129000629,503,948221654,
6129000629,501,948221680,
6129000629,203,948221758,
6129000629,210,948221828,
6129000629,317,948221864,
6129000629,303,948221913,
6129000629,329,948221959,
6129000629,907,948222009,
6129000629,207,948222057,
6129000629,324,948222104,
6129000629,320,948222180,
6129000629,317,948222294,
6129000629,325,948222344,
6129000629,325,948222463,
6129000629,407,948224783,
6129000629,215,948225144,
6129000629,212,948226761,
6129000692,913,946857523,
6129000692,914,946857569,
6129000692,911,946857610,
6129000692,915,946857673,
6129000692,912,946857795,
6129000692,915,946857829,
6129000692,916,946857880,
6129000692,917,946857935,
6129000692,918,946857962,
6129000692,919,946858010,
6129000692,920,946858071,
6129000692,921,946858135,
6129000692,922,946858195,
6129000692,923,946858274,
6129000692,922,946858329,
6129000692,503,946858365,
6129000692,906,946858784,
6129000692,904,946858831,
6129000692,502,946890631,
6129000692,322,946890640,
6129000692,321,946890713,
6129000692,412,946890735,
6129000692,325,946890873,
6129000692,325,946890943,
6129000692,323,946891054,
6129000692,503,946891129,
6129000692,507,946891357,
6129000692,503,946891440,
6129000692,108,946894289,
6129000692,221,946894371,
6129000692,222,946894383,
6129000692,317,946894405,
6129000692,314,946894418,
6129000692,313,946894439,
6129000692,401,946894456,
6129000692,406,946894621,
6129000692,503,946894693,
6129000692,112,946945744,
6129000692,102,946945744,
6129000692,503,946945785,
6129000692,508,946946187,
6129000692,901,946946510,
6129000692,906,946946561,
6129000692,903,946946621,
6129000692,908,946946679,
6129000692,909,946946734,
6129000692,910,946946806,
6129000692,911,946946898,
6129000692,331,946959867,
6129000692,406,946959967,
6129000692,404,946960216,
6129000692,410,946960464,
6129000692,504,946960868,
6129000692,111,946961690,
6129000692,323,946961731,
6129000692,409,946961845,
6129000692,412,946961963,
6129000692,224,946962136,
6129000692,313,946982344,
6129000692,503,946982362,
6129000692,408,946984556,
6129000692,503,946984623,
6129000692,904,946986633,
6129000692,108,946987697,
6129000692,208,946987740,
6129000692,506,946987837,
6129000692,224,946988482,
6129000692,222,946988848,
6129000692,324,946988945,
6129000692,320,946989053,
6129000692,202,946989249,
6129000692,222,946989263,
6129000692,202,946989279,
6129000692,202,946989292,
6129000692,105,947028497,
6129000692,503,947028704,
6129000692,217,947061971,
6129000692,323,947062032,
6129000692,322,947062108,
6129000692,210,947366975,
6129000692,323,947367065,
6129000692,224,947456914,
6129000692,201,947460931,
6129000692,205,947460987,
6129000692,310,947461092,
6129000692,212,947461131,
6129000692,306,947461200,
6129000692,306,947461233,
6129000692,306,947461260,
6129000692,309,947461363,
6129000692,325,947461436,
6129000692,321,947461446,
6129000692,322,947461553,
6129000692,327,947461718,
6129000692,327,947461880,
6129000692,401,947461981,
6129000692,301,947462143,
6129000692,305,947462554,
6129000692,202,947463913,
6129000692,319,949397721,
6129000692,216,949397794,
6129000692,103,949427450,
6129000692,224,949427541,
6129000813,223,946705989,
6129000813,223,946705997,
6129000813,202,946714677,
6129000813,409,946717621,
6129000813,503,946717730,
6129000813,223,946753915,
6129000813,215,946754809,
6129000813,212,946754851,
6129000813,502,946754888,
6129000813,412,946754898,
6129000813,224,946757220,
6129000813,224,946757226,
6129000813,224,946757231,
6129000813,213,946757273,
6129000813,407,946757307,
6129000813,405,946757356,
6129000813,209,946757933,
6129000813,406,946769798,
6129000813,223,946774632,
6129000813,223,946774634,
6129000813,104,946774637,
6129000813,904,946774654,
6129000813,105,946774808,
6129000813,101,946774815,
6129000813,224,946774819,
6129000813,224,946774823,
6129000813,206,946774849,
6129000813,328,946776500,
6129000813,217,946776612,
6129000813,318,946776647,
6129000813,327,946776691,
6129000813,224,946778666,
6129000813,307,946778751,
6129000813,220,946783365,
6129000813,912,946783410,
6129000813,503,946783442,
6129000813,207,946783524,
6129000813,106,946783571,
6129000813,216,946783630,
6129000813,325,946783672,
6129000813,328,946783689,
6129000813,316,946783697,
6129000813,219,946783980,
6129000813,206,946801477,
6129000813,109,946801492,
6129000813,405,946803213,
6129000813,202,946803226,
6129000813,224,946803508,
6129000813,223,946810792,
6129000813,222,946810831,
6129000813,222,946810846,
6129000813,214,946810870,
6129000813,327,946847325,
6129000813,222,946847438,
6129000813,105,946847468,
6129000813,208,946848058,
6129000813,223,946848726,
6129000813,209,946848736,
6129000813,216,946848887,
6129000813,208,946848929,
6129000813,104,946848939,
6129000813,307,946848977,
6129000813,410,946849034,
6129000813,405,946849066,
6129000813,105,946849339,
6129000813,409,946850154,
6129000813,202,946850306,
6129000813,215,948876694,
6129000813,316,948876768,
6129000813,323,948876812,
6129000813,223,948888203,
6129000813,202,948888369,
6129000813,103,948888382,
6129000813,223,948888697,
6129000813,316,948935029,
6129000813,202,948935320,
6129001191,206,947391477,
6129001191,203,947391502,
6129001191,203,947391555,
6129001191,218,947391604,
6129001191,406,947391628,
6129001191,408,947391634,
6129001191,316,947391712,
6129001191,223,947391797,
6129001191,413,947391808,
6129001191,317,947391850,
6129001191,401,947392036,
6129001191,317,947392170,
6129001191,317,947412817,
6129001191,203,947414590,
6129001191,317,947414647,
6129001191,316,947414713,
6129001191,401,947414808,
6129001191,408,947414933,
6129001191,403,947415114,
6129001191,506,947415148,
6129001191,208,947496072,
6129001191,101,947496133,
6129001191,507,947496155,
6129001191,317,947496545,
6129001191,411,947496700,
6129001191,207,947496751,
6129001191,221,947496789,
6129001191,407,947496868,
6129001191,215,947496887,
6129001191,203,947496894,
6129001191,302,947496992,
6129001191,313,947497155,
6129001191,105,947503247,
6129001191,224,947503292,
6129001191,112,947503370,
6129001191,101,947503403,
6129001191,108,947503445,
6129001191,203,947503522,
6129001191,215,947503587,
6129001191,412,947503668,
6129001191,905,947503708,
6129001191,907,947503734,
6129001191,220,947503762,
6129001191,327,947503852,
6129001191,325,947503876,
6129001191,302,947504010,
6129001191,322,947504109,
6129001191,327,947504312,
6129001191,413,947504404,
6129001191,323,947504605,
6129001191,301,947504751,
6129001191,316,947504767,
6129001191,317,947740908,
6129001191,203,947741054,
6129001191,329,947741079,
6129001191,318,947741174,
6129001191,316,947741397,
6129001191,318,947741498,
6129001191,321,947741589,
6129001191,318,947741599,
6129001191,317,947843245,
6129001191,329,947843344,
6129001191,324,947843480,
6129001191,408,947843594,
6129001191,320,947843764,
6129001191,317,947843931,
6129001191,318,947843987,
6129001191,104,948371329,
6129001191,220,948371368,
6129001191,222,948371427,
6129001191,221,948371482,
6129001191,103,948422915,
6129001191,106,948422965,
6129001191,201,948423016,
6129001191,222,948423087,
6129001191,102,948423139,
6129001191,211,948423179,
6129001191,202,948423221,
6129001191,220,948423271,
6129001191,923,948423498,
6129001191,508,948423882,
6129001191,922,948424264,
6129001191,328,948424351,
6129001191,204,948424378,
6129001191,210,948424417,
6129001191,213,948424458,
6129001191,221,948424508,
6129001191,209,948424556,
6129001191,503,948947489,
6129001191,316,948948207,
6129001191,105,948948288,
6129001191,202,948948295,
6129001191,220,948948347,
6129001191,407,948948423,
6129001191,323,948948587,
6129001191,301,948948732,
6129001191,326,948948806,
6129001191,504,948948901,
6129001191,408,948949045,
6129001191,409,948949165,
6129001191,327,948949224,
6129001191,322,948949313,
6129001191,302,948949465,
6129001191,301,948974175,
6129001191,213,948974249,
6129001191,322,948974289,
6129001191,904,948974353,
6129001191,405,948974846,
6129001191,402,948974977,
6129001191,919,948976136,
6129001191,409,949293680,
6129001191,409,949293717,
6129001191,407,949293782,
6129001191,407,949293799,
6129001191,327,949293900,
6129001191,904,949293986,
6129001191,410,949294077,
6129002203,214,946880407,
6129002203,214,946880459,
6129002203,310,946880639,
6129002203,202,946880698,
6129002203,213,946880754,
6129002203,213,946880786,
6129002203,507,946880822,
6129002203,323,946880830,
6129002203,506,946881096,
6129002203,327,946881281,
6129002203,319,946881358,
6129002203,402,946881547,
6129002203,402,946881753,
6129002203,507,946881790,
6129002203,508,946882152,
6129002203,508,946882707,
6129002203,508,946882717,
6129002203,503,946883117,
6129002203,503,946883127,
6129002203,325,947240138,
6129002203,508,947240169,
6129002203,320,947240589,
6129002203,222,947240719,
6129002203,503,947240773,
6129002203,501,947240787,
6129002203,506,947240792,
6129002203,225,947240956,
6129002203,214,947240971,
6129002203,101,947242375,
6129002203,105,947242992,
6129002203,219,947243039,
6129002203,214,947246375,
6129002249,320,946813146,
6129002249,219,946813252,
6129002249,503,947109694,
6129002249,507,947109700,
6129002249,507,947109712,
6129002249,322,947650261,
6129002249,307,947650357,
6129002249,103,947650380,
6129002249,222,947650392,
6129002249,904,947650462,
6129002249,907,947650462,
6129002249,905,947650474,
6129002249,411,947650539,
6129002249,410,947650626,
6129002249,412,947650642,
6129002249,412,947650652,
6129002249,409,947650662,
6129002249,409,947650688,
6129002249,409,947650699,
6129002249,405,947650703,
6129002249,409,947650709,
6129002249,319,947650799,
6129002249,311,947650942,
6129002249,406,947651049,
6129002249,408,947651120,
6129002249,316,947651232,
6129002249,320,947651290,
6129002249,506,947651414,
6129002249,219,947654071,
6129002249,219,947654135,
6129002249,202,947654187,
6129002249,301,947729516,
6129002249,323,947729605,
6129002249,316,947729734,
6129002249,322,947729798,
6129002249,314,947729880,
6129002249,325,947729889,
6129002249,321,947729985,
6129002249,220,947730102,
6129002249,407,947730188,
6129002249,411,947730219,
6129002249,407,947730337,
6129002249,319,947730354,
6129002249,905,947903687,
6129002249,202,947903973,
6129002249,215,947904066,
6129002249,213,947904066,
6129002249,214,947904157,
6129002249,214,947904179,
6129002249,411,947904432,
6129002249,411,947904588,
6129002249,405,947904608,
6129002249,321,947904770,
6129002249,328,947904918,
6129002249,503,947905021,
6129002249,413,947905498,
6129002249,508,947905687,
6129002249,103,947906134,
6129002249,223,947906144,
6129002249,212,947906229,
6129002249,312,947906243,
6129002249,316,947906390,
6129002249,325,947906447,
6129002249,323,947906651,
6129002249,224,947906849,
6129002249,223,947907046,
6129002249,214,947907058,
6129002249,225,948398251,
6129002249,214,948398258,
6129002249,220,948402744,
6129002249,309,948402796,
6129002249,303,948402859,
6129002249,317,948402909,
6129002249,407,948402985,
6129002249,411,948403101,
6129002249,410,948403241,
6129002249,501,948403388,
6129002249,413,948403684,
6129002249,319,948403859,
6129002249,411,948403996,
6129002249,314,948404139,
6129002249,328,948404139,
6129002249,317,948404242,
6129002249,317,948404331,
6129002249,312,948404354,
6129002249,218,948404369,
6129002249,319,948404430,
6129002249,323,948404568,
6129002249,323,948404678,
6129002249,405,948404684,
6129002249,327,948404690,
6129002249,102,951090518,
6129002249,103,951090524,
6129002249,216,951090531,
6129002249,224,951090584,
6129002249,216,951090633,
6129002249,912,951331398,
6129002249,319,951461657,
6129002249,213,952052412,
6129002249,215,952052457,
6129002336,912,946745360,
6129002336,913,946745389,
6129002336,112,946750875,
6129002336,413,946750898,
6129002336,501,946751102,
6129002336,503,946751174,
6129002336,901,946751263,
6129002336,413,946751284,
6129002336,501,946751496,
6129002336,501,946751503,
6129002336,326,946765489,
6129002336,402,946765507,
6129002336,217,946765517,
6129002336,108,946773513,
6129002336,207,946773543,
6129002336,220,946773613,
6129002336,316,946773713,
6129002336,101,946773773,
6129002336,101,946773784,
6129002336,111,946773822,
6129002336,112,946773872,
6129002336,102,946773924,
6129002336,103,946773954,
6129002336,104,946773988,
6129002336,105,946774031,
6129002336,108,946774061,
6129002336,206,946774122,
6129002336,208,946774187,
6129002336,216,946774242,
6129002336,204,946774302,
6129002336,302,946774349,
6129002336,217,946774409,
6129002336,317,946774457,
6129002336,224,946774517,
6129002336,107,946774569,
6129002336,109,946774607,
6129002336,106,946774639,
6129002336,209,946774688,
6129002336,221,946774737,
6129002336,201,946774782,
6129002336,305,946774808,
6129002336,311,946774869,
6129002336,316,946774926,
6129002336,328,946774972,
6129002336,301,946775049,
6129002336,313,946775098,
6129002336,314,946775136,
6129002336,315,946775211,
6129002336,318,946775275,
6129002336,320,946775350,
6129002336,329,946775465,
6129002336,324,946775548,
6129002336,215,946775661,
6129002336,330,946775775,
6129002336,327,946775784,
6129002336,409,946775891,
6129002336,323,946775980,
6129002336,322,946776103,
6129002336,508,946776271,
6129002336,408,946776661,
6129002336,507,946776753,
6129002336,214,946777122,
6129002336,403,946777194,
6129002336,503,946777224,
6129002336,223,946817531,
6129002336,409,946819885,
6129002336,412,946821647,
6129002336,503,946821785,
6129002336,220,946822022,
6129002336,213,946822083,
6129002336,218,946822137,
6129002336,225,946822180,
6129002336,319,946822191,
6129002336,318,946830258,
6129002336,507,946830286,
6129002336,318,946830605,
6129002336,317,946830717,
6129002336,104,946831328,
6129002336,221,946831363,
6129002336,222,946831393,
6129002336,219,946831424,
6129002336,323,946831474,
6129002336,411,946832793,
6129002336,319,946833028,
6129002336,319,946833148,
6129002336,316,946833656,
6129002336,102,946835070,
6129002336,316,946835122,
6129002336,322,946835178,
6129002336,409,946835283,
6129002336,317,946835385,
6129002336,219,946835449,
6129002336,214,946835489,
6129002336,319,946835584,
6129002336,330,946835599,
6129002336,316,946837589,
6129002336,409,946837727,
6129002336,319,946837775,
6129002336,406,946837806,
6129002336,214,946837864,
6129002336,208,946843374,
6129002336,220,946843387,
6129002336,329,946843453,
6129002336,305,946847475,
6129002336,328,946847530,
6129002336,322,946847604,
6129002336,322,946847616,
6129002336,327,946847620,
6129002336,322,946847627,
6129002336,204,946847649,
6129002336,222,946847674,
6129002336,212,946847710,
6129002336,207,946847739,
6129002336,221,946847759,
6129002336,320,946847796,
6129002336,318,946847909,
6129002336,913,946860342,
6129002336,409,946860357,
6129002336,407,946860370,
6129002336,407,946860378,
6129002336,407,946860392,
6129002336,330,946860397,
6129002336,407,946860405,
6129002336,323,946860497,
6129002336,412,946860544,
6129002336,316,946860593,
6129002336,327,947194443,
6129002336,206,947194615,
6129002336,322,947440093,
6129002336,321,947440195,
6129002336,407,947440276,
6129002336,323,947440405,
6129002336,319,947440518,
6129002336,325,947440672,
6129002336,507,947513772,
6129002336,507,947513895,
6129002336,325,947513916,
6129002336,224,947513939,
6129002336,207,947513957,
6129002336,206,1529500759,
6129002336,101,1529500843,
6129002336,111,1529500886,
6129002336,112,1529500921,
6129002336,102,1529500946,
6129002336,322,1529500994,
6129002336,405,1529501108,
6129002336,411,1529501248,
6129002336,412,1529501382,
6129002336,409,1529501512,
6129002336,903,1529501612,
6129002336,902,1529502167,
6129002336,905,1529502289,
6129002346,317,1487129055,
6129002346,304,1487129148,
6129002346,218,1487129274,
6129002346,222,1487129333,
6129002346,405,1487129374,
6129002346,323,1487129393,
6129002346,101,1487294860,
6129002346,101,1487294903,
6129002346,101,1487294975,
6129002346,101,1487295094,
6129002346,101,1487295150,
6129002346,101,1487295274,
6129002346,101,1487295297,
6129002346,101,1487295346,
6129002346,101,1487295356,
6129002346,101,1487295380,
6129002346,101,1487295483,
6129002346,101,1487295571,
6129002346,101,1487295603,
6129002346,216,1487295638,
6129002346,206,1487295657,
6129002346,213,1487295666,
6129002346,306,1487295694,
6129002346,204,1487295702,
6129002346,101,1487295843,
6129002346,101,1487295878,
6129002346,101,1487295949,
6129002346,108,1487295964,
6129002346,222,1487295979,
6129002346,224,1487295986,
6129002346,223,1487295996,
6129002346,206,1487296005,
6129002346,501,1487296026,
6129002346,408,1487296047,
6129002346,101,1487339160,
6129002346,201,1487339226,
6129002346,205,1487339350,
6129002346,316,1487339390,
6129002346,101,1487339629,
6129002346,101,1487339783,
6129002346,111,1487339789,
6129002346,316,1487341881,
6129002346,217,1487341930,
6129002346,107,1487407752,
6129002346,402,1487407790,
6129002346,408,1487407902,
6129002346,407,1487407971,
6129002346,405,1487408094,
6129002346,101,1487409142,
6129002346,111,1487515277,
6129002346,101,1487516367,
6129002346,101,1487580528,
6129002346,101,1487580577,
6129002346,224,1487580595,
6129002346,215,1487580609,
6129002346,203,1487580689,
6129002346,320,1487580842,
6129002346,202,1487580932,
6129002346,321,1487580982,
6129002346,327,1487581040,
6129002346,224,1487581116,
6129002346,502,1487581128,
6129002346,405,1487581138,
6129002346,319,1487581155,
6129002346,407,1487581268,
6129002346,402,1487582487,
6129002346,101,1487583341,
6129002346,101,1487583467,
6129002346,101,1487583545,
6129002346,105,1487583578,
6129002346,105,1487583621,
6129002346,101,1487583731,
6129002346,101,1487583794,
6129002346,205,1487583841,
6129002346,411,1487583909,
6129002346,409,1487583938,
6129002346,224,1488185522,
6129002346,101,1488185613,
6129002346,220,1488185684,
6129002346,407,1488194035,
6129002346,410,1488194043,
6129002346,406,1488194191,
6129002346,412,1488194198,
6129002346,326,1488194265,
6129002346,321,1488194352,
6129002346,322,1488194414,
6129002346,404,1488194540,
6129002346,503,1488194657,
6129002346,503,1488194820,
6129002346,205,1488209971,
6129002346,322,1488210026,
6129002346,411,1488210219,
6129002346,101,1488329417,
6129002346,207,1488329446,
6129002346,214,1488331199,
6129002346,506,1488331266,
6129002346,508,1488331275,
6129002346,508,1488331328,
6129002346,507,1488331554,
6129002346,101,1488461217,
6129002346,208,1488461265,
6129002346,407,1488461328,
6129002346,410,1488461334,
6129002346,220,1488461885,
6129002346,205,1488461896,
6129002346,304,1488461926,
6129002346,329,1488461944,
6129002346,324,1488462020,
6129002346,406,1488462167,
6129002346,216,1488462266,
6129002346,216,1488462343,
6129002346,216,1488462364,
6129002346,221,1488462456,
6129002346,207,1488589767,
6129002346,216,1488589777,
6129002346,504,1488589835,
6129002346,503,1488589844,
6129002346,507,1488589853,
6129002346,502,1488589867,
6129002346,203,1488590005,
6129002346,203,1488590019,
6129002346,328,1488590050,
6129002346,225,1488590138,
6129002346,208,1488590152,
6129002346,202,1488590174,
6129002346,217,1488590205,
6129002346,215,1488638419,
6129002346,503,1488638542,
6129002346,403,1488638562,
6129002346,330,1488638579,
6129002346,408,1488639498,
6129002346,104,1488762543,
6129002346,219,1488762634,
6129002346,104,1488762779,
6129002346,219,1488762808,
6129002346,104,1489228150,
6129002346,218,1489228172,
6129002346,501,1489228215,
6129002346,105,1489377644,
6129002346,206,1489377735,
6129002346,105,1489377764,
6129002346,105,1489377818,
6129002346,302,1489377839,
6129002346,105,1489378480,
6129002346,919,1489378550,
6129002346,923,1489378584,
6129002346,407,1489378595,
6129002346,216,1489378744,
6129002346,317,1489378834,
6129002346,305,1489385131,
6129002346,322,1489385193,
6129002346,504,1489385327,
6129002346,408,1489385333,
6129002346,331,1489385397,
6129002346,408,1489385413,
6129002346,504,1489385423,
6129002346,407,1489385449,
6129002346,326,1489385563,
6129002346,319,1489385583,
6129002346,201,1489385593,
6129002346,204,1489385684,
6129002346,211,1489385744,
6129002346,506,1489385822,
6129002346,503,1489385972,
6129002346,105,1489463777,
6129002346,208,1489463991,
6129002346,105,1489464013,
6129002346,104,1489464110,
6129002346,411,1489464134,
6129002346,405,1489464144,
6129002346,412,1489464269,
6129002346,307,1489464394,
6129002346,214,1489464415,
6129002346,301,1489464467,
6129002346,319,1489464545,
6129002346,329,1489464688,
6129002346,315,1489464729,
6129002346,306,1489464822,
6129002346,314,1489539543,
6129002346,221,1489539649,
6129002346,213,1489539721,
6129002346,320,1489804027,
6129002346,403,1489804094,
6129002346,329,1489804122,
6129002346,209,1489811695,
6129002346,401,1489828474,
6129002346,403,1489828483,
6129002346,324,1489828508,
6129002346,324,1489828519,
6129002346,403,1489828539,
6129002346,209,1489828570,
6129002346,408,1489828668,
6130000011,213,948323035,
6130000011,213,948337218,
6130000011,301,948346709,
6130000011,215,948346785,
6130000011,311,948346878,
6130000011,319,948346920,
6130000011,501,948347053,
6130000011,406,948347343,
6130000011,111,948347442,
6130000011,205,948347477,
6130000011,503,948347534,
6130000011,506,948347837,
6130000011,222,948348069,
6130000011,507,948742036,
6130000011,503,948742043,
6130000011,409,948742338,
6130000011,320,948742455,
6130000011,412,948742552,
6130000011,402,948742590,
6130000011,403,948742615,
6130000011,401,948742615,
6130000011,112,948742911,
6130000011,208,948830468,
6130000011,213,948830480,
6130000011,310,948830492,
6130000011,112,948831686,
6130000011,105,948832439,
6130000011,105,948832452,
6130000011,102,948832480,
6130000011,103,948919134,
6130000011,323,948990443,
6130000011,319,948990443,
6130000011,210,948990459,
6130000023,408,946818446,
6130000023,320,946818607,
6130000023,412,946818740,
6130000023,222,947034597,
6130000023,214,947034640,
6130000023,317,947034704,
6130000023,218,947034775,
6130000023,222,947034834,
6130000023,201,947034867,
6130000023,221,947034945,
6130000023,224,947035043,
6130000023,215,947035095,
6130000023,107,947035238,
6130000023,310,947035267,
6130000023,314,947035395,
6130000023,409,947081565,
6130000023,319,947120012,
6130000023,210,947120038,
6130000023,322,947120122,
6130000023,209,947120325,
6130000023,310,947120375,
6130000023,409,947120453,
6130000023,224,947120628,
6130000023,223,947120696,
6130000023,320,947120715,
6130000023,408,947120849,
6130000023,406,947120969,
6130000023,308,947120990,
6130000023,315,947121013,
6130000023,223,947121146,
6130000023,207,947121161,
6130000023,105,947185385,
6130000023,310,947185397,
6130000023,501,947185450,
6130000023,501,947185700,
6130000023,107,947185816,
6130000023,322,947185839,
6130000023,319,947185904,
6130000023,412,947185911,
6130000023,410,947186035,
6130000023,323,947186189,
6130000023,209,947186459,
6130000023,320,947551708,
6130000023,322,947551853,
6130000023,319,947551879,
6130000023,318,947551887,
6130000023,322,947551892,
6130000023,322,947551902,
6130000023,322,947551908,
6130000023,411,947552306,
6130000023,411,947552376,
6130000023,221,947552397,
6130000023,219,947552445,
6130000023,406,947552510,
6130000023,326,947552544,
6130000023,320,947552573,
6130000023,211,947552578,
6130000023,219,947552648,
6130000023,508,947552671,
6130000023,222,947552726,
6130000023,107,947552776,
6130000023,205,947552814,
6130000023,323,947552898,
6130000023,405,947553023,
6130000023,410,947553159,
6130000023,918,947553183,
6130000023,503,947553186,
6130000023,912,947553440,
6130000023,326,947553668,
6130000023,507,947553780,
6130000023,406,947608599,
6130000023,320,947608625,
6130000023,503,947609248,
6130000023,218,947609278,
6130000023,216,947609327,
6130000023,324,947609354,
6130000023,406,947609368,
6130000023,320,947609380,
6130000023,219,947609490,
6130000023,326,947609519,
6130000023,325,947613466,
6130000023,331,947613580,
6130000023,503,947613773,
6130000023,308,947613801,
6130000023,318,947613849,
6130000023,318,947613869,
6130000023,320,947613883,
6130000023,318,947613976,
6130000023,311,947614064,
6130000023,220,947614176,
6130000023,320,947614449,
6130000023,320,947614573,
6130000023,320,947614605,
6130000023,318,947614648,
6130000023,310,947614721,
6130000023,320,947637101,
