tablet_serial,storybook_id,start_time,end_time
6118003053,116,947910073,
6118003053,117,947910121,
6118003053,118,947910194,
6118003053,207,947910254,
6118003053,206,947910321,
6118003053,205,947910400,
6118003053,204,947910460,
6118003053,203,947910501,
6118003053,202,947910552,
6118003053,307,947910658,
6118003053,201,947910671,
6118003053,914,947947989,
6118003053,301,947948060,
6118003053,303,947948126,
6118003053,505,947948193,
6118003053,202,947948205,
6118003053,304,947958052,
6118003053,206,947958061,
6118003053,206,947958084,
6118003053,303,947961682,
6118003053,406,947961762,
6118003053,901,947961854,
6118003053,404,947961899,
6118003053,306,947962021,
6118003053,404,947962077,
6118003053,403,947962095,
6118003053,504,947968821,
6118003053,505,947968832,
6118003053,a,947970610,
6118003053,106,947970616,
6118003053,106,948040603,
6118003053,403,948040620,
6118003053,404,948040636,
6118003053,304,948040658,
6118003053,a,948166186,
6118003053,dh,948166243,
6118003053,gh,948166351,
6118003053,th,948166446,
6118003053,th,948166498,
6118003053,ny,948166614,
6118003053,ng1,948166657,
6118003053,sh,948166712,
6118003053,z,948166760,
6118003053,y,948166818,
6118003053,w,948166895,
6118003053,401,948168970,
6118003053,402,948169050,
6118003053,503,948169143,
6118003053,922,948169546,
6118003053,903,948169647,
6118003053,117,948169917,
6118003053,a,948253086,
6118003053,a,948255903,
6118003053,b,948255928,
6118003053,ch,948255953,
6118003053,d,948255983,
6118003053,e,948256020,
6118003053,f,948256051,
6118003053,g,948256082,
6118003053,g,948256114,
6118003053,g,948256121,
6118003053,h,948256154,
6118003053,i,948256187,
6118003053,j,948256251,
6118003053,k,948256280,
6118003053,l,948256326,
6118003053,m,948256370,
6118003053,n,948256397,
6118003053,o,948256434,
6118003053,p,948256465,
6118003053,r,948256497,
6118003053,s,948256532,
6118003053,t,948256568,
6118003053,u,948256607,
6118003053,u,948256670,
6118003053,v,948256712,
6118003053,w,948256745,
6118003053,y,948256797,
6118003053,z,948256848,
6118003053,sh,948256889,
6118003053,ng1,948256928,
6118003053,ng,948256962,
6118003053,ny,948256996,
6118003053,th,948257023,
6118003053,gh,948257080,
6118003053,dh,948257119,
6118003053,203,948257177,
6118003053,a,948335332,
6118003053,103,948335361,
6118003053,305,948336203,
6118003053,304,948336299,
6118003053,301,948336304,
6118003053,203,948336711,
6118003053,101,948336726,
6118003053,a,948336735,
6118003053,116,948336751,
6118003053,401,948336770,
6118003053,202,948336784,
6118003053,113,948336798,
6118003053,114,948336843,
6118003053,209,948336888,
6118003053,211,948336894,
6118003053,211,948336941,
6118003053,406,948336978,
6118003053,909,948337011,
6118003053,304,948337019,
6118003053,922,948337034,
6118003053,a,948337052,
6118003053,206,948337140,
6118003053,301,948342945,
6118003053,209,948343105,
6118003053,111,948343240,
6118003105,406,946746765,
6118003105,102,946748797,
6118003105,106,946748845,
6118003105,204,946748862,
6118003105,107,946748874,
6118003105,106,946748888,
6118003105,504,946753601,
6118003105,504,946753689,
6118003105,501,946754124,
6118003105,503,946754223,
6118003105,105,946754540,
6118003105,406,946754551,
6118003105,302,946754558,
6118003105,109,946754653,
6118003105,111,946754659,
6118003105,110,946754670,
6118003105,203,946754719,
6118003105,401,946754766,
6118003105,112,946755152,
6118003105,118,946755270,
6118003105,204,946755311,
6118003105,204,946755326,
6118003105,502,946755340,
6118003105,503,946755638,
6118003105,505,946756087,
6118003105,d,946756272,
6118003105,501,946756326,
6118003105,307,946756341,
6118003105,a,946757791,
6118003105,a,946757798,
6118003105,b,946757827,
6118003105,ch,946757850,
6118003105,d,946757875,
6118003105,e,946757900,
6118003105,104,946757923,
6118003105,e,946757929,
6118003105,f,946757934,
6118003105,g,946757964,
6118003105,h,946757992,
6118003105,i,946758022,
6118003105,j,946758049,
6118003105,k,946758075,
6118003105,901,946758088,
6118003105,l,946758098,
6118003105,m,946758127,
6118003105,406,946758142,
6118003105,n,946758153,
6118003105,301,946758172,
6118003105,o,946758177,
6118003105,p,946758216,
6118003105,r,946758239,
6118003105,307,946758260,
6118003105,s,946758269,
6118003105,t,946758304,
6118003105,u,946758327,
6118003105,v,946758354,
6118003105,w,946758376,
6118003105,y,946758403,
6118003105,z,946758428,
6118003105,sh,946758458,
6118003105,ng1,946758492,
6118003105,ng,946758516,
6118003105,sh,946758548,
6118003105,z,946758558,
6118003105,a,946759505,
6118003105,307,946759535,
6118003105,208,946759554,
6118003105,101,946759613,
6118003105,102,946759644,
6118003105,103,946759676,
6118003105,104,946759707,
6118003105,104,946759779,
6118003105,104,946759786,
6118003105,105,946759857,
6118003105,103,946759905,
6118003105,106,946759918,
6118003105,107,946759985,
6118003105,108,946760018,
6118003105,109,946760048,
6118003105,110,946760077,
6118003105,111,946760133,
6118003105,112,946760185,
6118003105,113,946760232,
6118003105,114,946760291,
6118003105,115,946760350,
6118003105,116,946760401,
6118003105,116,946760467,
6118003105,117,946760479,
6118003105,116,946760520,
6118003105,116,946760534,
6118003105,117,946760617,
6118003105,118,946760677,
6118003105,201,946760709,
6118003105,201,946760730,
6118003105,202,946760756,
6118003105,203,946760788,
6118003105,204,946760841,
6118003105,205,946760905,
6118003105,301,946760958,
6118003105,206,946760976,
6118003105,207,946761052,
6118003105,311,946761102,
6118003105,208,946761117,
6118003105,306,946761177,
6118003105,208,946761314,
6118003105,307,946761342,
6118003105,102,946762797,
6118003105,106,946765560,
6118003105,104,946765711,
6118003105,504,946765831,
6118003105,107,946765934,
6118003105,211,946765967,
6118003105,209,946766039,
6118003105,406,946766108,
6118003105,307,946766135,
6118003105,208,946766148,
6118003105,210,946766232,
6118003105,206,946766253,
6118003105,309,946766354,
6118003105,308,946766477,
6118003105,502,946766511,
6118003105,ny,946767924,
6118003105,ny,946767933,
6118003105,ng,946767943,
6118003105,sh,946767993,
6118003105,101,946780705,
6118003105,403,946780712,
6118003105,404,946780834,
6118003105,a,946781117,
6118003105,b,946781141,
6118003105,ch,946781167,
6118003105,104,946781192,
6118003105,306,946781205,
6118003105,407,946781211,
6118003105,107,946781277,
6118003105,105,946782430,
6118003105,a,946782435,
6118003105,a,946782466,
6118003105,b,946782495,
6118003105,ch,946782533,
6118003105,d,946782589,
6118003105,e,946782613,
6118003105,f,946782639,
6118003105,h,946782671,
6118003105,d,946782698,
6118003105,g,946782705,
6118003105,i,946782741,
6118003105,j,946782770,
6118003105,k,946782797,
6118003105,m,946782838,
6118003105,n,946782863,
6118003105,o,946782926,
6118003105,o,946782933,
6118003105,p,946782970,
6118003105,r,946783006,
6118003105,s,946783072,
6118003105,t,946783100,
6118003105,u,946783145,
6118003105,v,946783175,
6118003105,w,946783199,
6118003105,y,946783226,
6118003105,z,946783258,
6118003105,sh,946783283,
6118003105,ng1,946783309,
6118003105,ng,946783334,
6118003105,ny,946783387,
6118003105,th,946783440,
6118003105,th,946783467,
6118003105,gh,946783473,
6118003105,dh,946783500,
6118003105,e,946783556,
6118003105,103,946783588,
6118003105,101,946783594,
6118003105,105,946784388,
6118003105,106,946836728,
6118003105,e,946836882,
6118003105,e,946837232,
6118003105,g,946837472,
6118003105,b,946837506,
6118003105,106,946837987,
6118003105,107,946838036,
6118003105,102,946838073,
6118003105,207,946838108,
6118003105,204,946838157,
6118003105,103,946838199,
6118003105,202,946838238,
6118003105,206,946838273,
6118003105,201,946838336,
6118003105,101,946838372,
6118003105,403,946838432,
6118003105,a,946844048,
6118003105,204,946844089,
6118003105,506,946845498,
6118003105,a,946845847,
6118003105,101,946845884,
6118003105,102,946845919,
6118003105,103,946845971,
6118003105,104,946846006,
6118003105,105,946846082,
6118003105,106,946846126,
6118003105,107,946846178,
6118003105,108,946846223,
6118003105,109,946846255,
6118003105,110,946846295,
6118003105,111,946846332,
6118003105,112,946846383,
6118003105,112,946846397,
6118003105,112,946846406,
6118003105,113,946846437,
6118003105,a,946847384,
6118003105,b,946847421,
6118003105,207,946847446,
6118003105,901,946847457,
6118003105,401,946847997,
6118003105,401,946848003,
6118003105,304,946851721,
6118003105,305,946851737,
6118003105,206,946851749,
6118003105,303,946851912,
6118003105,g,946851936,
6118003105,401,946851964,
6118003105,302,946852053,
6118003105,b,946852305,
6118003105,207,946853421,
6118003105,107,946853421,
6118003105,101,946853470,
6118003105,102,946853528,
6118003105,202,946853731,
6118003105,103,946854232,
6118003105,104,946854274,
6118003105,106,946854324,
6118003105,112,946854384,
6118003105,905,946854444,
6118003105,103,946854504,
6118003105,309,946855631,
6118003105,501,946855714,
6118003105,307,946856108,
6118003105,307,946856153,
6118003105,208,946856193,
6118003105,208,946856237,
6118003105,118,946856293,
6118003105,401,946868875,
6118003105,301,946869686,
6118003105,916,946869781,
6118003107,108,946779562,
6118003107,110,946779614,
6118003107,111,946779649,
6118003107,110,946779684,
6118003107,112,946779719,
6118003107,113,946779764,
6118003107,110,946779796,
6118003107,107,946779811,
6118003107,201,946779873,
6118003107,202,946779906,
6118003107,401,946779940,
6118003107,907,946780028,
6118003107,404,946780042,
6118003107,305,946780053,
6118003107,406,946780124,
6118003107,402,946780598,
6118003107,303,946780715,
6118003107,301,946780788,
6118003107,307,946780835,
6118003107,406,946780942,
6118003107,407,946780951,
6118003107,406,946784516,
6118003107,206,947050051,
6118003107,406,947323990,
6118003107,301,947324101,
6118003107,402,947324136,
6118003107,501,947324227,
6118003107,906,947324237,
6118003107,407,947324250,
6118003107,307,947324364,
6118003107,306,947324440,
6118003107,305,947324528,
6118003107,105,947381249,
6118003107,104,947381260,
6118003107,906,947381290,
6118003107,907,947382015,
6118003107,301,947382730,
6118003107,501,947382790,
6118003107,901,947382803,
6118003107,907,947383009,
6118003107,905,947383213,
6118003107,sh,947383243,
6118003107,z,947383278,
6118003109,207,946857071,
6118003109,203,946857094,
6118003109,207,946857108,
6118003109,205,946857116,
6118003109,101,946857134,
6118003109,106,946857202,
6118003109,103,946857220,
6118003109,e,946857231,
6118003109,206,946857242,
6118003109,105,946857259,
6118003109,104,946857270,
6118003109,404,946857292,
6118003109,501,946857311,
6118003109,303,946857333,
6118003109,207,946857344,
6118003109,207,946857363,
6118003109,306,946857370,
6118003109,307,946857381,
6118003109,902,946857415,
6118003109,301,946857440,
6118003109,905,946857459,
6118003109,302,946857470,
6118003109,207,947020651,
6118003109,208,947023244,
6118003109,209,947023305,
6118003109,211,947023401,
6118003109,308,947023531,
6118003109,506,947023689,
6118003109,918,947024082,
6118003109,915,947024104,
6118003109,112,947024150,
6118003109,506,947024273,
6118003109,207,947045604,
6118003109,506,947045623,
6118003109,309,947045934,
6118003109,g,947046509,
6118003109,g,947046561,
6118003109,h,947046595,
6118003109,101,947046626,
6118003109,i,947046669,
6118003109,j,947046700,
6118003109,k,947046732,
6118003109,l,947046770,
6118003109,m,947046849,
6118003109,n,947046875,
6118003109,o,947046904,
6118003109,p,947046949,
6118003109,r,947046984,
6118003109,s,947047015,
6118003109,t,947047049,
6118003109,207,947047049,
6118003109,f,947047083,
6118003109,e,947047113,
6118003109,g,947047159,
6118003109,g,947047185,
6118003109,h,947047210,
6118003109,j,947047238,
6118003109,m,947047263,
6118003109,l,947047292,
6118003109,a,947100704,
6118003109,b,947100751,
6118003109,ch,947100793,
6118003109,e,947100836,
6118003109,207,947100886,
6118003109,f,947100955,
6118003109,f,947100978,
6118003109,g,947100989,
6118003109,h,947101021,
6118003109,j,947101043,
6118003109,i,947101067,
6118003109,n,947101096,
6118003109,m,947101120,
6118003109,o,947101146,
6118003109,p,947101207,
6118003109,r,947101249,
6118003109,s,947101278,
6118003109,dh,947101312,
6118003109,101,947101404,
6118003109,g,947114165,
6118003109,h,947114211,
6118003109,j,947114256,
6118003109,i,947114279,
6118003109,106,947114320,
6118003109,310,947114392,
6118003109,211,947114510,
6118003109,208,947114597,
6118003109,208,947114616,
6118003109,308,947114678,
6118003109,506,947114811,
6118003109,307,947115182,
6118003123,106,948329718,
6118003123,105,948329788,
6118003123,107,948329810,
6118003123,104,948329817,
6118003134,e,946817439,
6118003134,117,946817473,
6118003134,118,946817493,
6118003134,114,946817528,
6118003134,202,947253961,
6118003134,305,947335620,
6118003150,104,946865759,
6118003150,304,946865816,
6118003150,305,946865848,
6118003150,917,946866070,
6118003150,914,946867639,
6118003150,914,946867666,
6118003150,305,946867699,
6118003150,309,946867745,
6118003150,306,946867761,
6118003150,916,946867792,
6118003150,101,946868458,
6118003150,108,946868471,
6118003150,111,946868489,
6118003150,207,946868535,
6118003150,905,946868583,
6118003150,501,946868602,
6118003150,206,946868833,
6118003150,503,946868999,
6118003150,406,946870029,
6118003150,307,946870063,
6118003150,301,946870079,
6118003150,401,946870098,
6118003150,a,946870183,
6118003150,b,946870214,
6118003150,ch,946870236,
6118003150,d,946870261,
6118003150,a,949648599,
6118003150,211,949648660,
6118003150,211,949648688,
6118003150,505,949648799,
6118003150,407,949648951,
6118003150,506,949649102,
6118003150,503,949649374,
6118003150,307,949649640,
6118003150,306,949649658,
6118003150,305,949649726,
6118003150,205,949649821,
6118003150,302,949649828,
6118003150,301,949649878,
6118003150,210,949649923,
6118003150,209,949649970,
6118003150,110,949650039,
6118003150,a,949650617,
6118003150,b,949650653,
6118003150,505,949653191,
6118003150,506,949653205,
6118003150,a,949780840,
6118003150,107,949827394,
6118003150,a,949827402,
6118003150,105,950007919,
6118003164,407,946790759,
6118003164,102,946790933,
6118003164,g,946790965,
6118003164,110,946790998,
6118003164,113,946791034,
6118003164,114,946791071,
6118003164,404,946791089,
6118003164,301,946791234,
6118003164,302,946791297,
6118003164,305,946791355,
6118003164,108,946791444,
6118003164,110,946791491,
6118003164,dh,946791504,
6118003164,dh,946791541,
6118003164,gh,946791550,
6118003164,202,946791589,
6118003164,504,946791640,
6118003164,403,946802241,
6118003164,406,946802338,
6118003164,503,946802422,
6118003164,502,946802441,
6118003164,901,946802451,
6118003164,911,946802806,
6118003164,504,946810468,
6118003164,305,946810600,
6118003164,504,946810600,
6118003164,306,946810633,
6118003164,906,946843137,
6118003164,905,946843152,
6118003164,306,946843559,
6118003164,506,946843567,
6118003164,503,946843938,
6118003164,ch,946844160,
6118003164,105,946877407,
6118003164,916,946877450,
6118003164,914,946877484,
6118003164,307,946877499,
6118003164,303,946883806,
6118003164,905,946883878,
6118003164,302,946883887,
6118003164,403,946883925,
6118003164,306,946884020,
6118003164,103,946884316,
6118003164,906,946884330,
6118003164,501,946884507,
6118003164,907,946884676,
6118003164,407,946884919,
6118003164,918,946885031,
6118003164,901,946890236,
6118003164,304,946890287,
6118003164,915,946890307,
6118003164,913,946890325,
6118003164,913,946890343,
6118003164,919,946890360,
6118003164,916,946890476,
6118003164,917,946890626,
6118003164,917,946890660,
6118003164,103,946901526,
6118003164,101,946901539,
6118003164,102,946901550,
6118003164,101,946901562,
6118003164,106,946901935,
6118003164,103,946901942,
6118003164,a,946902512,
6118003164,104,946902522,
6118003164,106,946907681,
6118003164,102,946907737,
6118003164,101,946907748,
6118003164,203,946907796,
6118003164,202,946907796,
6118003164,204,946907839,
6118003164,103,946907887,
6118003164,204,946907926,
6118003164,104,946907986,
6118003164,204,946908053,
6118003164,913,946965514,
6118003164,908,946965889,
6118003164,915,946966552,
6118003164,206,946988750,
6118003164,j,946988750,
6118003164,k,946988756,
6118003164,909,946988795,
6118003164,920,946989047,
6118003164,923,946989299,
6118003164,923,946989353,
6118003164,922,946989568,
6118003164,922,946989580,
6118003164,921,946989590,
6118003164,919,946989783,
6118003164,917,946990015,
6118003164,905,946990169,
6118003164,407,946990404,
6118003164,404,946990528,
6118003164,402,946990638,
6118003164,503,946990731,
6118003164,401,946991067,
6118003164,206,946991153,
6118003164,202,946991295,
6118003164,208,946991334,
6118003164,112,946991385,
6118003164,l,946991419,
6118003164,ng1,946991456,
6118003164,113,946991497,
6118003164,505,946991566,
6118003164,106,947067839,
6118003164,308,947067912,
6118003164,e,947068088,
6118003164,ch,947068113,
6118003164,b,947068139,
6118003164,a,947068231,
6118003164,dh,947068267,
6118003164,gh,947068303,
6118003164,th,947068344,
6118003164,ny,947068372,
6118003164,ng,947068414,
6118003164,ng1,947068438,
6118003164,sh,947068458,
6118003164,z,947068480,
6118003164,y,947068505,
6118003164,w,947068529,
6118003164,v,947068560,
6118003164,u,947068591,
6118003164,t,947068613,
6118003164,s,947068640,
6118003164,r,947068676,
6118003164,p,947068706,
6118003164,o,947068733,
6118003164,n,947068769,
6118003164,m,947068798,
6118003164,l,947068829,
6118003164,k,947068856,
6118003164,j,947068890,
6118003164,i,947068919,
6118003164,h,947068951,
6118003164,402,947162671,
6118003164,923,947162671,
6118003164,407,947162766,
6118003164,911,947162887,
6118003164,407,947237863,
6118003164,e,947239936,
6118003164,903,947239979,
6118003164,402,947240033,
6118003164,204,947240163,
6118003164,d,947242968,
6118003164,118,947243028,
6118003164,403,947243089,
6118003164,903,947243098,
6118003164,904,947243331,
6118003164,912,947243545,
6118003164,104,947246126,
6118003164,d,947298539,
6118003164,403,1514215298,
6118003164,907,1514215419,
6118003164,505,1514215444,
6118003164,506,1514215565,
6118003164,306,1514215893,
6118003164,202,1514301026,
6118003164,302,1514301060,
6118003164,204,1514301067,
6118003164,501,1514301109,
6118003164,302,1514301271,
6118003164,406,1514301289,
6118003165,105,947480339,
6118003165,105,947663124,
6118003165,101,947663131,
6118003165,107,947663162,
6118003165,116,947663177,
6118003165,a,947663215,
6118003165,a,947663221,
6118003165,404,947753744,
6118003165,407,947753797,
6118003165,305,947753925,
6118003165,906,947753981,
6118003165,506,947754164,
6118003165,506,947754165,
6118003169,106,946848165,
6118003169,103,946848211,
6118003169,104,946848217,
6118003169,107,946848251,
6118003169,101,946848261,
6118003169,206,946848270,
6118003169,201,946848278,
6118003169,401,946848284,
6118003169,402,946848337,
6118003169,406,946848455,
6118003169,403,946848455,
6118003169,506,947128191,
6118003169,504,947128332,
6118003169,103,947128398,
6118003169,105,947174690,
6118003169,104,947174721,
6118003169,107,947174725,
6118003169,203,947174766,
6118003169,106,947174792,
6118003169,207,947174841,
6118003169,103,947174873,
6118003169,107,947174879,
6118003169,g,947174888,
6118003169,102,947174914,
6118003169,116,947174948,
6118003169,115,947174998,
6118003169,210,947175034,
6118003169,112,947175034,
6118003169,401,947175094,
6118003169,907,947175196,
6118003169,308,947175205,
6118003169,404,947175264,
6118003169,404,947175328,
6118003169,104,947177138,
6118003169,103,947177225,
6118003169,106,947177263,
6118003169,f,947177325,
6118003169,102,947177355,
6118003169,504,947177410,
6118003169,502,947177475,
6118003169,107,947186601,
6118003169,103,947186650,
6118003169,201,947186689,
6118003169,104,947186731,
6118003169,401,947186819,
6118003169,302,947186838,
6118003169,e,947186951,
6118003169,206,947187000,
6118003169,103,947202106,
6118003169,107,947202145,
6118003169,106,947202212,
6118003169,107,947202322,
6118003169,104,947202467,
6118003169,206,947202561,
6118003169,101,947202652,
6118003169,f,947202689,
6118003169,207,947202722,
6118003169,201,947202731,
6118003169,205,947202770,
6118003169,207,947202817,
6118003169,204,947202866,
6118003169,208,947202979,
6118003169,h,947203021,
6118003169,115,947203056,
6118003169,205,947203084,
6118003169,118,947203135,
6118003169,111,947203177,
6118003169,118,947203241,
6118003169,sh,947203285,
6118003169,113,947203322,
6118003169,110,947203358,
6118003169,305,947203398,
6118003169,308,947203503,
6118003169,310,947203566,
6118003169,311,947203624,
6118003169,211,947203672,
6118003169,209,947203735,
6118003169,404,947203796,
6118003169,402,947203897,
6118003169,407,947204009,
6118003169,305,947204137,
6118003169,209,947204224,
6118003169,501,947204286,
6118003169,505,947204301,
6118003169,502,947204420,
6118003169,502,947204476,
6118003169,903,947208325,
6118003169,310,947208343,
6118003169,506,947208351,
6118003169,302,947299035,
6118003169,103,947302566,
6118003169,107,947302573,
6118003169,109,947302765,
6118003169,108,947302778,
6118003169,211,947302811,
6118003169,103,947302857,
6118003169,506,947302869,
6118003169,302,947302882,
6118003169,118,947370711,
6118003169,201,947370798,
6118003169,204,947370854,
6118003169,207,947370971,
6118003169,115,947371055,
6118003169,305,947371122,
6118003169,903,947371279,
6118003169,502,947371318,
6118003169,504,947371566,
6118003169,209,947371754,
6118003169,407,947371803,
6118003169,304,947371968,
6118003169,211,947372111,
6118003169,208,947372191,
6118003169,302,947372230,
6118003169,b,947372300,
6118003169,ch,947372341,
6118003169,d,947372375,
6118003169,e,947372414,
6118003169,e,947372437,
6118003169,f,947372443,
6118003169,116,947375583,
6118003169,112,947375654,
6118003169,903,947375727,
6118003169,904,947376426,
6118003169,309,947376526,
6118003169,902,947376591,
6118003169,906,947376656,
6118003169,909,947376995,
6118003169,910,947377520,
6118003169,912,947377779,
6118003169,301,947379605,
6118003169,401,947379654,
6118003169,308,947379718,
6118003169,407,947379728,
6118003169,305,947379843,
6118003169,311,947379898,
6118003169,101,947379949,
6118003169,105,947380000,
6118003169,a,947380006,
6118003169,b,947380052,
6118003169,ch,947380106,
6118003169,d,947380134,
6118003169,e,947380170,
6118003169,f,947380201,
6118003169,g,947380243,
6118003169,g,947380276,
6118003169,i,947380292,
6118003169,m,947380318,
6118003169,k,947380324,
6118003169,l,947380352,
6118003169,n,947380381,
6118003169,o,947380410,
6118003169,ng1,947380442,
6118003169,ng,947380466,
6118003169,ng,947380507,
6118003169,207,947380564,
6118003169,th,947380571,
6118003169,107,947380597,
6118003169,108,947380682,
6118003169,dh,947380689,
6118003169,206,947380729,
6118003169,108,947380826,
6118003169,305,947380882,
6118003169,404,947380960,
6118003169,906,947381047,
6118003169,504,947381102,
6118003169,505,947381112,
6118003183,a,946991660,
6118003183,105,947202566,
6118003183,105,947211824,
6118003183,301,947211873,
6118003183,105,947770842,
6118003183,106,948089281,
6118003183,501,948104789,
6118003183,907,948104799,
6118003183,h,948104832,
6118003183,205,948104855,
6118003183,203,948105343,
6118003183,305,948175438,
6118003183,105,948246405,
6118003183,305,948246437,
6118003183,105,948257071,
6118003183,111,948257086,
6118003183,110,948257129,
6118003183,506,948257184,
6118003183,504,948257372,
6118003183,506,948257483,
6118003183,505,948257500,
6118003183,202,948257553,
6118003183,114,948258181,
6118003183,117,948258228,
6118003183,207,948258265,
6118003183,118,948258273,
6118003183,920,948258311,
6118003183,919,948258350,
6118003183,918,948258437,
6118003183,917,948258483,
6118003183,308,948258500,
6118003183,506,948258525,
6118003183,311,948258781,
6118003183,310,948258853,
6118003183,310,948258865,
6118003183,506,948266330,
6118003183,206,948268884,
6118003183,210,948268958,
6118003183,206,948268973,
6118003183,305,948269055,
6118003183,301,948269128,
6118003183,305,948269186,
6118003183,407,948269845,
6118003183,503,948269858,
6118003183,401,948287884,
6118003183,502,948287944,
6118003183,f,948288219,
6118003183,d,948288254,
6118003183,a,948288283,
6118003183,b,948288310,
6118003183,ch,948288341,
6118003183,d,948288367,
6118003183,e,948288396,
6118003183,207,948288420,
6118003183,f,948288426,
6118003183,g,948288461,
6118003183,h,948288492,
6118003183,i,948288522,
6118003183,j,948288549,
6118003183,k,948288604,
6118003183,l,948288636,
6118003183,m,948288665,
6118003183,n,948288693,
6118003183,n,948288734,
6118003183,o,948288743,
6118003183,p,948288777,
6118003183,207,948288807,
6118003183,r,948288813,
6118003183,r,948288845,
6118003183,s,948288851,
6118003183,t,948288890,
6118003183,u,948288921,
6118003183,v,948288952,
6118003183,w,948288988,
6118003183,y,948289020,
6118003183,z,948289052,
6118003183,sh,948289085,
6118003183,sh,948289113,
6118003183,ng1,948289143,
6118003183,ng1,948289174,
6118003183,ng,948289187,
6118003183,ny,948289224,
6118003183,th,948289258,
6118003183,gh,948289286,
6118003183,gh,948289295,
6118003183,dh,948289330,
6118003183,gh,948289364,
6118003183,g,948289415,
6118003183,106,948289647,
6118003183,903,948289661,
6118003183,903,948289674,
6118003183,909,948289688,
6118003183,919,948289736,
6118003183,305,948289790,
6118003183,301,948289828,
6118003183,g,948290349,
6118003183,108,948335374,
6118003183,f,948336426,
6118003183,113,948336472,
6118003183,306,948336533,
6118003183,309,948336641,
6118003183,309,948336651,
6118003183,309,948336751,
6118003183,209,948336775,
6118003183,309,948336839,
6118003183,308,948336934,
6118003183,404,948337067,
6118003183,103,948361912,
6118003183,107,948361925,
6118003183,112,948361936,
6118003183,107,948361947,
6118003183,108,948361956,
6118003183,112,948361963,
6118003183,207,948362014,
6118003183,206,948362054,
6118003183,903,948362165,
6118003183,901,948362400,
6118003183,305,948363577,
6118003183,902,948363586,
6118003183,902,948364128,
6118003183,205,948411397,
6118003183,305,948413535,
6118003183,502,948413686,
6118003183,301,948413707,
6118003183,407,948413810,
6118003183,107,948413974,
6118003183,401,948414175,
6118003183,b,948414283,
6118003183,207,948414370,
6118003183,105,948427099,
6118003183,110,948427373,
6118003183,a,948525636,
6118003183,202,948525685,
6118003183,305,948525720,
6118003183,303,948525821,
6118003183,201,948525845,
6118003183,202,948525878,
6118003183,303,948525885,
6118003183,101,948525983,
6118003183,206,948525994,
6118003183,204,948526128,
6118003183,203,948526178,
6118003183,401,948526236,
6118003183,505,948526247,
6118003183,407,948526414,
6118003183,502,948526422,
6118003183,902,948526445,
6118003183,902,948526627,
6118003183,902,948526645,
6118003183,903,948526798,
6118003183,903,948527146,
6118003183,302,948527199,
6118003183,912,948613280,
6118003183,912,948613321,
6118003183,912,948613358,
6118003183,912,948613421,
6118003183,301,948613570,
6118003183,506,948613642,
6118003183,502,948613878,
6118003183,a,948614046,
6118003183,111,948614098,
6118003183,118,948614141,
6118003183,505,948614175,
6118003183,506,948673679,
6118003183,305,948673903,
6118003183,103,948675572,
6118003183,203,948675626,
6118003183,105,948675751,
6118003183,206,948675762,
6118003183,204,948675854,
6118003183,207,948675939,
6118003183,309,948676045,
6118003183,310,948676127,
6118003183,407,948676243,
6118003183,404,948676440,
6118003183,206,948697700,
6118003183,103,948699977,
6118003183,505,948700139,
6118003183,505,948700140,
6118003183,506,948700396,
6118003183,206,948716084,
6118003183,b,948716194,
6118003183,204,948716211,
6118003183,a,948716255,
6118003183,b,948716293,
6118003183,ch,948716335,
6118003183,d,948716365,
6118003183,e,948716436,
6118003183,g,948716463,
6118003183,h,948716492,
6118003183,i,948716523,
6118003183,j,948716554,
6118003183,k,948716591,
6118003183,l,948716619,
6118003183,m,948716661,
6118003183,n,948716693,
6118003183,o,948716724,
6118003183,p,948716754,
6118003183,r,948716827,
6118003183,s,948716859,
6118003183,t,948716897,
6118003183,u,948716953,
6118003183,u,948716991,
6118003183,v,948717002,
6118003183,w,948717028,
6118003183,y,948717059,
6118003183,z,948717087,
6118003183,sh,948717111,
6118003183,ng1,948717160,
6118003183,ng,948717180,
6118003183,ny,948717222,
6118003183,105,948717257,
6118003183,gh,948717294,
6118003183,dh,948717317,
6118003183,g,948717385,
6118003183,105,948762451,
6118003183,206,948889691,
6118003183,206,948890467,
6118003183,g,948930247,
6118003183,106,948930527,
6118003183,g,948944687,
6118003183,206,948944746,
6118003183,105,948947308,
6118003183,207,948947314,
6118003183,e,948947759,
6118003183,907,948949377,
6118003183,504,948949588,
6118003183,106,1512987763,
6118003183,103,1512987831,
6118003183,202,1512987875,
6118003183,101,1512987916,
6118003183,303,1512988000,
6118003183,406,1512988076,
6118003183,301,1513009322,
6118003183,102,1513051647,
6118003183,201,1513051689,
6118003183,101,1513051709,
6118003183,a,1513051716,
6118003183,b,1513051735,
6118003183,b,1513051744,
6118003183,b,1513051755,
6118003183,a,1513051765,
6118003183,201,1513051804,
6118003183,202,1513051845,
6118003183,203,1513051918,
6118003183,106,1513051934,
6118003183,903,1513051967,
6118003183,406,1513052358,
6118003183,903,1513052483,
6118003183,901,1513052668,
6118003183,203,1513052898,
6118003183,211,1513052953,
6118003183,401,1513053021,
6118003183,302,1513053053,
6118003183,902,1513053110,
6118003183,402,1513053171,
6118003183,102,1513053323,
6118003183,103,1513053357,
6118003183,104,1513053390,
6118003183,101,1513053462,
6118003183,905,1513053515,
6118003183,301,1513053548,
6118003183,402,1513053631,
6118003183,401,1513053747,
