tablet_serial,storybook_id,start_time,end_time
6116002438,206,946957392,
6116002438,404,946957456,
6116002438,403,946957580,
6116002438,103,947016067,
6116002465,106,946770761,
6116002465,407,946770872,
6116002465,401,946770986,
6116002465,401,946770991,
6116002465,301,946771107,
6116002465,210,946771230,
6116002465,106,946772713,
6116002465,105,946874481,
6116002465,104,946874544,
6116002465,201,946874742,
6116002465,101,946874752,
6116002465,301,946874767,
6116002465,309,946874854,
6116002465,206,946939642,
6116002465,206,946939648,
6116002465,106,946939658,
6116002465,206,946939676,
6116002465,e,946958253,
6116002465,107,946958274,
6116002465,401,946965604,
6116002465,501,946965627,
6116002465,404,946966018,
6116002465,404,946966164,
6116002465,406,946966183,
6116002465,910,946966510,
6116002465,407,946966571,
6116002465,506,946966629,
6116002465,504,946966638,
6116002465,505,946966828,
6116002465,202,947000082,
6116002465,403,947000221,
6116002465,107,947017879,
6116002465,205,947017926,
6116002465,310,947017943,
6116002465,113,947018013,
6116002465,110,947018029,
6116002465,112,947018067,
6116002465,104,947018276,
6116002465,310,947019731,
6116002465,401,947019757,
6116002465,310,947019761,
6116002465,105,947048533,
6116002465,201,947048545,
6116002465,903,947048567,
6116002465,910,947048583,
6116002465,401,947048648,
6116002465,301,947048749,
6116002465,201,947048803,
6116002465,404,947048861,
6116002465,406,947049020,
6116002465,914,947052625,
6116002465,118,947052676,
6116002465,118,947052695,
6116002465,z,947052771,
6116002465,115,947052832,
6116002465,a,947054043,
6116002465,403,947110913,
6116002465,117,947113848,
6116002465,105,947134415,
6116002465,506,947134442,
6116002465,921,947134873,
6116002465,503,947134884,
6116002465,305,947135358,
6116002465,505,947135432,
6116002465,506,947135569,
6116002465,504,947135583,
6116002465,502,947138392,
6116002465,304,947138616,
6116002465,503,947138760,
6116002465,202,947138885,
6116002465,205,947138997,
6116002465,920,947139141,
6116002465,a,947139216,
6116002465,116,947139260,
6116002465,907,947392747,
6116002465,910,947392773,
6116002465,406,947392828,
6116002465,505,947393057,
6116002465,308,947393071,
6116002465,118,947393189,
6116002465,116,947393310,
6116002465,112,947393407,
6116002465,206,947398232,
6116002465,401,947400185,
6116002465,301,947400252,
6116002465,303,947400328,
6116002465,306,947431464,
6116002465,503,947517713,
6116002465,502,947518148,
6116002465,403,947518329,
6116002465,101,947518337,
6116002465,403,947518350,
6116002465,406,947518618,
6116002510,109,947388551,
6116002510,116,947388595,
6116002510,402,947389947,
6116002510,401,947390105,
6116002510,407,947390216,
6116002510,406,947390223,
6116002510,206,947390345,
6116002510,205,947390428,
6116002510,305,947390474,
6116002510,203,947390565,
6116002510,304,947407829,
6116002510,907,947407964,
6116002510,502,947408041,
6116002510,502,947408202,
6116002510,106,947409132,
6116002510,206,947409194,
6116002510,401,947409295,
6116002510,406,947409401,
6116002510,404,947409500,
6116002510,403,947409631,
6116002510,402,947409760,
6116002510,401,947409872,
6116002510,407,947409958,
6116002510,501,947410102,
6116002510,502,947410127,
6116002510,503,947410272,
6116002510,504,947410412,
6116002510,505,947410542,
6116002510,903,947410708,
6116002510,d,947410747,
6116002510,dh,947410769,
6116002510,gh,947410794,
6116002510,th,947410820,
6116002510,ny,947410858,
6116002510,ng,947410904,
6116002510,ng1,947410937,
6116002510,sh,947410966,
6116002510,z,947411004,
6116002510,y,947411043,
6116002510,w,947411082,
6116002510,v,947411122,
6116002510,u,947411154,
6116002510,t,947411200,
6116002510,s,947411250,
6116002510,r,947411290,
6116002510,115,947412443,
6116002510,dh,947412489,
6116002510,502,947474682,
6116002510,907,947476579,
6116002510,116,947476608,
6116002510,109,947476694,
6116002510,108,947476971,
6116002510,301,947480447,
6116002510,309,947480626,
6116002510,310,947480747,
6116002510,106,947480768,
6116002510,107,947480946,
6116002510,108,947480993,
6116002510,112,947481036,
6116002510,105,947481127,
6116002510,104,947481196,
6116002510,103,947481289,
6116002510,102,947481328,
6116002510,101,947481367,
6116002510,109,947481415,
6116002510,103,947481476,
6116002510,101,947481489,
6116002510,102,947481547,
6116002510,118,947481570,
6116002510,117,947481618,
6116002510,402,947481682,
6116002510,101,947493937,
6116002510,301,947494653,
6116002510,402,947494744,
6116002510,406,947494899,
6116002510,202,947495026,
6116002510,208,947495087,
6116002510,502,947495149,
6116002510,505,947495367,
6116002510,506,947495512,
6116002510,205,947495710,
6116002510,j,947495787,
6116002510,dh,947495858,
6116002510,gh,947495880,
6116002510,th,947495901,
6116002510,ny,947495942,
6116002510,ng,947495975,
6116002510,ng1,947496012,
6116002510,sh,947496035,
6116002510,sh,947496136,
6116002510,z,947496148,
6116002510,y,947496175,
6116002510,w,947496201,
6116002510,v,947496232,
6116002510,u,947496257,
6116002510,t,947496284,
6116002510,s,947496316,
6116002510,r,947496348,
6116002510,p,947496376,
6116002510,o,947496402,
6116002510,n,947496431,
6116002510,m,947496463,
6116002510,l,947496494,
6116002510,k,947496544,
6116002510,j,947496572,
6116002510,i,947496601,
6116002510,h,947496628,
6116002510,g,947496659,
6116002510,f,947496690,
6116002510,e,947496716,
6116002510,d,947496745,
6116002510,ch,947496780,
6116002510,b,947496806,
6116002510,a,947496835,
6116002510,211,947496965,
6116002510,211,947497071,
6116002510,208,947497233,
6116002510,210,947497247,
6116002510,118,947497267,
6116002510,210,947497323,
6116002510,116,947497411,
6116002510,104,947497473,
6116002510,104,947497612,
6116002510,304,947497624,
6116002510,107,947497654,
6116002510,108,947499356,
6116002510,110,947499375,
6116002510,112,947499416,
6116002510,112,947499487,
6116002510,114,947499508,
6116002510,206,947499551,
6116002510,209,947499670,
6116002510,118,951347455,
6116002510,117,951347497,
6116002510,116,951347619,
6116002510,115,951347875,
6116002512,a,948305266,
6116002512,b,948305311,
6116002512,ch,948305339,
6116002512,d,948305366,
6116002512,e,948305390,
6116002512,f,948305414,
6116002512,g,948305450,
6116002512,h,948305472,
6116002512,i,948305506,
6116002512,j,948305542,
6116002512,k,948305582,
6116002512,n,948305618,
6116002512,l,948305622,
6116002512,m,948305658,
6116002512,n,948305684,
6116002512,o,948305709,
6116002512,p,948305739,
6116002512,m,948305767,
6116002512,r,948305795,
6116002512,s,948305822,
6116002512,t,948305850,
6116002512,u,948305885,
6116002512,v,948305926,
6116002512,w,948305952,
6116002512,y,948305985,
6116002512,z,948306017,
6116002512,z,948306060,
6116002512,sh,948306076,
6116002512,sh,948306138,
6116002512,ng1,948306149,
6116002512,y,948306179,
6116002512,z,948306193,
6116002512,ng1,948306210,
6116002512,ng,948306243,
6116002512,ny,948306280,
6116002512,th,948306305,
6116002512,gh,948306343,
6116002512,dh,948306372,
6116002512,118,948306408,
6116002512,117,948306441,
6116002512,116,948306473,
6116002512,115,948306512,
6116002512,114,948306539,
6116002512,113,948306576,
6116002512,112,948306609,
6116002512,111,948306648,
6116002512,110,948306683,
6116002512,109,948306715,
6116002512,108,948306744,
6116002512,108,948306758,
6116002512,107,948306785,
6116002512,106,948306826,
6116002512,105,948306874,
6116002512,103,948306909,
6116002512,104,948306922,
6116002512,103,948306981,
6116002512,102,948307016,
6116002512,101,948307046,
6116002512,206,948307086,
6116002512,205,948307164,
6116002512,204,948307218,
6116002512,203,948307275,
6116002512,202,948307324,
6116002512,302,948315682,
6116002512,403,948315728,
6116002512,401,948315835,
6116002512,402,948315918,
6116002512,404,948316031,
6116002512,501,948316160,
6116002512,502,948316379,
6116002512,503,948316541,
6116002512,504,948316747,
6116002512,505,948316876,
6116002512,311,948321880,
6116002512,923,948321905,
6116002512,208,948502800,
6116002512,106,948502843,
6116002512,102,948502877,
6116002512,209,948502890,
6116002512,210,948502934,
6116002512,403,948502953,
6116002512,307,948507945,
6116002512,404,948507954,
6116002512,401,948508116,
6116002512,402,948508195,
6116002512,501,948508334,
6116002512,103,948510168,
6116002512,102,948510250,
6116002512,a,948510319,
6116002512,b,948510345,
6116002512,ch,948510370,
6116002512,d,948510399,
6116002512,f,948510423,
6116002512,e,948510432,
6116002512,f,948510455,
6116002512,g,948510482,
6116002512,h,948510521,
6116002512,i,948510554,
6116002512,j,948510581,
6116002512,k,948510608,
6116002512,l,948510634,
6116002512,m,948510664,
6116002512,n,948510694,
6116002512,o,948510726,
6116002512,p,948510753,
6116002512,r,948510779,
6116002512,s,948510819,
6116002512,t,948510846,
6116002512,u,948510872,
6116002512,v,948510899,
6116002512,w,948510938,
6116002512,y,948510965,
6116002512,z,948510991,
6116002512,sh,948511015,
6116002512,ng1,948511043,
6116002512,ng,948511065,
6116002512,ny,948511098,
6116002512,th,948511127,
6116002512,gh,948511154,
6116002512,dh,948511176,
6116002512,107,948511211,
6116002512,106,948511244,
6116002512,105,948511286,
6116002512,104,948511323,
6116002512,103,948511390,
6116002512,102,948511422,
6116002512,101,948511451,
6116002512,211,948511517,
6116002512,506,948511578,
6116002512,301,948511590,
6116002512,403,948511631,
6116002512,404,948511740,
6116002512,501,948511878,
6116002512,903,948512062,
6116002512,305,948512081,
6116002512,307,948512147,
6116002512,105,948638564,
6116002512,206,948638565,
6116002512,a,948659736,
6116002512,b,948659759,
6116002512,ch,948659780,
6116002512,d,948659800,
6116002512,ch,948659822,
6116002512,d,948659832,
6116002512,e,948659854,
6116002512,f,948659875,
6116002512,g,948659896,
6116002512,h,948659920,
6116002512,i,948659950,
6116002512,j,948659985,
6116002512,j,948660010,
6116002512,k,948660019,
6116002512,107,948660059,
6116002512,l,948660065,
6116002512,m,948660098,
6116002512,105,948660135,
6116002512,m,948660149,
6116002512,n,948660165,
6116002512,206,948660189,
6116002512,o,948660198,
6116002512,p,948660221,
6116002512,r,948660248,
6116002512,s,948660275,
6116002512,s,948660318,
6116002512,t,948660369,
6116002512,u,948660412,
6116002512,v,948660448,
6116002512,w,948660477,
6116002512,y,948660512,
6116002512,z,948660565,
6116002512,z,948660609,
6116002512,z,948660621,
6116002512,sh,948660647,
6116002512,ng1,948660707,
6116002512,111,948660772,
6116002512,ng,948660781,
6116002512,ny,948660821,
6116002512,th,948660907,
6116002512,gh,948660970,
6116002512,dh,948661004,
6116002515,a,946761849,
6116002515,101,946761882,
6116002515,203,946761921,
6116002515,211,946761941,
6116002515,402,946773455,
6116002515,502,946773564,
6116002515,103,946777509,
6116002515,304,946777574,
6116002515,117,946777816,
6116002515,211,946778011,
6116002515,310,946778312,
6116002515,309,946778435,
6116002515,113,946825034,
6116002515,908,946825063,
6116002515,118,946831497,
6116002515,gh,946831552,
6116002515,403,946831569,
6116002515,305,946831678,
6116002515,208,946860371,
6116002515,211,946860397,
6116002515,310,946860495,
6116002515,305,947040441,
6116002515,307,947040552,
6116002515,208,947040649,
6116002515,208,947040662,
6116002515,307,947040743,
6116002515,504,947040766,
6116002515,407,947040915,
6116002515,407,947041194,
6116002515,908,947041313,
6116002515,308,947041413,
6116002515,206,947041429,
6116002515,304,947043528,
6116002515,dh,947077668,
6116002515,207,947077772,
6116002515,207,947077872,
6116002515,105,947077926,
6116002515,301,947077940,
6116002515,401,947078019,
6116002515,402,947078208,
6116002515,304,947078363,
6116002515,404,947078399,
6116002515,106,947078975,
6116002515,101,947079044,
6116002515,109,947079090,
6116002515,110,947079131,
6116002515,108,947079186,
6116002515,112,947079204,
6116002515,115,947079277,
6116002515,116,947079314,
6116002515,208,947079381,
6116002515,k,947079395,
6116002515,204,947079429,
6116002515,202,947079509,
6116002515,113,947079561,
6116002515,404,947079659,
6116002515,401,947079782,
6116002515,402,947079922,
6116002515,304,947080016,
6116002515,108,947085834,
6116002515,a,947105541,
6116002515,107,947105573,
6116002515,502,947211214,
6116002515,308,947211222,
6116002515,208,947211344,
6116002515,307,947211413,
6116002515,505,947211577,
6116002515,310,947211746,
6116002515,211,947211928,
6116002515,206,947212035,
6116002515,206,947212108,
6116002515,110,947212175,
6116002515,109,947212212,
6116002515,108,947212257,
6116002515,107,947212312,
6116002515,112,947212385,
6116002515,308,947212445,
6116002515,309,947212452,
6116002515,210,947212532,
6116002515,311,947212582,
6116002515,504,947212636,
6116002515,503,947212770,
6116002515,502,947213088,
6116002515,501,947213263,
6116002515,407,947213442,
6116002515,406,947213572,
6116002515,306,947213702,
6116002515,305,947213770,
6116002515,304,947213836,
6116002515,303,947213962,
6116002515,301,947214038,
6116002515,302,947214103,
6116002515,209,947214174,
6116002515,207,947214275,
6116002515,207,947214311,
6116002515,205,947214395,
6116002515,118,947214572,
6116002515,117,947214632,
6116002515,116,947214745,
6116002515,115,947214941,
6116002515,114,947215306,
6116002515,113,947215360,
6116002515,113,947215419,
6116002515,106,947215508,
6116002515,104,947215579,
6116002515,105,947215658,
6116002515,103,947215707,
6116002515,102,947215943,
6116002515,101,947216014,
6116002515,307,947257796,
6116002515,106,947257905,
6116002515,108,947257972,
6116002515,107,947257987,
6116002515,109,947258069,
6116002515,109,947258084,
6116002515,106,947258436,
6116002515,g,947258445,
6116002515,f,947258494,
6116002515,211,947258580,
6116002515,h,947258667,
6116002515,d,947258762,
6116002515,207,947258762,
6116002515,102,947258897,
6116002515,208,947258946,
6116002515,b,947258958,
6116002515,207,947259006,
6116002515,207,947259178,
6116002515,112,947259287,
6116002515,108,947259379,
6116002515,118,947259398,
6116002515,101,947264730,
6116002515,a,947264737,
6116002515,b,947264775,
6116002515,204,947264823,
6116002515,ch,947264946,
6116002515,d,947265006,
6116002515,e,947265043,
6116002515,f,947265071,
6116002515,g,947265115,
6116002515,h,947265159,
6116002515,i,947265197,
6116002515,h,947265216,
6116002515,i,947265223,
6116002515,j,947265256,
6116002515,k,947265294,
6116002515,k,947265301,
6116002515,l,947265332,
6116002515,m,947265358,
6116002515,205,947265381,
6116002515,n,947265388,
6116002515,o,947265428,
6116002515,p,947265480,
6116002515,r,947265517,
6116002515,k,947265546,
6116002515,r,947265563,
6116002515,s,947265608,
6116002515,t,947265631,
6116002515,208,947265659,
6116002515,u,947265674,
6116002515,v,947265707,
6116002515,w,947265752,
6116002515,y,947265840,
6116002515,z,947265878,
6116002515,sh,947265920,
6116002515,ng1,947266029,
6116002515,ng,947266077,
6116002515,gh,947266110,
6116002515,th,947266121,
6116002515,ny,947266132,
6116002515,th,947266176,
6116002515,208,947266230,
6116002515,th,947266238,
6116002515,gh,947266276,
6116002515,dh,947266310,
6116002515,101,947266356,
6116002515,101,947266363,
6116002515,101,947266375,
6116002515,101,947266394,
6116002515,102,947266495,
6116002515,103,947266522,
6116002515,104,947266576,
6116002515,105,947266636,
6116002515,106,947266679,
6116002515,107,947266730,
6116002515,108,947266768,
6116002515,109,947266802,
6116002515,110,947266838,
6116002515,111,947266902,
6116002515,112,947266948,
6116002515,113,947267014,
6116002515,114,947267079,
6116002515,115,947267119,
6116002515,116,947267152,
6116002515,117,947267232,
6116002515,118,947267284,
6116002515,201,947267370,
6116002515,202,947267403,
6116002515,203,947267448,
6116002515,204,947267734,
6116002515,205,947267780,
6116002515,206,947267844,
6116002515,207,947267943,
6116002515,208,947268003,
6116002515,118,947268051,
6116002515,209,947268057,
6116002515,111,947268107,
6116002515,210,947268118,
6116002515,210,947268128,
6116002515,211,947268180,
6116002515,301,947268268,
6116002515,302,947268287,
6116002515,502,947268308,
6116002546,901,947565922,
6116002546,402,947565938,
6116002546,301,947565989,
6116002546,110,947566061,
6116002546,111,947566104,
6116002546,112,947566138,
6116002546,113,947566174,
6116002546,211,947566191,
6116002546,406,947566300,
6116002546,407,947566315,
6116002546,501,947566450,
6116002546,403,947566641,
6116002546,210,947566655,
6116002546,306,947568678,
6116002546,a,948164423,
6116002546,b,948164452,
6116002546,ch,948164476,
6116002546,104,948164504,
6116002546,401,948164580,
6116002546,101,948164658,
6116002546,113,948164672,
6116002546,204,948164707,
6116002546,310,948164748,
6116002546,306,948164808,
6116002546,106,948264795,
6116002546,106,948264842,
6116002546,301,948264902,
6116002546,303,948264938,
6116002546,a,948348520,
6116002546,b,948348543,
6116002546,ch,948348569,
6116002546,d,948348592,
6116002546,e,948348617,
6116002546,f,948348638,
6116002546,g,948348662,
6116002546,h,948348687,
6116002546,i,948348710,
6116002546,j,948348732,
6116002546,k,948348760,
6116002546,l,948348784,
6116002546,m,948348810,
6116002546,n,948348836,
6116002546,o,948348868,
6116002546,p,948348898,
6116002546,r,948348923,
6116002546,s,948348951,
6116002546,t,948348977,
6116002546,u,948349002,
6116002546,v,948349026,
6116002546,w,948349053,
6116002546,y,948349077,
6116002546,y,948349106,
6116002546,z,948349116,
6116002546,sh,948349145,
6116002546,ng1,948349173,
6116002546,ng,948349200,
6116002546,ny,948349240,
6116002546,th,948349268,
6116002546,gh,948349292,
6116002546,dh,948349315,
6116002546,106,948349350,
6116002546,204,948849445,
6116002546,904,948849490,
6116002546,501,948849504,
6116002546,202,948849696,
6116002546,a,948863728,
6116002546,b,948863753,
6116002546,ch,948863778,
6116002546,d,948863807,
6116002546,308,948869219,
6116002546,309,948869230,
6116002546,903,948924372,
6116002546,204,948924387,
6116002546,401,948924437,
6116002546,102,948924516,
6116002546,106,948924545,
6116002546,303,948924604,
6116002546,506,948924615,
6116002546,503,948924625,
6116002546,505,948924641,
6116002546,504,948924764,
6116002546,307,948924920,
6116002546,404,948924943,
6116002546,204,949038818,
6116002546,115,949038840,
6116002546,116,949038850,
6116002546,309,949041217,
6116002546,310,949041230,
6116002546,309,949041281,
6116002546,203,949041359,
6116002546,407,949041388,
6116002546,501,949041526,
6116002546,206,949041713,
6116002546,308,949041772,
6116002546,211,949041827,
6116002546,311,949041886,
6116002546,505,949041918,
6116002623,905,948848775,
6116002623,906,948849134,
6116002623,402,948849150,
6116002623,407,948849248,
6116002623,304,948849366,
6116002623,406,948849477,
6116002623,307,948849569,
6116002623,305,948849654,
6116002623,907,948849719,
6116002623,302,948849742,
6116002623,401,948849791,
6116002623,105,948849898,
6116002623,103,948849967,
6116002623,101,948850043,
6116002623,301,948850096,
6116002623,403,948850143,
6116002623,303,948850259,
6116002623,902,948850340,
6116002623,921,948850380,
6116002635,103,947136232,
6116002698,114,949369513,
6116002698,305,949422328,
6116002698,306,949422328,
6116002698,402,949422339,
6116002698,114,949458835,
6116002698,207,949458887,
6116002698,103,949458947,
6116002698,104,949459022,
6116002698,501,949459186,
6116002698,402,949459388,
6116002712,112,947050984,
6116002712,906,947059066,
6116002712,301,947059085,
6116002712,905,947059126,
6116002712,204,947059142,
6116002712,105,947059254,
6116002712,e,947059293,
6116002712,203,947059319,
6116002712,102,947059331,
6116002712,103,947059341,
6116002712,407,947059405,
6116002712,505,947059549,
6116002712,501,947059560,
6116002712,909,947059581,
6116002712,911,947059669,
6116002712,909,947073076,
6116002712,306,947073170,
6116002712,305,947073239,
6116002712,913,947073304,
6116002712,501,947161841,
6116002712,906,947162028,
6116002712,301,947162111,
6116002712,305,947211609,
6116002712,501,947211669,
6116002712,407,947211853,
6116002712,407,947212013,
6116002712,910,947212138,
6116002712,909,947212150,
6116002712,901,947212209,
6116002712,301,948693649,
6116002712,406,948693695,
6116002712,907,948693785,
6116002712,906,948693795,
6116002712,909,948693846,
6116002712,g,948693985,
6116002712,f,948694021,
6116002712,e,948694054,
6116002712,d,948694078,
6116002737,205,946747664,
6116002737,106,946747710,
6116002737,204,946747782,
6116002737,202,946747829,
6116002737,401,946747879,
6116002737,501,946747966,
6116002737,404,946748154,
6116002737,406,946748275,
6116002737,306,946748369,
6116002737,303,946748448,
6116002737,305,946748522,
6116002737,302,946748611,
6116002737,407,946748661,
6116002737,407,946748662,
6116002737,304,946748826,
6116002737,301,946748928,
6116002737,206,946748984,
6116002737,203,946749075,
6116002737,402,946749130,
6116002737,307,946749251,
6116002737,201,946749335,
6116002737,406,946768794,
6116002737,206,946768900,
6116002737,404,946768990,
6116002737,404,946769070,
6116002737,402,946769132,
6116002737,505,946769304,
6116002737,502,946769486,
6116002737,504,946769681,
6116002737,407,946769838,
6116002737,211,946773292,
6116002737,309,946773385,
6116002737,206,946773466,
6116002737,206,946773540,
6116002737,111,946773611,
6116002737,113,946773693,
6116002737,210,946773735,
6116002737,401,946773815,
6116002737,208,946773917,
6116002737,305,946773961,
6116002737,302,946774033,
6116002737,306,946774088,
6116002737,a,946775322,
6116002737,a,946775328,
6116002737,905,946824733,
6116002737,206,946824745,
6116002737,304,946824847,
6116002737,202,946824943,
6116002737,103,946824980,
6116002737,106,946825036,
6116002737,107,946825097,
6116002737,204,946825146,
6116002737,102,946825200,
6116002737,203,946825240,
6116002737,f,946830538,
6116002737,206,946830558,
6116002737,106,946830624,
6116002737,204,946830696,
6116002737,206,946830763,
6116002737,101,946830811,
6116002737,407,946833640,
6116002737,901,946833814,
6116002737,501,946833837,
6116002737,406,946835210,
6116002737,404,946835308,
6116002737,505,946835625,
6116002737,503,946835768,
6116002737,504,946836013,
6116002737,506,946836172,
6116002737,502,946836428,
6116002737,208,946836592,
6116002737,211,946836651,
6116002737,ch,946837785,
6116002737,203,946837825,
6116002737,505,946837899,
6116002737,503,946838069,
6116002737,502,946838214,
6116002737,103,946843332,
6116002737,106,946843368,
6116002737,201,946843416,
6116002737,204,946843446,
6116002737,110,946843509,
6116002737,109,946843548,
6116002737,401,946843584,
6116002737,204,946843660,
6116002737,206,946843670,
6116002737,209,946843744,
6116002737,505,946843818,
6116002737,504,946844003,
6116002737,l,946844126,
6116002737,116,946844153,
6116002737,503,946844211,
6116002737,309,946844398,
6116002737,105,947723773,
6116002787,907,949612423,
6116002787,907,949625180,
6116002787,309,949625435,
6116002787,309,949665957,
6116002787,501,949666236,
6116002787,909,949666282,
6116002787,908,949666326,
6116002787,908,949700314,
6116002787,908,949700888,
6116002787,908,949700949,
6116002787,906,949701459,
6116002787,908,949701477,
6116002787,908,949701755,
6116002787,301,949702649,
6116002816,106,1524240259,
6116002851,910,946864253,
6118001662,906,946858025,
6118001662,907,946858090,
6118001662,905,946858135,
6118001662,904,946858189,
6118001662,903,946858236,
6118001662,903,946858284,
6118001662,902,946858293,
6118001662,901,946858337,
6118001662,501,946858401,
6118001662,407,946858592,
6118001662,406,946858688,
6118001662,404,946858769,
6118001662,402,946860163,
6118001662,206,946862516,
6118001662,118,946862631,
6118001662,112,946862673,
6118001662,206,946862724,
6118001662,207,946862822,
6118001662,112,947465086,
6118001662,402,947465122,
6118001662,ch,947465135,
6118001662,206,947556910,
6118001662,301,947557010,
6118001662,305,947557022,
6118001662,301,947557127,
6118001662,404,947557186,
6118001662,404,947593243,
6118001662,506,947593545,
6118001662,505,947593873,
6118001662,504,947594014,
6118001662,407,947594114,
6118001662,307,947598868,
6118001662,907,947601479,
6118001662,906,947601556,
6118001869,305,947284871,
6118001869,308,947285065,
6118001869,309,947285183,
6118001869,404,947285253,
6118001869,918,947285431,
6118001869,918,947285822,
6118001869,918,947285839,
6118001869,918,947285929,
6118001869,919,947286403,
6118001869,920,947287070,
6118001869,921,947287655,
6118001869,310,947530307,
6118001869,101,947530416,
6118001869,102,947530451,
6118001869,204,947532091,
6118001869,105,947532098,
6118001869,404,947532149,
6118001869,907,947532161,
6118001869,910,947532191,
6118001869,918,947532228,
6118001869,917,947532336,
6118001869,207,947536143,
6118001869,104,947536155,
6118001869,114,947536168,
6118001869,105,947558031,
6118001869,906,947558044,
6118001869,903,947558427,
6118001869,918,947558821,
6118001869,919,947559672,
6118001869,919,947559710,
6118001869,914,947560270,
6118001869,913,947560775,
6118001869,916,947560905,
6118001869,917,947561374,
6118001869,915,947561694,
6118001869,g,947561754,
6118001869,h,947561769,
6118001869,107,947561798,
6118001869,i,947561809,
6118001869,107,947561856,
6118001869,106,947564959,
6118001869,206,947565019,
6118001869,107,947637811,
6118001869,107,947637867,
6118001869,918,947640082,
6118001962,112,946776103,
6118001962,106,946776392,
6118001962,103,946776451,
6118001962,106,946776498,
6118001962,104,946776498,
6118001962,102,946776549,
6118001962,103,946777080,
6118001962,103,946777088,
6118001962,103,946777091,
6118001962,102,946777092,
6118001962,105,946777122,
6118001962,105,946777123,
6118001962,103,946820792,
6118001962,506,946820859,
6118001962,506,946820869,
6118001962,304,946820931,
6118001962,204,946820940,
6118001962,502,946820979,
6118001962,211,946821035,
6118001962,504,946821121,
6118001962,205,946824155,
6118001962,210,946824170,
6118001962,102,946824216,
6118001962,202,946839460,
6118001962,301,946839466,
6118001962,108,946848288,
6118001962,117,946860043,
6118001962,118,946860095,
6118001962,118,946860122,
6118001962,202,946860176,
6118001962,305,946869329,
6118001962,401,946869395,
6118001962,506,946869471,
6118002039,105,1524481436,
6118002039,103,1524488755,
6118002039,103,1524488795,
6118002039,303,1524488918,
6118002039,f,1524584821,
6118002039,106,1524584832,
6118002039,y,1524584837,
6118002039,105,1524584878,
6118002039,105,1524584913,
6118002039,105,1524584921,
6118002039,105,1524584926,
6118002039,105,1524584934,
6118002039,105,1524584941,
6118002039,105,1524584948,
6118002039,105,1524584954,
6118002039,105,1524584960,
6118002039,105,1524584993,
6118002039,a,1524585003,
6118002039,ch,1524585046,
6118002039,ch,1524585095,
6118002039,d,1524585104,
6118002039,d,1524585134,
6118002039,107,1524585160,
6118002039,112,1524585268,
6118002039,111,1524585305,
6118002039,h,1524660124,
6118002039,h,1524660146,
6118002039,h,1524660170,
6118002039,h,1524660186,
6118002039,h,1524660219,
6118002039,h,1524670875,
6118002039,106,1524670899,
6118002039,105,1524670940,
6118002039,105,1524670977,
6118002039,y,1524670986,
6118002039,v,1524671009,
6118002039,t,1524671037,
6118002039,l,1524671045,
6118002039,118,1524671597,
6118002039,l,1524731111,
6118002039,105,1524731177,
6118002039,104,1524731260,
6118002039,103,1524731317,
6118002039,l,1524731325,
6118002039,112,1524740325,
6118002039,112,1524740411,
6118002039,406,1524741256,
6118002094,113,946827297,
6118002094,205,946827361,
6118002094,118,946827385,
6118002094,116,946827395,
6118002094,203,946827420,
6118002094,206,946828010,
6118002094,403,946828140,
6118002094,404,946828163,
6118002094,914,946828288,
6118002094,307,946828301,
6118002094,912,946828394,
6118002094,403,946828408,
6118002094,403,946828440,
6118002094,103,946828491,
6118002094,305,946828544,
6118002094,a,946947661,
6118002094,106,946947705,
6118002094,g,946947714,
6118002094,107,946947741,
6118002094,f,946947747,
6118002094,e,946947832,
6118002094,d,946947837,
6118002094,ch,946947885,
6118002094,f,946947924,
6118002094,d,946947934,
6118002094,d,946947958,
6118002094,d,946947966,
6118002094,ch,946947974,
6118002094,a,946948032,
6118002094,h,946948064,
6118002094,i,946948104,
6118002094,j,946948136,
6118002094,206,946948198,
6118002094,101,946948207,
6118002094,p,946948214,
6118002094,e,946948330,
6118002094,g,946948404,
6118002094,h,946948413,
6118002094,s,946948475,
6118002094,s,946948552,
6118002094,t,946948576,
6118002094,404,947226330,
6118002094,204,947226508,
6118002094,307,947226581,
6118002094,304,947226715,
6118002094,304,947226716,
6118002094,501,947226767,
6118002094,305,947226801,
6118002094,106,947232808,
6118002094,104,947232938,
6118002094,304,947232947,
6118002094,304,947237210,
6118002094,304,947237214,
6118002094,306,947237355,
6118002094,406,947237436,
6118002094,310,947237443,
6118002094,401,947237567,
6118002094,309,947237668,
6118002094,308,947237802,
6118002094,118,947237929,
6118002094,ch,947237963,
6118002094,113,947237969,
6118002094,112,947237977,
6118002094,113,947238015,
6118002094,116,947238065,
6118002094,116,947238083,
6118002094,112,947238122,
6118002094,403,947238143,
6118002094,403,947238149,
6118002094,911,947238343,
6118002094,501,947238377,
6118002094,311,947238591,
6118002094,407,947238596,
6118002094,310,947238772,
6118002094,406,947238797,
6118002094,401,947238813,
6118002094,105,947436255,
6118002094,310,947467276,
6118002094,901,947467526,
6118002094,402,947517506,
6118002094,902,947517519,
6118002094,g,947517530,
6118002094,f,947517553,
6118002094,116,947544138,
6118002094,906,947544287,
6118002094,912,947544383,
6118002094,110,947544522,
6118002094,111,947544567,
6118002094,209,947544605,
6118002094,913,947544708,
6118002094,915,947544734,
6118002094,406,947544746,
6118002161,207,948226675,
6118002161,407,948226690,
6118002161,904,948226803,
