tablet_serial,storybook_id,start_time,end_time
6116002604,319,1484171686,
6116002604,411,1484171813,
6116002604,301,1484171825,
6116002604,314,1484171831,
6116002604,412,1484171846,
6116002604,413,1484171853,
6116002604,217,1484487115,
6116002604,215,1484487155,
6116002604,316,1484487247,
6116002604,327,1484487294,
6116002604,407,1484487374,
6116002604,327,1484487467,
6116002604,216,1484489121,
6116002604,409,1484489172,
6116002604,905,1484489262,
6116002604,507,1484489275,
6116002604,319,1484489640,
6116002604,901,1485015593,
6116002604,408,1485015638,
6116002604,317,1485017624,
6116002604,322,1485017647,
6116002604,412,1485017671,
6116002604,413,1485017827,
6116002604,321,1485017915,
6116002604,105,1485267931,
6116002604,101,1485267991,
6116002604,105,1485382972,
6116002604,220,1485382996,
6116002604,220,1485383004,
6116002604,220,1485383010,
6116002604,207,1485384618,
6116002604,213,1485384650,
6116002604,223,1485391350,
6116002604,223,1485562929,
6116002604,212,1485562971,
6116002604,310,1485563276,
6116002604,224,1485599747,
6116002604,216,1485599761,
6116002604,223,1485620735,
6116002604,220,1485621195,
6116002604,101,1485652733,
6116002604,210,1485652752,
6116002604,224,1485652802,
6116002604,219,1485652854,
6116002604,406,1485652916,
6116002604,322,1485652995,
6116002604,322,1485653012,
6116002604,411,1485653132,
6116002604,413,1485653325,
6116002604,412,1485653366,
6116002604,903,1485653422,
6116002604,503,1485653465,
6116002604,325,1485653728,
6116002604,506,1485653863,
6116002604,503,1485653895,
6116002604,112,1485777231,
6116002604,210,1485777255,
6116002604,507,1485777293,
6116002604,214,1485777462,
6116002604,318,1485777525,
6116002604,101,1485794385,
6116002604,111,1485794461,
6116002604,112,1485794490,
6116002604,102,1485794513,
6116002604,103,1485794544,
6116002604,104,1485794573,
6116002604,103,1485794647,
6116002604,105,1485794678,
6116002604,108,1485794713,
6116002604,212,1485794772,
6116002604,303,1485794854,
6116002604,317,1485794860,
6116002604,306,1485795042,
6116002604,907,1485795058,
6116002604,412,1485795072,
6116002604,328,1485795118,
6116002606,208,946803752,
6116002606,316,946803829,
6116002606,328,946803868,
6116002606,507,946803973,
6116002606,507,946804207,
6116002606,507,946804261,
6116002606,101,946810676,
6116002606,220,946810728,
6116002606,103,946810781,
6116002606,217,946810828,
6116002606,203,946810879,
6116002606,212,946810956,
6116002606,311,946811015,
6116002606,328,946811071,
6116002606,327,946811135,
6116002606,319,946811196,
6116002606,901,946811355,
6116002606,410,946811406,
6116002606,405,946846310,
6116002606,209,946846342,
6116002606,412,946846393,
6116002606,307,946846439,
6116002606,221,946846454,
6116002606,214,946846635,
6116002606,906,946846694,
6116002606,507,946846740,
6116002606,507,946847082,
6116002606,222,946852046,
6116002606,408,946852143,
6116002606,406,946852243,
6116002606,501,946852255,
6116002606,923,946852266,
6116002606,507,946852281,
6116002606,331,946852383,
6116002606,922,946852498,
6116002606,506,946852547,
6116002606,504,946852570,
6116002606,413,946852732,
6116002606,405,946852853,
6116002606,319,946852981,
6116002606,311,946853019,
6116002606,326,946853083,
6116002606,327,946853173,
6116002606,408,946853234,
6116002606,225,946853265,
6116002606,508,946853290,
6116002606,320,946853328,
6116002606,320,946853349,
6116002606,911,946853953,
6116002606,101,946856364,
6116002606,205,946856405,
6116002606,316,946856421,
6116002606,904,946856443,
6116002606,904,946856471,
6116002606,910,946856480,
6116002606,105,946856514,
6116002606,214,946858131,
6116002606,317,946858246,
6116002606,212,946858318,
6116002606,309,946858331,
6116002606,312,946858348,
6116002606,216,946858395,
6116002606,403,946858448,
6116002606,407,946858461,
6116002606,403,946858468,
6116002606,409,946858474,
6116002606,213,946858490,
6116002606,314,946858517,
6116002606,310,946858590,
6116002606,305,946858612,
6116002606,221,946858695,
6116002606,221,946858705,
6116002606,209,946858720,
6116002606,211,946858731,
6116002606,224,946858748,
6116002606,106,946858960,
6116002606,507,946863894,
6116002606,103,946872404,
6116002606,219,946872420,
6116002606,222,946872481,
6116002606,323,946872514,
6116002606,307,946872621,
6116002606,203,946877388,
6116002606,215,946877447,
6116002606,213,946877568,
6116002606,204,946877689,
6116002606,220,946877707,
6116002606,108,946877718,
6116002606,307,946877739,
6116002606,407,946877779,
6116002631,204,946772883,
6116002631,215,946772949,
6116002631,215,946773073,
6116002631,305,946774933,
6116002631,919,946774971,
6116002631,914,946774980,
6116002631,911,946775211,
6116002631,216,946812137,
6116002631,208,946812220,
6116002631,504,946817121,
6116002631,901,946817150,
6116002631,901,946817169,
6116002631,502,946817180,
6116002631,907,946817299,
6116002631,213,946817842,
6116002631,215,946817892,
6116002631,205,946817979,
6116002631,310,946818018,
6116002631,328,946818062,
6116002631,316,946818121,
6116002631,409,946818163,
6116002631,902,946818169,
6116002631,502,946818177,
6116002631,909,946818283,
6116002631,502,946818296,
6116002631,508,946818312,
6116002631,507,946818676,
6116002631,315,946819025,
6116002631,320,946819101,
6116002631,324,946819174,
6116002631,321,946819249,
6116002631,101,946826831,
6116002631,104,946826873,
6116002631,105,946826883,
6116002631,108,946826909,
6116002631,322,946826950,
6116002631,905,946827014,
6116002631,321,946827022,
6116002631,301,946827106,
6116002631,216,1526892582,
6116002631,217,1526892634,
6116002631,215,1526892680,
6116002631,316,1526892756,
6116002631,328,1526892798,
6116002631,325,1526892894,
6116002631,327,1526893021,
6116002631,323,1526893103,
6116002631,411,1526893211,
6116002631,407,1526893335,
6116002631,409,1526893435,
6116002631,410,1526893523,
6116002631,410,1526893538,
6116002631,412,1526893684,
6116002631,108,1526893906,
6116002631,108,1526893912,
6116002631,108,1526893917,
6116002631,220,1526893961,
6116002631,214,1526894021,
6116002631,218,1526894067,
6116002631,225,1526894108,
6116002631,208,1526894735,
6116002631,224,1526894767,
6116002631,221,1526894788,
6116002631,222,1526894836,
6116002631,219,1526894867,
6116002631,213,1526894921,
6116002631,317,1526894951,
6116002631,329,1526895016,
6116002631,319,1526895086,
6116002631,507,1526895213,
6116002631,508,1526895391,
6116002631,507,1526895397,
6116002631,406,1526897490,
6116002631,408,1526897551,
6116002631,324,1526897625,
6116002631,320,1526897700,
6116002631,318,1526897783,
6116002631,216,1526902342,
6116002631,220,1526902351,
6116002631,316,1526902357,
6116002631,218,1526911978,
6116002631,220,1526911997,
6116002631,202,1526912016,
6116002631,328,1526912040,
6116002631,321,1526912071,
6116002631,322,1526912156,
6116002631,503,1526912245,
6116002631,325,1526912564,
6116002631,326,1526912601,
6116002631,410,1526943713,
6116002631,501,1526943845,
6116002631,503,1526944145,
6116002631,507,1526944425,
6116002631,508,1526944698,
6116002631,318,1526945075,
6116002631,502,1526955171,
6116002631,407,1526955290,
6116002631,220,1526955404,
6116002631,314,1526955498,
6116002631,320,1526955583,
6116002631,305,1526955754,
6116002631,313,1526955819,
6116002631,301,1526955869,
6116002631,206,1527061384,
6116002631,316,1527061584,
6116002631,406,1527061645,
6116002631,314,1527066218,
6116002631,314,1527066265,
6116002631,314,1527066280,
6116002631,917,1527066320,
6116002631,503,1527079561,
6116002631,413,1527079755,
6116002631,325,1527183886,
6116002631,221,1527184139,
6116002631,320,1527184163,
6116002631,328,1527184248,
6116002631,220,1527184566,
6116002631,224,1528116699,
6116002631,409,1528116715,
6116002631,407,1528116791,
6116002631,410,1528116931,
6116002631,223,1528117542,
6116002631,101,1528151752,
6116002631,111,1528151811,
6116002631,112,1528151841,
6116002631,112,1528151884,
6116002631,102,1528151889,
6116002631,103,1528151927,
6116002631,213,1528153840,
6116002631,206,1528153888,
6116002631,405,1528153962,
6116002631,325,1528154080,
6116002631,407,1528154174,
6116002631,409,1528154272,
6116002631,902,1528154404,
6116002631,901,1528154423,
6116002631,904,1528154771,
6116002631,905,1528155259,
6116002631,410,1528643767,
6116002631,201,1528679159,
6116002631,208,1528762010,
6116002631,220,1528762027,
6116002631,217,1528762035,
6116002631,306,1528762086,
6116002631,920,1528762211,
6116002631,411,1528762382,
6116002631,921,1528762571,
6116002631,406,1528762950,
6116002631,408,1528763038,
6116002631,331,1528763051,
6116002631,412,1528763056,
6116002631,413,1528763065,
6116002631,504,1528763077,
6116002631,326,1528763267,
6116002631,305,1528763392,
6116002631,204,1528763482,
6116002631,104,1528763501,
6116002631,216,1528763510,
6116002631,409,1528795275,
6116002649,901,946774925,
6116002649,322,946775225,
6116002649,906,1484410977,
6116002649,202,1484411049,
6116002649,202,1484411111,
6116002649,206,1484411166,
6116002649,202,1484411345,
6116002649,212,1484411414,
6116002649,210,1484411499,
6116002649,221,1484412723,
6116002649,201,1484412776,
6116002649,211,1484412831,
6116002649,217,1484412877,
6116002649,317,1484412930,
6116002649,328,1484413007,
6116002649,325,1484413081,
6116002649,412,1484413214,
6116002649,318,1484413351,
6116002649,320,1484413427,
6116002649,324,1484413514,
6116002649,318,1484413536,
6116002649,318,1484413550,
6116002649,319,1484413633,
6116002649,322,1484413749,
6116002649,221,1484413915,
6116002649,320,1484413978,
6116002649,318,1484414105,
6116002649,318,1484414130,
6116002649,308,1484414191,
6116002649,329,1484414253,
6116002649,508,1484414272,
6116002649,317,1484414328,
6116002649,218,1484414396,
6116002649,214,1484414445,
6116002649,314,1484414532,
6116002649,315,1484414616,
6116002649,307,1484414636,
6116002649,406,1484414728,
6116002649,404,1484414784,
6116002649,210,1484491863,
6116002649,302,1484492011,
6116002649,319,1484492191,
6116002649,101,1484492464,
6116002649,111,1484492560,
6116002649,213,1484492627,
6116002649,202,1484492704,
6116002649,318,1484665441,
6116002649,318,1484665466,
6116002649,320,1484665537,
6116002649,318,1484722746,
6116002649,325,1484722822,
6116002649,325,1484722857,
6116002649,320,1484722935,
6116002649,221,1484723038,
6116002649,222,1484723099,
6116002649,317,1484723136,
6116002649,303,1484723212,
6116002649,220,1484723279,
6116002649,214,1484723325,
6116002649,506,1484723388,
6116002649,406,1484732368,
6116002649,408,1484732427,
6116002649,503,1484732523,
6116002649,507,1484732833,
6116002649,402,1484732853,
6116002649,326,1484733003,
6116002649,217,1484733031,
6116002649,310,1484733104,
6116002649,202,1484733159,
6116002649,307,1484733208,
6116002649,219,1484733281,
6116002649,205,1484734593,
6116002649,316,1484753161,
6116002649,325,1484753286,
6116002649,321,1484753381,
6116002649,212,1484754666,
6116002649,310,1484754695,
6116002649,218,1484754832,
6116002649,413,1484754859,
6116002649,317,1484755091,
6116002649,303,1484755198,
6116002649,317,1484755340,
6116002649,207,1484755447,
6116002649,210,1484755488,
6116002649,906,1485159272,
6116002649,907,1485159284,
6116002649,101,1485160109,
6116002649,111,1485160315,
6116002649,112,1485160363,
6116002649,102,1485160396,
6116002649,103,1485160438,
6116002649,104,1485160484,
6116002649,105,1485160519,
6116002649,107,1485160550,
6116002649,109,1485160584,
6116002649,106,1485160618,
6116002649,108,1485160667,
6116002649,206,1485160727,
6116002649,208,1485160796,
6116002649,106,1485160856,
6116002649,410,1485160920,
6116002649,402,1485161126,
6116002649,507,1485161323,
6116002649,503,1485161696,
6116002649,501,1485162046,
6116002649,325,1485243911,
6116002649,908,1485243954,
6116002649,908,1485244084,
6116002649,905,1485245327,
6116002649,305,1485335073,
6116002649,219,1485335156,
6116002649,222,1485335172,
6116002649,221,1485335241,
6116002649,104,1485335362,
6116002649,408,1485335403,
6116002649,411,1485335542,
6116002649,406,1485335577,
6116002649,326,1485335654,
6116002649,411,1485335839,
6116002649,220,1485335871,
6116002649,202,1485336070,
6116002649,219,1485336081,
6116002649,307,1485336164,
6116002649,317,1485336345,
6116002649,208,1485338029,
6116002649,901,1485431752,
6116002649,325,1485431788,
6116002649,327,1485431879,
6116002649,407,1485431953,
6116002649,901,1485431992,
6116002649,904,1485706868,
6116002649,902,1485706886,
6116002649,917,1485706946,
6116002649,209,1485707923,
6116002649,202,1485707934,
6116002649,206,1485707943,
6116002649,220,1485708027,
6116002649,209,1485708077,
6116002649,208,1485708086,
6116002649,210,1485708130,
6116002649,213,1485708178,
6116002649,202,1485708456,
6116002649,328,1485708481,
6116002649,325,1485708517,
6116002649,409,1485708534,
6116002649,311,1485708551,
6116002649,204,1485708628,
6116002649,301,1485708677,
6116002649,330,1485708745,
6116002649,405,1485708796,
6116002649,409,1485708821,
6116002695,101,946711058,
6116002695,305,946711107,
6116002695,325,946711175,
6116002695,405,946711269,
6116002695,215,946711387,
6116002695,225,946716791,
6116002695,403,946719686,
6116002695,507,946722265,
6116002695,508,946722319,
6116002695,503,946722334,
6116002695,409,946722348,
6116002695,218,946722387,
6116002695,214,946722395,
6116002695,214,946722404,
6116002695,222,946722421,
6116002695,111,946725471,
6116002695,223,946727571,
6116002695,224,946727577,
6116002695,209,946727587,
6116002695,224,946727601,
6116002695,220,946727617,
6116002695,216,946727624,
6116002695,221,946734995,
6116002695,222,946735018,
6116002695,206,946776004,
6116002695,327,946776643,
6116002695,327,946776649,
6116002695,905,946776655,
6116002695,507,946776659,
6116002695,507,946776697,
6116002695,508,946776950,
6116002695,501,946777067,
6116002695,906,946777143,
6116002695,907,946777151,
6116002695,907,946777158,
6116002695,208,946782782,
6116002695,105,946787312,
6116002695,215,946787357,
6116002695,203,946787378,
6116002695,319,946789097,
6116002695,213,946789695,
6116002695,412,946789731,
6116002695,111,946840684,
6116002695,101,946840697,
6116002695,207,946840701,
6116002695,216,947272649,
6116002695,224,947272764,
6116002695,108,947272770,
6116002695,102,947273672,
6116002695,209,947273679,
6116002695,322,947273706,
6116002695,311,947273828,
6116002695,223,947273860,
6116002695,507,947273901,
6116002695,507,947274276,
6116002695,503,947274285,
6116002695,503,947274292,
6116002695,323,947274299,
6116002695,223,947289190,
6116002695,310,947289259,
6116002695,325,947289336,
6116002695,213,947289377,
6116002695,210,947289445,
6116002695,220,947289494,
6116002695,212,947289625,
6116002695,220,947294980,
6116002695,213,947295097,
6116002695,202,947295289,
6116002695,325,947295370,
6116002695,412,947295528,
6116002695,409,947295601,
6116002695,410,947295661,
6116002695,503,947295760,
6116002714,218,946767508,
6116002714,102,946783674,
6116002714,325,946809790,
6116002714,411,947732217,
6116002714,412,947732335,
6116002714,413,947732442,
6116002714,918,947732512,
6116002714,503,947732568,
6116002714,503,947732837,
6116002714,320,947732861,
6116002714,317,947732946,
6116002714,219,947733026,
6116002714,221,947733056,
6116002714,204,947733704,
6116002714,220,947733741,
6116002714,327,947733802,
6116002714,301,947733896,
6116002714,325,947733947,
6116002714,501,947734101,
6116002714,408,947734413,
6116002714,504,947734501,
6116002714,506,947734670,
6116002714,503,947734863,
6116002714,507,947735152,
6116002714,111,1483684823,
6116002714,111,1483684853,
6116002714,325,1483690212,
6116002714,215,1483690245,
6116002714,316,1483690327,
6116002714,328,1483690366,
6116002714,217,1483690443,
6116002714,405,1483690499,
6116002714,407,1483690613,
6116002714,410,1483690704,
6116002714,220,1483694214,
6116002714,224,1483694268,
6116002714,219,1483694320,
6116002714,105,1483694368,
6116002714,221,1483694403,
6116002714,222,1483694421,
6116002714,311,1483694457,
6116002714,328,1483694510,
6116002714,322,1483694580,
6116002714,409,1483694668,
6116002714,321,1483694762,
6116002714,906,1483694820,
6116002714,412,1483694837,
6116002714,325,1483694962,
6116002714,327,1483695079,
6116002714,323,1483695167,
6116002714,404,1483695280,
6116002714,331,1483695413,
6116002714,406,1483695439,
6116002714,408,1483695506,
6116002714,503,1483695596,
6116002714,413,1483695906,
6116002714,507,1483696062,
6116002714,503,1483696409,
6116002714,411,1483696422,
6116002714,502,1483696430,
6116002714,401,1483696544,
6116002714,325,1483701721,
6116002769,209,1526493048,
6116002769,105,1526493065,
6116002769,217,1527185626,
6116002769,316,1527185667,
6116002769,327,1527185705,
6116002769,407,1527185773,
6116002769,410,1527185863,
6116002769,325,1527188982,
6116002769,322,1527189059,
6116002769,407,1527189136,
6116002769,328,1527189210,
6116002769,327,1527189271,
6116002769,412,1527189362,
6116002769,504,1527189444,
6116002769,507,1527189449,
6116002769,503,1527189512,
6116002769,217,1527189618,
6116002769,507,1527232665,
6116002769,413,1527232904,
6116002769,222,1527233010,
6116002769,219,1527233038,
6116002769,221,1527233084,
6116002769,319,1527233129,
6116002769,217,1527243578,
6116002769,325,1527243619,
6116002769,328,1527243718,
6116002769,322,1527243785,
6116002769,220,1527243890,
6116002769,215,1527243913,
6116002769,327,1527243927,
6116002769,321,1527243996,
6116002769,319,1527244065,
6116002769,215,1527404743,
6116002769,324,1527706749,
6116002769,320,1527706822,
6116002769,318,1527706884,
6116002769,329,1527706999,
6116002769,315,1527707067,
6116002769,311,1527707095,
6116002769,317,1527707114,
6116002769,317,1527707165,
6116002769,317,1527707170,
6116002769,218,1527707244,
6116002769,214,1527707328,
6116002769,222,1527707417,
6116002769,221,1527707453,
6116002769,408,1527707501,
6116002769,406,1527707567,
6116002769,507,1527707656,
6116002769,406,1527708138,
6116002769,905,1527708178,
6116002769,506,1527708192,
6116002769,317,1527708235,
6116002769,222,1527791617,
6116002769,219,1527791643,
6116002769,221,1527791680,
6116002769,216,1527791714,
6116002769,218,1527791765,
6116002769,214,1527791797,
6116002769,317,1527791876,
6116002769,324,1527791942,
6116002769,320,1527792020,
6116002769,318,1527792119,
6116002769,318,1527792173,
6116002769,329,1527792179,
6116002769,408,1527792200,
6116002769,326,1527792280,
6116002769,406,1527792321,
6116002769,326,1527792373,
6116002769,507,1527792458,
6116002769,412,1527792716,
6116002769,220,1527792844,
6116002769,215,1527796614,
6116002769,316,1527796785,
6116002769,327,1527843431,
6116002769,305,1527845096,
6116002769,322,1527845163,
6116002769,213,1527845188,
6116002769,213,1527845226,
6116002769,213,1527845232,
6116002769,302,1527845275,
6116002769,212,1527845342,
6116002769,202,1527845357,
6116002769,310,1527845411,
6116002769,328,1527845422,
6116002769,325,1527845490,
6116002769,921,1527845514,
6116002769,903,1527845552,
6116002769,503,1527847896,
6116002769,503,1527848070,
6116002769,311,1527848191,
6116002769,111,1527880753,
6116002769,402,1527880793,
6116002769,402,1527967818,
6116002769,109,1527967844,
6116002769,223,1527967862,
6116002769,103,1527967879,
6116002769,220,1528186190,
6116002769,507,1528186202,
6116002769,507,1528186213,
6116002769,507,1528224878,
6116002769,507,1528224929,
6116002769,413,1528224947,
6116002769,410,1528225084,
6116002769,316,1528746670,
6116002769,411,1528746737,
6116002769,410,1528746825,
6116002769,503,1528746967,
6116002769,507,1528747207,
6116002769,507,1528747233,
6116002769,503,1528793189,
6116002769,503,1528811412,
6116002769,213,1528828852,
6116002769,217,1528828858,
6116002769,503,1528828909,
6116002769,215,1528888648,
6116002769,215,1528888750,
6116002769,322,1528888800,
6116002769,316,1528888875,
6116002769,101,1528888928,
6116002769,111,1528888965,
6116002769,112,1528888991,
6116002769,224,1528902929,
6116002769,107,1528916696,
6116002769,216,1528916722,
6116002769,222,1528916729,
6116002769,219,1528916755,
6116002769,216,1528916795,
6116002769,218,1528916837,
6116002769,214,1528916868,
6116002769,220,1528916909,
6116002769,317,1528916955,
6116002769,302,1528917011,
6116002769,217,1528917018,
6116002769,215,1528917054,
6116002769,324,1528917130,
6116002769,320,1528917203,
6116002769,318,1528917264,
6116002769,328,1528917327,
6116002769,316,1528917382,
6116002769,408,1528917414,
6116002769,406,1528917479,
6116002769,319,1528917546,
6116002769,323,1528917632,
6116002769,327,1528917720,
6116002769,325,1528917780,
6116002769,321,1528917862,
6116002769,508,1528917933,
6116002769,507,1528917962,
6116002769,503,1528918263,
6116002769,413,1528918427,
6116002769,412,1528918590,
6116002769,901,1528918677,
6116002769,901,1528918688,
6116002769,911,1528918710,
6116002769,411,1528918722,
6116002769,409,1528918733,
6116002769,502,1528918804,
6116002769,412,1528918851,
6116002769,501,1528981206,
6116002769,504,1528981336,
6116002769,506,1528981349,
6116002769,301,1528981365,
6116002769,205,1528981377,
6116002769,101,1528981387,
6116002769,212,1529008182,
6116002769,213,1529008193,
6116002769,102,1529092075,
6116002837,409,946778942,
6116002837,906,946779004,
6116002837,407,946779019,
6116002837,322,946779096,
6116002837,325,946779204,
6116002837,216,946779483,
6116002837,108,946779492,
6116002837,405,946779582,
6116002837,410,946779590,
6116002837,209,946779662,
6116002837,206,946779701,
6116002837,210,946779769,
6116002837,209,946780117,
6116002837,208,946780157,
6116002837,208,946780221,
6116002837,213,946780279,
6116002837,111,946780336,
6116002837,208,946780365,
6116002837,410,946780430,
6116002837,405,946780461,
6116002837,220,946780470,
6116002837,411,946780514,
6116002837,330,946780541,
6116002837,328,946780592,
6116002837,215,946780632,
6116002837,305,946780653,
6116002837,322,946780761,
6116002837,202,946801567,
6116002837,328,946801620,
6116002837,208,946801854,
6116002837,209,946801924,
6116002837,410,946806331,
6116002837,327,946806485,
6116002837,319,946806571,
6116002837,217,946855418,
6116002837,215,946855464,
6116002837,305,946855551,
6116002837,502,946855610,
6116002837,105,946855729,
6116002837,210,946855743,
6116002837,108,946855744,
6116002837,217,946855784,
6116002837,222,946855842,
6116002837,310,946855878,
6116002837,209,946855883,
6116002837,316,946856209,
6116002837,217,946856223,
6116002837,328,946856246,
6116002837,327,946856278,
6116002837,405,946856295,
6116002837,217,946856409,
6116002837,203,946856436,
6116002837,216,946861423,
6116002837,222,946865613,
6116002837,328,946865658,
6116002837,316,946865702,
6116002837,323,946869304,
6116002837,319,946869325,
6116002837,316,946869334,
6116002837,319,946869380,
6116002837,325,946869489,
6116002837,319,946869585,
6116002837,411,946869593,
6116002837,410,946869711,
6116002837,409,946869724,
6116002837,206,946873990,
6116002837,216,946874091,
6116002837,502,946874205,
6116002837,328,946874253,
6116002837,305,946874310,
6116002837,311,946874327,
6116002837,319,946874366,
6116002837,316,946874393,
6116002837,209,946874422,
6116002837,331,946874477,
6116002837,406,946874488,
6116002837,402,946874512,
6116002837,905,946874700,
6116002837,212,946874759,
6116002837,223,946875672,
6116002837,322,946882408,
6116002837,329,946882496,
6116002837,320,946882575,
6116002837,221,946907337,
6116002837,221,946907374,
6116002837,330,946907444,
6116002837,409,946907451,
6116002837,409,946907581,
6116002837,220,946907632,
6116002837,413,946907696,
6116002837,906,946975279,
6116002837,209,946975295,
6116002837,224,946975341,
6116002837,209,946975376,
6116002837,102,946975415,
6116002837,108,946976821,
6116002837,111,946976898,
6116002837,204,946988997,
6116002837,328,947031237,
6116002837,325,1527247283,
6116002837,105,1527247388,
6116002837,104,1527247781,
6116002837,207,1527247790,
6116002837,409,1527247836,
6116002837,216,1527251426,
6116002837,212,1527251442,
6116002837,216,1527251472,
6116002837,213,1527251514,
6116002837,220,1527251532,
6116002837,221,1527251579,
6116002837,207,1527251593,
6116002837,316,1527251602,
6116002837,217,1527251643,
6116002837,409,1527251953,
6116002837,216,1527252330,
6116002837,206,1527252397,
6116002837,216,1527255221,
6116002837,327,1527255234,
6116002837,507,1527255239,
6116002837,327,1527255277,
6116002837,507,1527255288,
6116002837,327,1527255298,
6116002837,408,1527255357,
6116002837,328,1527255392,
6116002837,325,1527258944,
6116002837,407,1527259044,
6116002837,319,1527259056,
6116002837,317,1527259087,
6116002837,318,1527259162,
6116002837,329,1527259181,
6116002837,316,1527259201,
6116002837,215,1527260152,
6116002837,202,1527260159,
6116002837,321,1527260183,
6116002837,412,1527260193,
6116002837,325,1527260210,
6116002837,216,1527264486,
6116002837,223,1527264526,
6116002837,325,1527264598,
6116002837,322,1527264610,
6116002837,105,1527264689,
6116002837,209,1527264703,
6116002837,202,1527264747,
6116002837,209,1527265835,
6116002837,204,1527265877,
6116002837,327,1527265885,
6116002837,407,1527265908,
6116002837,410,1527265923,
6116002837,325,1527266083,
6116002837,325,1527266178,
6116002837,409,1527266200,
6116002837,412,1527266219,
6116002837,410,1527266241,
6116002837,905,1527266250,
6116002837,105,1527266506,
6116002837,105,1527266538,
6116002837,206,1527266587,
6116002837,216,1527266689,
6116002837,409,1527273797,
6116002837,412,1527273882,
6116002837,914,1527274003,
6116002837,212,1527274035,
6116002837,218,1527274167,
6116002837,325,1527276123,
6116002837,411,1527276145,
6116002837,409,1527322380,
6116002837,319,1527322391,
6116002837,412,1527322605,
6116002837,222,1527322633,
6116002837,222,1527322675,
6116002837,219,1527322682,
6116002837,222,1527322693,
6116002837,218,1527322728,
6116002837,220,1527322765,
6116002837,221,1527322771,
6116002837,319,1527327540,
6116002837,905,1527328295,
6116002837,216,1527330350,
6116002837,212,1527330402,
6118001612,223,946764533,
6118001612,104,946764592,
6118001612,216,946764598,
6118001612,216,946764627,
6118001612,224,946764699,
6118001612,221,946764735,
6118001612,219,946764792,
6118001612,222,946764834,
6118001612,504,946764880,
6118001612,413,946765139,
6118001612,213,946765320,
6118001612,325,946999967,
6118001612,906,947000055,
6118001612,503,947000062,
6118001612,322,947000369,
6118001612,508,947000494,
6118001612,409,947000596,
6118001612,305,947000604,
6118001612,104,947000619,
6118001612,105,947000629,
6118001612,219,947000643,
6118001612,208,947010862,
6118001612,111,947014453,
6118001612,216,947014460,
6118001612,101,947014466,
6118001612,206,947014858,
6118001612,220,947014920,
6118001612,204,947014999,
6118001612,213,947015043,
6118001612,210,947015105,
6118001612,202,947015183,
6118001612,108,947015231,
6118001612,202,947015330,
6118001612,105,947015358,
6118001612,108,947015384,
6118001612,208,947015442,
6118001612,409,947015467,
6118001612,409,947015527,
6118001612,325,947015557,
6118001612,322,947015570,
6118001612,223,947016646,
6118001612,213,947016667,
6118001612,112,947016678,
6118001612,103,947016686,
6118001612,326,947203303,
6118001612,402,947203383,
6118001612,503,947203505,
6118001612,322,947203524,
6118001612,322,947203535,
6118001612,210,947203659,
6118001612,503,947260040,
6118001612,503,947260465,
6118001612,503,947260472,
6118001612,327,947260483,
6118001612,325,947260622,
6118001612,325,947260744,
6118001612,507,947260751,
6118001612,508,947358160,
6118001612,412,947359625,
6118001612,409,947359688,
6118001612,209,947361409,
6118001612,209,947361418,
6118001612,223,947361462,
6118001612,108,947361529,
6118001612,207,947361602,
6118001612,503,947364773,
6118001612,507,947364971,
6118001612,404,947365050,
6118001612,325,947518060,
6118001612,328,947518217,
6118001612,410,947518297,
6118001612,411,947518297,
6118001612,329,947518314,
6118001612,215,947518345,
6118001612,321,947518443,
6118001612,405,947518471,
6118001612,213,947518521,
6118001612,220,947518567,
6118001612,323,947563806,
6118001612,317,947625029,
6118001612,323,947625096,
6118001612,321,947625219,
6118001612,327,947625367,
6118001612,323,947625457,
6118001612,224,947625560,
6118001612,906,947625607,
6118001612,224,947723715,
6118001612,220,947723774,
6118001612,412,947723833,
6118001612,411,947723970,
6118001612,223,947736913,
6118001612,217,947736975,
6118001612,302,947737021,
6118001612,407,947737093,
6118001612,322,947737186,
6118001612,314,947737266,
6118001612,412,947737337,
6118001612,410,947737345,
6118001612,216,947794226,
6118001612,307,947794299,
6118001612,327,947794428,
6118001612,325,947794525,
6118001612,325,947794716,
6118001612,325,947794805,
6118001612,220,947794817,
6118001612,220,947794857,
6118001612,214,947794862,
6118001612,215,947794947,
6118001612,307,947794984,
6118001612,218,947794992,
6118001612,218,947794998,
6118001612,205,947795010,
6118001612,223,947796182,
6118001612,218,947947961,
6118001612,214,947948007,
6118001612,326,947948069,
6118001612,409,947948151,
6118001612,407,947948264,
6118001612,206,948051535,
6118001612,105,948051544,
6118001612,409,948051668,
6118001612,903,948051768,
6118001612,407,948051783,
6118001612,412,948051920,
6118001612,323,948051928,
6118001612,325,948052038,
6118001612,221,948052253,
6118001612,321,948052289,
6118001612,323,948052315,
6118001612,305,948052325,
6118001612,102,948052484,
6118001612,221,948052614,
6118001612,213,948052665,
6118001612,211,948052671,
6118001612,220,948052681,
6118001612,219,948052725,
6118001612,327,948052746,
6118001612,326,948052843,
6118001612,328,948052958,
6118001612,316,948055027,
6118001612,323,948055071,
6118001612,319,948055084,
6118001612,319,948055092,
6118001612,322,948055205,
6118001612,203,948055216,
6118001612,322,948055222,
6118001612,328,948055294,
6118001612,205,948056956,
6118001612,319,948072834,
6118001612,407,948072955,
6118001612,410,948073055,
6118001612,325,948073097,
6118001612,214,948073207,
6118001612,310,948073270,
