tablet_serial,storybook_id,start_time,end_time
6116002194,320,947527432,
6116002194,209,947527450,
6116002230,340,946817221,
6116002230,330,946859930,
6116002230,353,946859936,
6116002230,417,946870563,
6116002230,416,946870606,
6116002230,343,946870643,
6116002230,347,946870727,
6116002230,419,946870806,
6116002230,342,946870867,
6116002230,338,946870941,
6116002230,324,946871026,
6116002230,336,946871043,
6116002230,425,946873793,
6116002230,423,946873873,
6116002230,402,946873953,
6116002230,402,946874074,
6116002230,423,946874121,
6116002230,423,946874130,
6116002230,421,946874191,
6116002230,352,946874259,
6116002230,351,946874312,
6116002230,338,946874343,
6116002230,342,946874416,
6116002230,333,946874499,
6116002230,329,946874589,
6116002230,101,946916773,
6116002230,209,946916826,
6116002230,204,946916880,
6116002230,411,946919240,
6116002230,424,946919374,
6116002230,233,946919448,
6116002230,234,946919496,
6116002230,344,946919534,
6116002230,350,946919583,
6116002230,427,946919669,
6116002230,228,947488150,
6116002230,229,947488190,
6116002230,508,947488224,
6116002230,503,947488232,
6116002230,509,947488235,
6116002230,426,947488273,
6116002230,336,947488338,
6116002230,233,947488405,
6116002230,218,947488444,
6116002230,334,947531426,
6116002230,341,947531495,
6116002230,341,947531506,
6116002230,339,947531514,
6116002230,335,947531584,
6116002230,421,947531660,
6116002230,344,947531721,
6116002230,417,947531775,
6116002230,348,947531806,
6116002230,419,947531876,
6116002230,354,947531887,
6116002230,419,947531924,
6116002230,418,947532021,
6116002230,418,947532046,
6116002230,416,947532119,
6116002230,355,947532164,
6116002230,347,947532241,
6116002230,315,947532286,
6116002230,419,947532353,
6116002230,337,947532378,
6116002230,509,947532495,
6116002230,503,947532708,
6116002230,233,947879953,
6116002230,227,947919010,
6116002230,422,947919067,
6116002230,233,949641990,
6116002230,333,949642964,
6116002230,332,949643040,
6116002230,354,949643054,
6116002230,353,949643123,
6116002230,320,949643176,
6116002230,422,949710534,
6116002230,348,949710547,
6116002230,354,949710636,
6116002230,354,949710653,
6116002230,350,949710690,
6116002230,353,949710704,
6116002230,223,949715247,
6116002230,234,950076698,
6116002230,233,950076731,
6116002230,332,950076773,
6116002230,351,950076792,
6116002230,352,950076854,
6116002230,420,950076908,
6116002230,336,950076944,
6116002230,426,950076998,
6116002230,338,950077070,
6116002230,415,950077157,
6116002230,509,950077254,
6116002230,406,1194221502,
6116002230,350,1194221517,
6116002230,406,1194221526,
6116002230,350,1194221583,
6116002230,353,1194221666,
6116002230,348,1194221737,
6116002230,415,1194221823,
6116002230,416,1194221973,
6116002230,418,1194222036,
6116002230,510,1194222124,
6116002230,426,1194222247,
6116002230,336,1194222316,
6116002230,425,1194222380,
6116002230,352,1194222455,
6116002230,351,1194222509,
6116002230,421,1194222588,
6116002230,335,1194222751,
6116002230,339,1194222807,
6116002230,341,1194222862,
6116002230,341,1194222916,
6116002230,334,1194222934,
6116002230,232,1194223021,
6116002266,306,946767858,
6116002266,226,946767873,
6116002266,230,946767935,
6116002266,233,946767981,
6116002266,226,946819939,
6116002266,112,946819990,
6116002266,102,946820016,
6116002266,105,946820046,
6116002266,109,946820086,
6116002266,106,946820118,
6116002266,107,946820158,
6116002266,207,946820224,
6116002266,302,946820275,
6116002266,226,946832453,
6116002266,227,946832465,
6116002266,509,946832504,
6116002266,510,946832671,
6116002266,228,946832731,
6116002266,232,946832742,
6116002266,417,946832775,
6116002266,415,946832794,
6116002266,222,946832856,
6116002266,232,946832902,
6116002266,350,946841773,
6116002266,405,946846145,
6116002266,354,946846514,
6116002266,104,946846555,
6116002266,354,946846591,
6116002266,406,946846714,
6116002266,415,946846815,
6116002266,416,946846924,
6116002266,412,946846956,
6116002266,408,946846960,
6116002266,412,946847064,
6116002266,409,946847074,
6116002266,510,946847213,
6116002266,354,946847367,
6116002266,508,946847445,
6116002266,326,946847465,
6116002266,406,946847477,
6116002266,509,946847550,
6116002266,508,946847772,
6116002266,351,946847791,
6116002266,302,946847881,
6116002266,406,946847890,
6116002266,316,946847897,
6116002266,352,946847952,
6116002266,324,946848019,
6116002266,420,946848123,
6116002266,326,946848212,
6116002266,426,946848217,
6116002266,336,946848295,
6116002266,347,946848383,
6116002266,341,946848470,
6116002266,335,946848537,
6116002266,324,946848631,
6116002266,347,946848672,
6116002266,343,946848788,
6116002266,232,946848888,
6116002266,218,946848935,
6116002266,225,946848972,
6116002266,335,946848981,
6116002266,328,946849072,
6116002266,327,946849153,
6116002266,503,946849214,
6116002266,204,946945320,
6116002266,230,946945328,
6116002266,226,946945349,
6116002266,233,946945360,
6116002266,354,947216629,
6116002266,354,947216711,
6116002266,418,947216768,
6116002266,410,947216776,
6116002266,411,947216795,
6116002266,422,947264733,
6116002266,404,947264743,
6116002266,406,947264749,
6116002266,404,947264875,
6116002266,350,947264895,
6116002266,320,947264902,
6116002266,231,947290505,
6116002266,341,947290509,
6116002266,315,947290543,
6116002266,336,947290603,
6116002266,426,947290668,
6116002266,410,947290729,
6116002266,326,947290823,
6116002266,415,947290913,
6116002266,416,947290966,
6116002269,411,946716997,
6116002269,354,946718739,
6116002269,234,946720549,
6116002269,319,946720620,
6116002269,234,946720734,
6116002269,411,946720783,
6116002269,410,946720801,
6116002269,410,946720863,
6116002269,415,946720871,
6116002269,410,946720967,
6116002269,348,946721031,
6116002269,217,946721101,
6116002269,344,946721145,
6116002269,414,946721210,
6116002269,301,946721226,
6116002269,327,946721263,
6116002269,350,946721357,
6116002269,419,946721434,
6116002269,419,946721456,
6116002269,323,946721456,
6116002269,306,946725544,
6116002269,105,946725560,
6116002269,230,946725597,
6116002269,231,946725783,
6116002269,340,946726959,
6116002269,332,946727475,
6116002269,350,946727796,
6116002269,344,946728854,
6116002269,344,946728869,
6116002269,337,946729303,
6116002269,419,946729611,
6116002269,337,946730063,
6116002269,419,946730092,
6116002269,507,946730371,
6116002269,414,946730409,
6116002269,421,946731180,
6116002269,342,946731231,
6116002269,336,946791607,
6116002269,509,946792576,
6116002269,336,946792655,
6116002269,415,946792729,
6116002269,503,946792819,
6116002269,503,946792968,
6116002269,423,946793073,
6116002269,416,946793087,
6116002269,340,946793097,
6116002269,337,946793108,
6116002269,344,946793119,
6116002269,333,946793125,
6116002269,332,946793140,
6116002269,335,946793166,
6116002269,341,946805959,
6116002269,336,946813754,
6116002269,408,946813875,
6116002269,425,946813964,
6116002269,341,946813995,
6116002269,303,946814087,
6116002269,312,946814149,
6116002269,336,946897323,
6116002269,402,946897888,
6116002269,402,946898870,
6116002269,206,946899291,
6116002269,203,946899517,
6116002269,213,946899575,
6116002269,233,946899933,
6116002269,309,946899987,
6116002269,333,946899996,
6116002269,333,946900054,
6116002269,352,947308589,
6116002269,351,947308705,
6116002269,423,947308801,
6116002269,425,947308864,
6116002269,336,947308949,
6116002269,426,947309022,
6116002269,338,947309149,
6116002269,337,947309202,
6116002269,344,947309234,
6116002269,342,947309262,
6116002269,347,947309349,
6116002269,355,947309429,
6116002269,101,947563404,
6116002269,343,947563459,
6116002269,347,947563542,
6116002269,510,947564276,
6116002269,347,947564352,
6116002269,426,947564424,
6116002269,336,947564522,
6116002269,425,947564630,
6116002269,402,947564750,
6116002269,329,947564892,
6116002269,338,947564918,
6116002269,332,947565009,
6116002269,426,947565063,
6116002269,233,947565077,
6116002269,306,947565137,
6116002269,415,947612210,
6116002269,352,947612282,
6116002269,351,947612381,
6116002271,509,946959109,
6116002271,506,946959319,
6116002271,343,946959363,
6116002271,336,946959513,
6116002271,349,947531674,
6116002271,322,947531775,
6116002271,351,947531858,
6116002271,425,947531968,
6116002271,426,947532069,
6116002271,336,947532143,
6116002271,424,947532185,
6116002271,405,947820470,
6116002271,419,947820498,
6116002271,354,947820504,
6116002271,419,947820589,
6116002271,417,947820751,
6116002271,509,947820861,
6116002271,507,947821030,
6116002271,416,947821396,
6116002271,337,947821485,
6116002271,355,947821563,
6116002271,232,947821701,
6116002271,226,947822251,
6116002271,226,947822281,
6116002271,230,947822295,
6116002271,410,947822342,
6116002271,412,947822355,
6116002271,206,947822410,
6116002271,233,947904095,
6116002271,333,947904161,
6116002271,333,947904176,
6116002271,338,947904240,
6116002271,342,947904347,
6116002271,348,947904450,
6116002271,423,947904531,
6116002271,421,947904640,
6116002271,320,947904724,
6116002271,411,947904746,
6116002271,503,947904762,
6116002271,509,947905129,
6116002271,336,947905140,
6116002271,426,947905224,
6116002271,401,947905243,
6116002271,204,947905258,
6116002271,227,947905269,
6116002271,230,947905288,
6116002271,230,947905295,
6116002280,226,950241437,
6116002280,336,950241509,
6116002280,341,950243147,
6116002280,335,950243200,
6116002280,226,950311543,
6116002280,424,950332584,
6116002280,307,950332616,
6116002280,351,950341362,
6116002280,341,950341410,
6116002280,228,950341461,
6116002280,417,950341535,
6116002280,355,950341640,
6116002280,319,950580684,
6116002280,341,950580735,
6116002280,422,950580794,
6116002280,233,951277579,
6116002280,353,951277627,
6116002280,424,951277715,
6116002280,406,951381754,
6116002280,320,951381778,
6116002280,417,951381795,
6116002280,509,951381802,
6116002280,509,951381826,
6116002280,510,951382004,
6116002280,508,951382014,
6116002280,336,951382066,
6116002280,426,951382145,
6116002280,415,951382260,
6116002280,424,951382376,
6116002280,425,951382599,
6116002280,423,951382620,
6116002280,351,951382692,
6116002280,352,951382785,
6116002280,336,951382859,
6116002280,331,951382871,
6116002280,350,951382925,
6116002280,419,951383018,
6116002280,353,951383095,
6116002280,416,951383104,
6116002280,341,951383122,
6116002280,339,951383206,
6116002280,335,951383266,
6116002280,353,951383360,
6116002280,422,951383444,
6116002280,354,951383504,
6116002280,227,951628554,
6116002280,230,951628563,
6116002280,351,951892485,
6116002280,415,951892561,
6116002280,412,952045804,
6116002313,335,946804202,
6116002313,339,946804268,
6116002313,316,946804330,
6116002313,420,946804399,
6116002313,226,946804467,
6116002313,347,946804522,
6116002313,347,946805841,
6116002313,306,946805983,
6116002313,336,946806039,
6116002313,336,946806247,
6116002313,412,946806337,
6116002313,510,946806469,
6116002313,421,946806650,
6116002313,226,946811782,
6116002313,232,946811819,
6116002313,233,946811896,
6116002313,404,946821842,
6116002313,230,946846176,
6116002313,229,946846195,
6116002313,229,946846201,
6116002313,217,946846217,
6116002313,103,946846363,
6116002313,229,946846367,
6116002313,104,946846374,
6116002313,217,946846380,
6116002313,209,946848567,
6116002313,316,946850110,
6116002313,344,946850140,
6116002313,305,946850147,
6116002313,301,946850161,
6116002313,215,946850175,
6116002313,215,946850191,
6116002313,313,946850211,
6116002313,422,946850270,
6116002313,418,946850310,
6116002313,418,946850318,
6116002313,350,946850330,
6116002313,418,946850421,
6116002313,418,946850452,
6116002313,204,946850805,
6116002313,319,946857445,
6116002313,209,946857481,
6116002313,111,946857659,
6116002313,204,946857709,
6116002313,333,946857739,
6116002313,230,946857800,
6116002313,226,946863531,
6116002313,354,946863576,
6116002313,419,946863635,
6116002313,209,946863661,
6116002313,230,946871368,
6116002313,227,946871415,
6116002313,344,946871455,
6116002313,337,946871467,
6116002313,422,946871514,
6116002313,347,946871608,
6116002313,347,946871832,
6116002313,347,946871899,
6116002313,343,946872112,
6116002313,426,946872226,
6116002313,510,946872290,
6116002313,347,946880208,
6116002313,343,946880305,
6116002313,353,946880396,
6116002313,341,946880409,
6116002313,334,946880466,
6116002313,335,946880530,
6116002313,415,946880618,
6116002313,510,946880733,
6116002313,209,946887468,
6116002313,351,946887584,
6116002313,352,946887675,
6116002313,421,946887740,
6116002313,426,946887806,
6116002313,344,946887883,
6116002313,104,946887984,
6116002313,347,946888008,
6116002313,209,946920557,
6116002313,418,947573090,
6116002313,233,947573204,
6116002313,351,947573253,
6116002313,233,947573311,
6116002313,406,947574447,
6116002313,336,947578528,
6116002313,410,947578595,
6116002313,336,947578602,
6116002313,341,947579580,
6116002313,347,947579599,
6116002313,336,947579661,
6116002313,336,947579681,
6116002313,336,947621958,
6116002313,336,947622038,
6116002313,426,947622141,
6116002313,347,947622175,
6116002313,415,947622345,
6116002313,417,947622461,
6116002313,410,947622514,
6116002313,423,947622530,
6116002313,230,947623202,
6116002313,226,947623239,
6116002313,226,947623288,
6116002313,111,947623347,
6116002313,412,947623421,
6116002313,319,947623560,
6116002313,409,947623692,
6116002313,424,947623828,
6116002313,424,947624111,
6116002313,306,947625115,
6116002313,332,947625123,
6116002333,309,946857072,
6116002333,111,946857084,
6116002333,101,946857113,
6116002333,112,946857158,
6116002333,209,947025933,
6116002333,321,947983543,
6116002333,226,947983574,
6116002333,232,948334792,
6116002333,341,948334847,
6116002333,334,948334899,
6116002333,339,948334949,
6116002333,344,948334983,
6116002333,351,948335072,
6116002333,418,948335102,
6116002333,510,948335237,
6116002333,424,948335298,
6116002333,415,948335316,
6116002333,346,948335370,
6116002333,338,948335455,
6116002333,426,948335518,
6116002333,342,948335532,
6116002333,339,948335624,
6116002333,227,948335660,
6116002333,226,948467133,
6116002333,354,948467183,
6116002333,319,948467208,
6116002333,351,948467275,
6116002333,352,948467322,
6116002333,402,948467393,
6116002333,316,948467411,
6116002333,202,948467472,
6116002333,103,948467491,
6116002359,226,946734485,
6116002359,305,946734648,
6116002359,209,946734800,
6116002359,501,975165749,
6116002359,503,975165759,
6116002359,320,975165770,
6116002359,353,975165863,
6116002359,340,975165953,
6116002359,344,975166010,
6116002359,337,975166065,
6116002359,342,975166111,
6116002359,346,975166198,
6116002359,347,975166272,
6116002359,349,975166345,
6116002359,315,975166409,
6116002359,355,975166427,
6116002359,332,975166508,
6116002359,333,975166551,
6116002359,341,975166630,
6116002359,422,975166704,
6116002359,354,975167589,
6116002359,350,975167622,
6116002359,234,975167645,
6116002359,226,975167689,
6116002359,420,975169572,
6116002359,230,975169611,
6116002359,332,975169644,
6116002359,105,975170870,
6116002359,230,975170887,
6116002359,406,975299855,
6116002359,226,975362081,
6116002359,226,975362126,
6116002359,209,975736804,
6116002359,226,975736824,
6116002359,426,975736975,
6116002359,343,975737036,
6116002359,350,976335742,
6116002359,341,976335799,
6116002359,230,976398136,
6116002359,104,976398142,
6116002359,105,976398149,
6116002359,105,976398175,
6116002359,354,976398209,
6116002359,351,1196477326,
6116002359,233,1196477358,
6116002359,324,1196477529,
6116002359,338,1196478481,
6116002359,349,1196478561,
6116002359,347,1196478618,
6116002359,346,1196478693,
6116002359,343,1196478704,
6116002359,343,1196478790,
6116002359,353,1196478897,
6116002359,404,1196478979,
6116002359,306,1196499213,
6116002359,229,1196499259,
6116002359,219,1196499291,
6116002359,332,1196499324,
6116002359,333,1196499352,
6116002359,353,1196753190,
6116002359,102,1196848649,
6116002359,230,1197016244,
6116002359,232,1197016261,
6116002359,232,1197016304,
6116002359,109,1197016309,
6116002359,209,1197016325,
6116002359,313,1197016337,
6116002359,313,1197016394,
6116002359,410,1197016402,
6116002359,406,1197019626,
6116002359,320,1197019759,
6116002359,101,1197019846,
6116002359,209,1197019907,
6116002359,104,1197019955,
6116002359,102,1197019987,
6116002359,353,1197106934,
6116002366,226,947006467,
6116002366,230,947006606,
6116002366,221,947006689,
6116002366,105,947006810,
6116002366,104,947006876,
6116002366,332,947006948,
6116002366,302,947007067,
6116002366,306,947007177,
6116002366,217,947007308,
6116002366,233,947007393,
6116002366,204,947007522,
6116002366,233,947007584,
6116002366,353,947007628,
6116002366,344,947007690,
6116002366,314,947007772,
6116002366,337,947007810,
6116002366,338,947007855,
6116002366,329,947007924,
6116002366,342,947007978,
6116002366,343,947008045,
6116002366,346,947008205,
6116002366,347,947008283,
6116002366,349,947008383,
6116002366,355,947008446,
6116002366,333,947008519,
6116002366,234,947008585,
6116002366,335,947008642,
6116002366,341,947008695,
6116002366,345,947008752,
6116002366,339,947008804,
6116002366,334,947008865,
6116002366,230,947008948,
6116002366,229,947008997,
6116002366,228,947009034,
6116002366,232,947009088,
6116002366,322,947009168,
6116002366,350,947009181,
6116002366,347,947009206,
6116002366,406,947009246,
6116002366,226,947010951,
6116002366,101,947010982,
6116002366,407,947011018,
6116002366,233,947011423,
6116002366,233,947011466,
6116002366,217,947011472,
6116002366,306,947086190,
6116002366,354,947086218,
6116002366,354,947086331,
6116002366,318,947086391,
6116002366,351,947086454,
6116002366,419,947086496,
6116002366,230,1541486552,
6116002366,226,1541489717,
6116002366,227,1541489755,
6116002366,227,1541713921,
6116002366,333,1541713964,
6116002366,335,1541714038,
6116002366,341,1541714140,
6116002366,334,1541714188,
6116002366,328,1541714248,
6116002366,344,1541714282,
6116002366,510,1541714360,
6116002366,401,1541714428,
6116002366,401,1541714437,
6116002366,226,1541775526,
6116002366,226,1541775535,
6116002366,332,1541778374,
6116002366,350,1541778443,
6116002366,344,1541778529,
6116002366,353,1541778579,
6116002366,227,1541778626,
6116002366,337,1541778679,
6116002366,338,1541778733,
6116002366,228,1541778894,
6116002366,229,1541778937,
6116002366,333,1541778975,
6116002366,233,1541859244,
6116002366,321,1542093874,
6116002366,232,1542274531,
6116002366,221,1542449825,
6116002366,226,1542479758,
6116002366,333,1542479807,
6116002366,233,1542479861,
6116002366,320,1542480014,
6116002366,418,1542480120,
6116002366,354,1542480163,
6116002366,419,1542480195,
6116002375,230,1541437711,
6116002375,226,1541437738,
6116002375,419,1541437783,
6116002375,354,1541437841,
6116002375,353,1541437872,
6116002375,230,1541488466,
6116002375,510,1541488486,
6116002375,424,1541488624,
6116002375,414,1541489017,
6116002375,320,1541489131,
6116002375,422,1541489212,
6116002375,226,1541519661,
6116002375,354,1541519715,
6116002375,419,1541519782,
6116002375,417,1542128675,
6116002375,347,1542128772,
6116002375,333,1542128861,
6116002375,335,1542128912,
6116002375,341,1542128964,
6116002375,334,1542129025,
6116002375,232,1542129100,
6116002375,210,1542129181,
6116002375,109,1542212625,
6116002375,333,1542215442,
6116002375,338,1542215559,
6116002375,207,1542215585,
6116002375,418,1542215605,
6116002375,422,1542215654,
6116002375,419,1542215680,
6116002375,317,1542215780,
6116002375,205,1542215857,
6116002375,336,1542215867,
6116002375,426,1542216028,
6116002375,418,1542216106,
6116002375,353,1542216227,
6116002375,350,1542216295,
6116002375,502,1542216396,
6116002375,403,1542216546,
6116002375,417,1542216563,
6116002375,351,1542216686,
6116002375,352,1542216797,
6116002375,349,1542216986,
6116002375,204,1542910681,
6116002375,101,1543923336,
6116002375,102,1543923397,
6116002375,422,1543923503,
6116002375,407,1543923657,
6116002375,307,1543923848,
6116002375,308,1543923958,
6116002375,332,1543924115,
6116002375,230,1543924200,
6116002375,331,1543924256,
6116002375,419,1543924439,
6116002375,344,1543924656,
6116002391,302,946688891,
6116002391,232,946710644,
6116002391,306,946710696,
6116002391,420,946711382,
6116002391,319,946711432,
6116002391,406,946711573,
6116002391,354,946722321,
6116002391,230,946722403,
6116002391,202,946722433,
6116002391,232,946722490,
6116002391,410,946722547,
6116002391,319,946722726,
6116002391,226,946722880,
6116002391,227,946722945,
6116002391,341,946724457,
6116002391,334,946724498,
6116002391,232,946724564,
6116002391,335,946724610,
6116002391,230,946724688,
6116002391,218,946724737,
6116002391,343,946724783,
6116002391,355,946724804,
6116002391,339,946724871,
6116002391,339,946724883,
6116002391,347,946724931,
6116002391,346,946725027,
6116002391,349,946725115,
6116002391,336,946725195,
6116002391,423,946725263,
6116002391,426,946725326,
6116002391,406,946725392,
6116002391,326,946725460,
6116002391,424,946725546,
6116002391,426,946725757,
6116002391,327,946725767,
6116002391,234,946725789,
6116002391,230,946726463,
6116002391,226,946726517,
6116002391,422,946726570,
6116002391,410,946726583,
6116002391,413,946726591,
6116002391,412,946726760,
6116002391,333,946726886,
6116002391,226,946759001,
6116002391,340,946759033,
6116002391,233,946759042,
6116002391,352,946760404,
6116002391,420,946760444,
6116002391,421,946760451,
6116002391,420,946760517,
6116002391,336,946760526,
6116002391,402,946760594,
6116002391,425,946812773,
6116002391,226,946813311,
6116002391,350,946813436,
6116002391,510,946813535,
6116002391,348,946813656,
6116002391,340,946813771,
6116002391,333,946813825,
6116002391,303,946813901,
6116002391,344,946813952,
6116002391,341,946814022,
6116002391,343,946814052,
6116002391,509,946814147,
6116002391,416,946814330,
6116002391,415,946814348,
6116002391,206,946814514,
6116002391,336,946814589,
6116002391,227,946817855,
6116002391,217,946817908,
6116002391,350,946817917,
6116002391,406,946818013,
6116002391,404,946818072,
6116002391,320,946818100,
6116002391,411,946818194,
6116002391,326,946818319,
6116002391,424,946818404,
6116002391,414,946818532,
6116002391,318,946818617,
6116002391,426,946818695,
6116002391,421,946818761,
6116002391,338,946818851,
6116002391,355,946818947,
6116002391,347,946819027,
6116002391,349,946819085,
6116002391,346,946819144,
6116002391,342,946819249,
6116002391,233,946819347,
6116002391,335,946819415,
6116002391,335,946819441,
6116002391,339,946819498,
6116002391,341,946819552,
6116002391,334,946819602,
6116002391,231,946819692,
6116002391,228,946819751,
6116002391,350,947387436,
6116002391,419,947388671,
6116002391,354,947403079,
6116002391,217,947418773,
6116002391,230,947418785,
6116002391,333,947418821,
6116002391,332,947418870,
6116002391,228,947418917,
6116002391,354,947418958,
6116002391,350,947419020,
6116002391,316,947419117,
6116002391,353,947419127,
6116002391,422,947419279,
6116002391,419,947419410,
6116002391,420,947419420,
6116002391,352,947419488,
6116002391,351,947419577,
6116002391,421,947419686,
6116002391,423,947419755,
6116002391,417,947419819,
6116002391,416,947419897,
6116002391,509,947419980,
6116002391,507,947420054,
6116002391,336,947420069,
6116002391,425,947420140,
6116002391,426,947420229,
6116002391,510,947420297,
6116002391,344,947420433,
6116002391,233,947420524,
6116002391,340,947420538,
6116002391,232,947420593,
6116002391,219,947420675,
6116002391,222,947420742,
6116002391,335,947420764,
6116002391,337,947420856,
6116002391,338,947420930,
6116002391,342,947421020,
6116002391,325,947421120,
6116002391,325,947421129,
6116002391,343,947421275,
6116002391,339,947421297,
6116002391,346,947421386,
6116002391,232,947421386,
6116002391,346,947421394,
6116002391,347,947421474,
6116002391,349,947421564,
6116002391,355,947421634,
6116002391,322,947421716,
6116002391,332,947845735,
6116002391,232,947845742,
6116002391,316,947845800,
6116002391,345,947845859,
6116002391,341,947845916,
6116002391,335,947845967,
6116002391,344,947846035,
6116002391,344,947846047,
6116002391,339,947846109,
6116002391,352,947846221,
6116002391,421,947846304,
6116002391,351,947846367,
6116002391,347,947846470,
6116002391,343,947846601,
6116002391,426,947846735,
6116002391,423,947846748,
6116002391,422,947846757,
6116002391,425,947846766,
6116002391,348,947846792,
6116002391,354,947846880,
6116002391,302,947846906,
6116002391,227,947846916,
6116002391,226,947846953,
6116002391,337,947847030,
6116002391,342,947847130,
6116002391,341,947847299,
6116002391,306,947847419,
6116002391,202,947847467,
6116002391,204,947848444,
6116002391,309,947848502,
6116002391,102,947848696,
6116002391,111,947848759,
6116002391,230,947848791,
6116002391,227,947848833,
6116002391,101,947848845,
6116002391,226,947848918,
6116002391,223,947849035,
6116002391,333,947849087,
6116002391,337,947849098,
6116002391,229,947849432,
6116002391,229,947849514,
6116002391,203,947849569,
6116002391,228,947849575,
6116002391,228,947849622,
6116002391,325,947849698,
6116002391,350,947849793,
6116002391,349,947849900,
6116002391,322,947849969,
6116002391,506,947850081,
6116002391,502,947850092,
6116002391,318,947850645,
6116002391,351,947850721,
6116002391,424,947850803,
6116002391,415,947850817,
6116002391,401,947850930,
6116002391,105,1541753602,
6116002391,234,1541753641,
6116002391,233,1541753681,
6116002391,209,1541753756,
6116002391,220,1541753807,
6116002391,310,1541753858,
6116002391,215,1541753902,
6116002391,354,1541753966,
6116002391,509,1541754039,
6116002412,401,946742165,
6116002412,416,946742173,
6116002412,230,946745550,
6116002412,418,946745602,
6116002412,422,946745745,
6116002412,228,946751827,
6116002412,231,946751874,
6116002412,226,946754238,
6116002412,209,946754289,
6116002412,350,946755547,
6116002412,419,946755655,
6116002412,422,946755753,
6116002412,418,946755836,
6116002412,333,946755968,
6116002412,230,946756042,
6116002412,230,946756086,
6116002412,105,946756086,
6116002412,230,946756092,
6116002412,333,946757727,
6116002412,230,946757733,
6116002412,230,946757744,
6116002412,230,946757751,
6116002412,230,946757758,
6116002412,230,946757763,
6116002412,317,946757808,
6116002412,335,946757952,
6116002412,105,946758026,
6116002412,107,946758062,
6116002412,230,946758093,
6116002412,350,946758107,
6116002412,418,946758257,
6116002412,404,946770818,
6116002412,413,946770958,
6116002412,502,946771096,
6116002412,229,946771136,
6116002412,355,946771168,
6116002412,425,946771241,
6116002412,422,946771304,
6116002412,407,946771356,
6116002412,341,946778929,
6116002412,340,946852738,
6116002412,228,946852745,
6116002412,426,946852772,
6116002412,346,946852872,
6116002412,351,946852966,
6116002412,421,946853022,
6116002412,348,946853090,
6116002412,419,946853166,
6116002412,229,946853271,
6116002412,301,946888242,
6116002412,354,946888320,
6116002412,344,946888361,
6116002412,306,946888428,
6116002412,311,946888479,
6116002412,301,946888525,
6116002412,418,946899231,
6116002412,412,946899355,
6116002412,421,946899384,
6116002412,333,946899488,
6116002412,231,946899584,
6116002412,332,946899629,
6116002412,501,946899681,
6116002412,409,946899826,
6116002412,416,946899833,
6116002412,509,946899936,
6116002412,417,946900103,
6116002412,424,946900203,
6116002412,326,946937725,
6116002412,406,946937845,
6116002412,350,946937951,
6116002412,351,946938068,
6116002412,407,946938311,
6116002412,347,946938482,
6116002412,346,946938583,
6116002412,346,946938668,
6116002412,335,946938720,
6116002412,339,946938785,
6116002412,109,946938883,
6116002412,328,946938986,
6116002412,226,1541283104,
6116002412,227,1541283141,
6116002412,233,1541283178,
6116002412,340,1541283211,
6116002412,509,1541283259,
6116002412,353,1541283272,
6116002412,230,1541283294,
6116002412,354,1541284913,
6116002412,418,1541284982,
6116002412,332,1541285439,
6116002412,233,1541285446,
6116002412,350,1541285454,
6116002412,424,1541285566,
6116002412,427,1541285584,
6116002412,415,1541285653,
6116002412,417,1541285762,
6116002412,232,1541285774,
6116002412,341,1541285834,
6116002412,334,1541285881,
6116002412,336,1541285934,
6116002412,426,1541286011,
6116002412,408,1541286079,
6116002412,336,1541286135,
6116002412,425,1541286195,
6116002412,416,1541286262,
6116002412,412,1541286274,
6116002412,410,1541286283,
6116002412,333,1541289674,
6116002412,301,1541289767,
6116002412,338,1541289778,
6116002412,337,1541289862,
6116002412,342,1541289898,
6116002412,347,1541289985,
6116002412,352,1541290045,
6116002412,351,1541290088,
6116002412,426,1541290185,
6116002412,509,1541290210,
6116002412,354,1541292074,
6116002412,424,1541292157,
6116002412,320,1541292289,
6116002412,422,1541292323,
6116002412,344,1541292334,
6116002412,338,1541292382,
6116002412,343,1541292459,
6116002412,109,1541292484,
6116002412,229,1541292498,
6116002412,228,1541292522,
6116002412,335,1541292569,
6116002412,333,1541292616,
6116002412,346,1541292632,
6116002412,231,1541292726,
6116002412,339,1541292768,
6116002412,340,1541346889,
6116002412,301,1541346933,
6116002412,301,1541346991,
6116002412,330,1541347004,
6116002412,406,1541416923,
6116002454,226,1541422846,
6116002454,230,1541422888,
6116002454,353,1541422950,
6116002454,316,1541423030,
6116002454,333,1541423067,
6116002454,415,1541423141,
6116002454,416,1541423254,
6116002454,419,1541423331,
6116002454,354,1541423400,
6116002454,417,1541423450,
6116002454,341,1541423496,
6116002454,335,1541423554,
6116002454,232,1541423627,
6116002454,233,1543511999,
6116002454,509,1543512071,
6116002454,416,1543512138,
6116002454,423,1543512159,
6116002454,421,1543512188,
6116002454,342,1543512258,
6116002454,420,1543512358,
6116002454,335,1543512410,
6116002454,341,1543512483,
6116002460,233,946882026,
6116002460,340,946882039,
6116002460,340,946882084,
6116002460,340,946882092,
6116002460,340,946882109,
6116002460,330,946882299,
6116002460,406,946882440,
6116002460,412,946882537,
6116002460,319,946882564,
6116002460,406,946882684,
6116002460,409,946882774,
6116002460,406,946882829,
6116002460,234,946882846,
6116002460,228,946891011,
6116002460,229,946891056,
6116002460,353,946891108,
6116002460,419,946891187,
6116002460,421,946891210,
6116002460,426,946891279,
6116002460,422,946891313,
6116002460,343,946891329,
