tablet_serial,storybook_id,start_time,end_time
6118003105,304,947210152,
6118003105,303,947210256,
6118003105,305,947210256,
6118003105,305,947210305,
6118003105,306,947210335,
6118003105,308,947210399,
6118003105,309,947210468,
6118003105,310,947210523,
6118003105,311,947210582,
6118003105,404,947210631,
6118003105,401,947210778,
6118003105,402,947210875,
6118003105,501,947210879,
6118003105,404,947210885,
6118003105,407,947210915,
6118003105,202,947211206,
6118003105,208,947215728,
6118003105,209,947215774,
6118003105,204,947215843,
6118003105,923,947215969,
6118003105,307,947216174,
6118003105,923,947216239,
6118003105,918,947216379,
6118003105,922,947216434,
6118003105,921,947216497,
6118003105,920,947216547,
6118003105,919,947216599,
6118003105,916,947216649,
6118003105,914,947216661,
6118003105,301,947254458,
6118003105,208,947254529,
6118003105,209,947254577,
6118003105,211,947254638,
6118003105,207,947254735,
6118003105,206,947254813,
6118003105,502,947255128,
6118003105,301,947255176,
6118003105,305,947255259,
6118003105,118,947255373,
6118003105,117,947255386,
6118003105,301,947255447,
6118003105,407,947255455,
6118003105,117,947258164,
6118003105,117,947258181,
6118003107,108,946744307,
6118003107,305,946744332,
6118003107,307,946744410,
6118003107,401,946762218,
6118003107,504,947209753,
6118003107,505,947209934,
6118003107,301,947210082,
6118003107,306,947210122,
6118003107,406,947210134,
6118003107,502,947210211,
6118003107,407,947210398,
6118003107,407,947210443,
6118003107,407,947210502,
6118003107,112,947210672,
6118003107,506,947210722,
6118003107,307,947211083,
6118003107,104,947214460,
6118003107,406,947233363,
6118003107,206,947233483,
6118003107,101,947233562,
6118003107,101,947233586,
6118003107,403,947239097,
6118003107,305,947239231,
6118003107,402,947239287,
6118003107,301,947239379,
6118003107,505,947239425,
6118003107,502,947239560,
6118003107,107,947275518,
6118003109,206,946850571,
6118003109,206,946850656,
6118003109,206,946850667,
6118003109,202,946850781,
6118003109,307,946850806,
6118003109,208,946850897,
6118003109,g,946861996,
6118003109,106,946862046,
6118003109,401,946862253,
6118003109,401,946862334,
6118003109,211,946862343,
6118003109,501,946862419,
6118003109,310,946862623,
6118003109,308,946862632,
6118003109,309,946862690,
6118003109,309,946862776,
6118003109,309,946862783,
6118003109,309,946862791,
6118003109,309,946862798,
6118003109,404,946862946,
6118003109,404,946862955,
6118003109,903,946862972,
6118003109,502,946862986,
6118003109,506,946863147,
6118003109,209,946863454,
6118003109,503,946863531,
6118003109,305,946863697,
6118003109,206,946863735,
6118003109,206,946863811,
6118003109,206,946863857,
6118003109,103,946863975,
6118003109,103,946863993,
6118003109,203,946864018,
6118003109,103,946864058,
6118003109,203,946864066,
6118003109,107,946864070,
6118003109,d,946864115,
6118003109,e,946864154,
6118003109,104,946864176,
6118003109,103,946864183,
6118003109,b,946864193,
6118003109,a,946864217,
6118003109,204,946864250,
6118003109,103,946864259,
6118003109,308,946932740,
6118003109,309,946932807,
6118003109,206,946932911,
6118003109,209,946933030,
6118003109,310,946933099,
6118003109,404,946933189,
6118003109,912,946933345,
6118003109,204,946933377,
6118003109,308,946933440,
6118003109,912,946933517,
6118003109,406,946933935,
6118003109,203,946934077,
6118003109,402,946934169,
6118003109,303,946934350,
6118003109,302,946934451,
6118003109,301,946934519,
6118003109,304,946934591,
6118003109,502,946934610,
6118003109,503,946934776,
6118003109,506,946934936,
6118003109,206,947017054,
6118003109,206,947017130,
6118003109,101,947017167,
6118003109,110,947017191,
6118003109,109,947017233,
6118003109,113,947017278,
6118003109,117,947017317,
6118003109,118,947017362,
6118003109,204,947017414,
6118003109,309,947017498,
6118003109,310,947017585,
6118003109,505,947017674,
6118003109,211,947017839,
6118003109,208,947017931,
6118003109,117,947017982,
6118003109,209,947017993,
6118003109,206,947022263,
6118003109,311,947022339,
6118003109,310,947022353,
6118003109,308,947022408,
6118003109,309,947022471,
6118003109,g,947114165,
6118003109,h,947114211,
6118003109,j,947114256,
6118003109,i,947114279,
6118003109,106,947114320,
6118003109,310,947114392,
6118003109,211,947114510,
6118003109,208,947114597,
6118003109,208,947114616,
6118003109,308,947114678,
6118003109,506,947114811,
6118003109,307,947115182,
6118003109,107,947262425,
6118003109,206,947262467,
6118003109,202,947262576,
6118003109,402,947262622,
6118003109,403,947262743,
6118003109,403,947262865,
6118003109,403,947262873,
6118003109,406,947262901,
6118003109,306,947263006,
6118003109,203,947263019,
6118003109,401,947263036,
6118003109,308,947263459,
6118003109,501,947263466,
6118003109,211,947263474,
6118003109,306,947263543,
6118003109,310,947263552,
6118003109,903,947263613,
6118003109,904,947263634,
6118003109,505,947263695,
6118003109,506,947263707,
6118003109,ch,947263930,
6118003109,h,947263966,
6118003109,106,947265072,
6118003109,107,947265091,
6118003109,210,947265249,
6118003109,103,947284215,
6118003109,107,947284266,
6118003109,101,947284335,
6118003109,403,947284381,
6118003109,406,947284554,
6118003109,112,947284580,
6118003109,303,947284680,
6118003109,503,947284775,
6118003123,b,949013060,
6118003123,209,949013101,
6118003123,907,949013243,
6118003123,209,949014005,
6118003123,307,949014084,
6118003123,308,949014102,
6118003123,310,949014202,
6118003123,105,949014261,
6118003123,105,949014319,
6118003123,103,949014367,
6118003123,sh,949014408,
6118003123,ng1,949014420,
6118003123,a,949164608,
6118003123,903,949164654,
6118003123,403,949164708,
6118003123,206,949164859,
6118003123,105,949164875,
6118003123,403,949164932,
6118003123,302,949164944,
6118003123,501,949165006,
6118003123,202,949165150,
6118003134,206,946809916,
6118003134,106,946872594,
6118003134,107,946872678,
6118003134,206,946872703,
6118003134,g,946872715,
6118003134,206,946872728,
6118003134,903,946873342,
6118003150,914,946867639,
6118003150,914,946867666,
6118003150,305,946867699,
6118003150,309,946867745,
6118003150,306,946867761,
6118003150,916,946867792,
6118003150,101,946868458,
6118003150,108,946868471,
6118003150,111,946868489,
6118003150,207,946868535,
6118003150,905,946868583,
6118003150,501,946868602,
6118003150,206,946868833,
6118003150,503,946868999,
6118003150,406,946870029,
6118003150,307,946870063,
6118003150,301,946870079,
6118003150,401,946870098,
6118003150,a,946870183,
6118003150,b,946870214,
6118003150,ch,946870236,
6118003150,d,946870261,
6118003150,a,946974624,
6118003150,b,946974656,
6118003150,a,946975210,
6118003150,b,946975240,
6118003150,ch,946975267,
6118003150,d,946975295,
6118003150,d,946975305,
6118003150,f,946975335,
6118003150,e,946975342,
6118003150,e,946975367,
6118003150,f,946975391,
6118003150,g,946975416,
6118003150,h,946975446,
6118003150,i,946975472,
6118003150,j,946975500,
6118003150,k,946975531,
6118003150,l,946975556,
6118003150,a,947063381,
6118003150,b,947063406,
6118003150,404,947063440,
6118003150,401,947063455,
6118003150,403,947063540,
6118003150,305,947063546,
6118003150,210,947063561,
6118003150,211,947063608,
6118003150,301,947064023,
6118003150,903,947064068,
6118003150,302,947064095,
6118003150,303,947064145,
6118003150,208,947064216,
6118003150,109,947064263,
6118003150,112,947064299,
6118003150,504,947064356,
6118003150,ch,947064369,
6118003150,106,947064399,
6118003150,110,947064447,
6118003150,113,947064465,
6118003150,407,947064479,
6118003150,305,947215947,
6118003165,105,946772110,
6118003165,a,946772118,
6118003165,b,946772142,
6118003165,ch,946772169,
6118003165,105,946808862,
6118003165,107,946808869,
6118003165,105,946808879,
6118003165,403,946846538,
6118003165,305,946846629,
6118003165,907,946846663,
6118003165,301,946846683,
6118003165,104,946846702,
6118003165,504,946846774,
6118003165,904,946848877,
6118003165,905,946848921,
6118003165,901,946848987,
6118003165,404,946849002,
6118003165,205,946880839,
6118003165,112,946880845,
6118003165,903,946880900,
6118003165,923,946880956,
6118003165,404,946880982,
6118003165,401,946880995,
6118003165,404,946881050,
6118003165,916,946881059,
6118003165,105,947046271,
6118003165,116,947046318,
6118003165,112,947046368,
6118003165,103,947046427,
6118003165,105,947046445,
6118003165,p,947046452,
6118003165,n,947046468,
6118003165,o,947046494,
6118003165,p,947046534,
6118003165,r,947046557,
6118003165,gh,947046581,
6118003165,904,947046626,
6118003165,101,947192611,
6118003165,311,947194377,
6118003165,309,947194402,
6118003165,112,947194441,
6118003165,105,947216821,
6118003165,919,947216859,
6118003165,502,947216866,
6118003165,901,947216945,
6118003165,305,947217464,
6118003165,902,947217512,
6118003165,107,947314720,
6118003165,105,947323258,
6118003165,211,947323292,
6118003165,107,947324078,
6118003165,a,947324087,
6118003165,b,947324110,
6118003165,d,947324136,
6118003165,e,947324157,
6118003165,906,947324196,
6118003165,502,947324213,
6118003165,504,947324312,
6118003165,107,947324355,
6118003165,v,947324425,
6118003165,s,947324485,
6118003165,118,947365958,
6118003165,118,947365977,
6118003165,205,947365982,
6118003165,904,947365985,
6118003165,918,947366016,
6118003165,105,947375227,
6118003165,105,947375228,
6118003165,105,947375280,
6118003165,404,1513094397,
6118003165,304,1513094412,
6118003165,ch,1513097767,
6118003165,905,1513097786,
6118003165,906,1513097796,
6118003165,401,1513097836,
6118003165,112,1513097902,
6118003165,305,1513097994,
6118003165,303,1513098094,
6118003169,b,947380052,
6118003169,ch,947380106,
6118003169,d,947380134,
6118003169,e,947380170,
6118003169,f,947380201,
6118003169,g,947380243,
6118003169,g,947380276,
6118003169,i,947380292,
6118003169,m,947380318,
6118003169,k,947380324,
6118003169,l,947380352,
6118003169,n,947380381,
6118003169,o,947380410,
6118003169,ng1,947380442,
6118003169,ng,947380466,
6118003169,ng,947380507,
6118003169,207,947380564,
6118003169,th,947380571,
6118003169,107,947380597,
6118003169,108,947380682,
6118003169,dh,947380689,
6118003169,206,947380729,
6118003169,108,947380826,
6118003169,305,947380882,
6118003169,404,947380960,
6118003169,906,947381047,
6118003169,504,947381102,
6118003169,505,947381112,
6118003169,305,947559348,
6118003169,404,947559482,
6118003169,307,947559683,
6118003169,306,947559694,
6118003169,903,947559707,
6118003169,301,947559741,
6118003169,916,947559817,
6118003169,105,947559864,
6118003169,403,947559883,
6118003169,106,947560073,
6118003169,202,947560183,
6118003169,205,947603266,
6118003169,e,947603296,
6118003169,ch,947603302,
6118003169,307,947603318,
6118003169,403,947648753,
6118003169,404,947648884,
6118003169,404,947648916,
6118003169,301,947649047,
6118003169,501,947649165,
6118003169,307,947649191,
6118003169,308,947649233,
6118003169,311,947649253,
6118003169,407,947649298,
6118003169,406,947649425,
6118003169,308,947649521,
6118003169,307,947649539,
6118003169,403,947649599,
6118003169,403,947649612,
6118003169,403,947649697,
6118003169,903,947649772,
6118003169,206,947724013,
6118003169,a,947724022,
6118003169,b,947724061,
6118003169,g,947724087,
6118003169,ch,947724097,
6118003169,d,947724122,
6118003169,e,947724147,
6118003169,f,947724172,
6118003169,g,947724198,
6118003169,h,947724229,
6118003169,h,947724249,
6118003169,i,947724281,
6118003169,j,947724310,
6118003169,k,947724338,
6118003169,l,947724366,
6118003169,m,947724405,
6118003169,206,947724439,
6118003169,305,947724444,
6118003169,i,947724505,
6118003169,104,947724945,
6118003169,101,947724950,
6118003169,107,947724985,
6118003169,205,947725050,
6118003169,102,947725098,
6118003169,ch,947725144,
6118003169,104,947725155,
6118003169,211,947725302,
6118003169,209,947725311,
6118003169,208,947725319,
6118003169,210,947725353,
6118003169,211,947725429,
6118003169,209,947725487,
6118003169,106,947725553,
6118003169,105,947725563,
6118003169,407,947725605,
6118003169,407,947725612,
6118003169,406,947725719,
6118003169,305,947733154,
6118003169,502,947733162,
6118003169,504,947733378,
6118003169,504,947733386,
6118003169,504,947733398,
6118003169,504,947733414,
6118003169,504,947733437,
6118003169,505,947733471,
6118003169,211,947733643,
6118003169,910,947733723,
6118003169,901,947733784,
6118003169,ng1,947733820,
6118003169,th,947733849,
6118003169,gh,947733872,
6118003169,110,947733878,
6118003169,108,947733966,
6118003169,211,947733971,
6118003169,210,947733993,
6118003169,112,947734001,
6118003169,905,947734087,
6118003169,310,947734096,
6118003169,204,947734172,
6118003169,904,947792735,
6118003169,403,947792742,
6118003169,402,947792764,
6118003169,403,947792839,
6118003169,902,947792983,
6118003169,404,947792991,
6118003169,112,947805366,
6118003169,307,947805424,
6118003169,407,947805489,
6118003169,308,947805611,
6118003169,113,947805658,
6118003169,110,947805695,
6118003169,907,947805742,
6118003169,907,947805746,
6118003169,401,947805772,
6118003169,506,947805788,
6118003169,309,947805882,
6118003169,505,947805947,
6118003169,502,947806104,
6118003169,106,947806301,
6118003169,a,947806334,
6118003169,b,947806362,
6118003169,ch,947806395,
6118003169,d,947806462,
6118003169,d,947806493,
6118003169,e,947806510,
6118003169,103,947806550,
6118003169,205,947902448,
6118003169,202,947902457,
6118003169,205,947902475,
6118003169,a,947902527,
6118003169,ch,947902559,
6118003169,112,947902586,
6118003169,204,947903735,
6118003169,403,947903745,
6118003169,404,947903874,
6118003169,903,947903907,
6118003169,502,947903916,
6118003169,204,947944512,
6118003183,a,946818087,
6118003183,a,946818105,
6118003183,206,947079743,
6118003183,402,947079895,
6118003183,401,947080035,
6118003183,917,947080187,
6118003183,406,947080204,
6118003183,916,947080566,
6118003183,916,947080579,
6118003183,917,947080850,
6118003183,919,947080933,
6118003183,920,947081458,
6118003183,a,947082071,
6118003183,b,947082126,
6118003183,ch,947082181,
6118003183,207,947082191,
6118003183,ch,947082254,
6118003183,d,947082286,
6118003183,207,947082335,
6118003183,e,947082363,
6118003183,f,947082408,
6118003183,g,947082442,
6118003183,h,947082469,
6118003183,i,947082506,
6118003183,j,947082591,
6118003183,k,947082646,
6118003183,l,947082676,
6118003183,m,947082703,
6118003183,n,947082758,
6118003183,o,947082800,
6118003183,103,947082837,
6118003183,p,947082842,
6118003183,r,947082880,
6118003183,r,947082924,
6118003183,s,947082934,
6118003183,t,947082977,
6118003183,u,947083004,
6118003183,v,947083031,
6118003183,w,947083056,
6118003183,103,947083083,
6118003183,y,947083095,
6118003183,y,947083107,
6118003183,z,947083143,
6118003183,sh,947083182,
6118003183,ng1,947083220,
6118003183,ng,947083242,
6118003183,ny,947083274,
6118003183,th,947083299,
6118003183,gh,947083340,
6118003183,dh,947083362,
6118003183,108,947083415,
6118003183,th,947083422,
6118003183,106,947083472,
6118003183,203,947083593,
6118003183,404,947083640,
6118003183,504,947083673,
6118003183,301,947083686,
6118003183,f,947162579,
6118003183,f,947162586,
6118003183,a,947162594,
6118003183,b,947162623,
6118003183,ch,947162651,
6118003183,d,947162678,
6118003183,ch,947162708,
6118003183,e,947162717,
6118003183,f,947162740,
6118003183,g,947162766,
6118003183,h,947162792,
6118003183,i,947162819,
6118003183,j,947162848,
6118003183,k,947162877,
6118003183,205,947162929,
6118003183,l,947162937,
6118003183,m,947162964,
6118003183,n,947162993,
6118003183,o,947163039,
6118003183,p,947163073,
6118003183,r,947163119,
6118003183,s,947163149,
6118003183,r,947163202,
6118003183,p,947163216,
6118003183,sh,947163333,
6118003183,s,947163344,
6118003183,206,947164213,
6118003183,106,947164307,
6118003183,102,947164426,
6118003183,104,947164489,
6118003183,102,947164591,
6118003183,101,947164599,
6118003183,305,947164623,
6118003183,303,947164709,
6118003183,402,947164783,
6118003183,306,947165009,
6118003183,401,947165106,
6118003183,305,947165193,
6118003183,b,947417096,
6118003183,a,947417105,
6118003183,b,947417144,
6118003183,ch,947417179,
6118003183,j,947417213,
6118003183,d,947417222,
6118003183,e,947417254,
6118003183,f,947417278,
6118003183,g,947417310,
6118003183,h,947417343,
6118003183,i,947417369,
6118003183,i,947417411,
6118003183,j,947417417,
6118003183,k,947417442,
6118003183,l,947417467,
6118003183,m,947417495,
6118003183,n,947417543,
6118003183,o,947417586,
6118003183,h,947428677,
6118003183,f,947428723,
6118003183,b,947428772,
6118003183,k,947428821,
6118003183,ny,947428864,
6118003183,106,947428912,
6118003183,206,947428980,
6118003183,112,947429069,
6118003183,108,947429110,
6118003183,202,947429121,
6118003183,109,947429157,
6118003183,208,947429225,
6118003183,305,947429271,
6118003183,306,947429332,
6118003183,117,947429408,
6118003183,117,947429450,
6118003183,116,947429456,
6118003183,404,947429518,
6118003183,402,947429642,
6118003183,407,947429769,
6118003183,301,947429885,
6118003183,301,947429949,
6118003183,301,947429963,
6118003183,310,947429974,
6118003183,401,947430059,
6118003183,502,947430155,
6118003183,504,947430334,
6118003183,105,947468034,
6118003183,f,947468049,
6118003183,106,947468414,
6118003183,106,947468456,
6118003183,306,947468836,
6118003183,506,947468931,
6118003183,914,947469244,
6118003183,401,947469274,
6118003185,105,946805557,
6118003185,117,946826285,
6118003185,303,946866649,
6118003185,907,946866676,
6118003185,202,946866726,
6118003185,306,946868295,
6118003185,302,946868380,
6118003185,902,946868430,
6118003185,501,946868453,
6118003185,506,946868671,
6118003185,106,946912718,
6118003185,205,946912752,
6118003192,d,946794339,
6118003192,106,946794370,
6118003192,110,946794393,
6118003192,211,946794404,
6118003192,111,946794413,
6118003192,e,946794521,
6118003192,102,946794555,
6118003192,206,946794604,
6118003192,406,946794629,
6118003192,406,946794636,
6118003192,406,946794736,
6118003192,309,946794758,
6118003192,118,946795048,
6118003192,118,946795081,
6118003192,210,946795100,
6118003192,112,946795160,
6118003192,115,946795223,
6118003192,202,946854953,
6118003192,112,946854987,
6118003192,406,946855029,
6118003192,406,946855036,
6118003192,406,946855132,
6118003192,301,946855143,
6118003192,303,946855183,
6118003192,404,946855245,
6118003192,305,946855379,
6118003192,301,946855455,
6118003192,407,946855469,
6118003192,501,946855601,
6118003192,503,946855806,
6118003192,505,946855883,
6118003192,504,946856015,
6118003192,502,946856147,
6118003192,905,946856272,
6118003192,905,946856278,
6118003192,307,946856287,
6118003192,308,946856391,
6118003192,309,946856476,
6118003192,310,946856536,
6118003192,311,946856587,
6118003192,102,948840714,
6118003192,204,948840752,
6118003192,406,948840820,
6118003192,501,948840940,
6118003192,501,948841136,
6118003192,503,948841155,
6118003192,504,948841419,
6118003192,f,948842213,
6118003192,503,949037075,
6118003192,102,949058187,
6118003192,206,949059608,
6118003192,204,949059725,
6118003192,501,949059771,
6118003192,406,949059810,
6118003192,406,949059820,
6118003192,307,949059926,
6118003192,304,949060005,
6118003192,304,949060086,
6118003192,407,949060139,
6118003192,101,949060302,
6118003192,403,949060353,
6118003192,311,949060465,
6118003192,406,949098214,
6118003192,406,949098220,
6118003192,407,949098231,
6118003192,201,949098968,
6118003192,203,949098980,
6118003192,404,949098986,
6118003192,406,949098993,
6118003192,304,949099077,
6118003192,403,949099167,
6118003192,903,949099176,
6118003192,110,949099214,
6118003192,209,949099256,
6118003192,207,949099264,
6118003192,105,949099278,
6118003192,503,949099290,
6118003192,506,949099302,
6118003192,503,949099320,
6118003192,406,949201266,
6118003192,406,949201273,
6118003192,406,949201282,
6118003192,910,949201287,
6118003192,911,949201342,
6118003192,901,949201389,
6118003192,301,949201399,
6118003192,307,949201450,
6118003192,105,949218219,
6118003192,105,949218232,
6118003192,304,949218247,
6118003192,109,949218274,
6118003192,110,949218283,
6118003192,109,949218308,
6118003192,109,949218327,
6118003192,406,949296970,
6118003192,406,949297061,
6118003192,404,949297071,
6118003192,503,949297102,
6118003192,304,949297311,
6118003192,105,949298871,
6118003192,305,949302184,
6118003192,401,949302250,
6118003192,301,949302251,
6118003192,301,949302262,
6118003192,401,949302303,
6118003192,406,949302398,
6118003192,406,949302405,
6118003192,105,949308380,
6118003192,101,949308390,
6118003192,501,949308420,
6118003192,501,949308431,
6118003192,403,949308443,
6118003192,403,949308463,
6118003192,307,949308559,
6118003192,306,949308577,
6118003192,403,949308588,
6118003192,503,949308698,
6118003192,504,949308942,
6118003192,504,949309017,
6118003192,506,949309104,
6118003192,909,949309385,
6118003192,401,949309461,
6118003192,401,949309497,
6118003192,204,949309730,
6118003192,206,949309771,
6118003192,105,949309873,
6118003192,503,949309884,
6118003192,505,949309910,
6118003192,502,949310054,
6118003192,301,949310220,
6118003192,305,949310271,
6118003192,305,949310327,
6118003192,306,949310343,
6118003192,206,949310430,
6118003192,307,949310443,
6118003192,301,949310521,
6118003192,105,949310564,
6118003192,206,949310579,
6118003192,112,949311836,
6118003192,118,949311951,
6118003192,210,949312007,
6118003192,211,949312058,
6118003192,307,949312120,
6118003192,501,949312136,
6118003192,209,949312182,
6118003192,910,949312213,
6118003192,912,949312294,
6118003192,914,949312330,
6118003192,913,949312341,
6118003192,914,949312359,
6118003192,917,949312465,
6118003192,915,949312505,
6118003192,307,949312520,
6118003192,921,949312564,
6118003192,401,949317894,
6118003192,403,949317983,
6118003192,303,949317988,
6118003192,307,949317996,
6118003192,307,949318011,
6118003192,118,949318023,
6118003192,406,949318056,
6118003192,403,949318132,
6118003192,907,949318241,
6118003192,b,949319616,
6118003192,102,949319663,
6118003192,105,949319756,
6118003192,404,949320903,
6118003192,309,949320921,
6118003192,308,949321005,
6118003192,904,949324196,
6118003208,906,946853369,
6118003208,406,946853431,
6118003208,407,946853529,
6118003208,402,946853662,
6118003208,b,946853783,
6118003208,901,946853797,
6118003208,407,946853824,
6118003208,506,946853836,
6118003208,505,946854159,
6118003208,502,946854300,
6118003208,103,946854515,
6118003208,401,946854550,
6118003208,a,946854593,
6118003208,106,946875503,
6118003208,105,947437439,
6118003208,d,947437773,
6118003208,e,947437806,
6118003208,406,947437851,
6118003217,402,947332739,
6118003217,401,947332883,
6118003217,305,947333097,
6118003217,306,947333115,
6118003217,301,947333140,
6118003217,310,947333206,
6118003217,305,947333219,
6118003217,404,947333340,
6118003217,501,947333498,
6118003217,407,947333701,
6118003217,907,947333831,
6118003217,506,947333860,
6118003217,502,947334069,
6118003217,506,947334256,
6118003217,305,947387770,
6118003217,401,947387872,
6118003217,402,947388027,
6118003217,916,947388201,
6118003217,912,947388243,
6118003217,901,947388308,
6118003217,502,947388390,
6118003217,303,947388406,
6118003217,o,947388510,
6118003217,dh,947388545,
6118003217,gh,947388619,
6118003217,th,947388645,
6118003217,gh,947388682,
6118003217,th,947388707,
6118003217,ny,947388731,
6118003217,ny,947388759,
6118003217,ng,947388771,
6118003217,ng,947388812,
6118003217,ng1,947388822,
6118003217,sh,947388850,
6118003217,z,947388881,
6118003217,z,947388910,
6118003217,y,947388923,
6118003217,w,947389004,
6118003217,v,947389038,
6118003217,u,947389087,
6118003217,u,947389118,
6118003217,t,947389131,
6118003217,s,947389191,
6118003217,r,947389227,
6118003217,p,947389261,
6118003217,o,947389292,
6118003217,n,947389333,
6118003217,n,947389375,
6118003217,m,947389392,
6118003217,l,947389422,
6118003217,l,947389499,
6118003217,k,947389526,
6118003217,401,947653192,
6118003217,401,947653264,
6118003217,402,947653350,
6118003217,406,947653416,
6118003217,904,947653569,
6118003217,901,947653587,
6118003217,503,947653631,
6118003217,a,947653781,
6118003217,b,947653811,
6118003217,ch,947653840,
6118003217,d,947653864,
6118003217,d,947653891,
6118003217,e,947653899,
6118003217,f,947653923,
6118003217,f,947653949,
6118003217,g,947653956,
6118003217,h,947653988,
6118003217,i,947654017,
6118003265,209,947366913,
6118003265,112,947366925,
6118003265,901,947366985,
6118003265,403,947367040,
6118003265,406,947367190,
6118003265,311,947367291,
6118003265,407,947367346,
6118003265,506,947367366,
6118003265,103,947800354,
6118003265,102,947800402,
6118003265,206,947800444,
6118003265,101,947800542,
6118003265,208,947800588,
6118003265,201,947800652,
6118003265,403,947800714,
6118003265,506,947800833,
6118003265,107,947801347,
6118003265,402,947894008,
6118003265,406,947894035,
6118003265,906,947894060,
6118003265,103,947969662,
6118003265,101,947969707,
6118003265,904,947969754,
6118003265,101,947971356,
6118003265,103,948063354,
6118003265,101,948063400,
6118003265,109,948063452,
6118003265,501,948063497,
6118003265,103,948463152,
6118003265,302,948463217,
6118003265,301,948463690,
6118003265,105,948477207,
6118003265,501,948477222,
6118003265,404,948477297,
6118003265,307,948478164,
6118003265,306,948478231,
6118003265,907,948478284,
6118003265,l,948478309,
6118003265,k,948478320,
6118003265,113,948478337,
6118003268,106,1524205184,
6118003268,107,1524205262,
6118003268,108,1524205301,
6118003268,103,1524205338,
6118003268,206,1524205371,
6118003268,204,1524205641,
6118003268,203,1524205705,
6118003268,109,1524205856,
6118003268,110,1524205961,
6118003268,401,1524206039,
6118003268,303,1524206150,
6118003268,501,1524206269,
6118003268,308,1524206287,
6118003268,103,1524297235,
6118003268,201,1524297278,
6118003268,108,1524297322,
6118003268,106,1524297363,
6118003268,110,1524297447,
6118003268,109,1524297607,
6118003268,o,1524297692,
6118003268,208,1524297784,
6118003268,206,1524297828,
6118003268,307,1524297952,
6118003268,208,1524297995,
6118003268,208,1524298044,
6118003268,209,1524298044,
6118003268,206,1524391958,
6118003268,106,1524392055,
6118003268,202,1524392117,
6118003268,201,1524392126,
6118003268,202,1524392175,
6118003268,205,1524392225,
6118003268,117,1524392249,
6118003268,105,1524392298,
6118003268,406,1524392357,
6118003268,308,1524392434,
6118003268,311,1524392491,
6118003268,310,1524392540,
6118003268,g,1524393796,
6118003268,h,1524393843,
6118003268,i,1524393888,
6118003268,j,1524393932,
6118003268,206,1524393962,
6118003268,301,1524393971,
6118003268,301,1524393994,
6118003268,305,1524394034,
6118003268,112,1524394120,
6118003268,g,1524449441,
6118003268,g,1524449530,
6118003268,a,1524449545,
6118003268,a,1524449649,
6118003268,a,1524449660,
6118003268,a,1524449713,
6118003268,101,1524449725,
6118003268,403,1524449768,
6118003268,304,1524449901,
6118003268,303,1524450020,
6118003268,402,1524450124,
6118003268,407,1524450267,
6118003268,303,1524450385,
6118003268,301,1524450398,
6118003268,206,1524450459,
6118003268,107,1524450537,
6118003268,105,1524450595,
6118003268,204,1524450640,
6118003268,203,1524450704,
6118003268,103,1524450757,
6118003268,103,1524450797,
6118003268,103,1524450820,
6118003268,201,1524450859,
6118003268,118,1524450931,
6118003268,112,1524450989,
6118003268,118,1524451039,
6118003268,116,1524451088,
6118003268,118,1524451142,
6118003268,210,1524451243,
6118003268,211,1524451294,
6118003268,210,1524451378,
6118003268,307,1524451436,
6118003268,209,1524451600,
6118003268,310,1524451668,
6118003268,310,1524451746,
6118003268,406,1524451767,
6118003268,110,1524451797,
6118003268,114,1524451934,
6118003268,401,1524452259,
6118003268,907,1524452290,
6118003268,407,1524465266,
6118003268,a,1524466782,
6118003268,107,1524466853,
6118003268,103,1524466863,
6118003268,310,1524467103,
6118003268,402,1524467202,
6118003268,310,1524467217,
6118003268,118,1524467289,
6118003268,210,1524467335,
6118003268,112,1524467402,
6118003268,a,1524639450,
6118003268,103,1524639499,
6118003268,206,1524639545,
6118003268,205,1524639927,
6118003268,113,1524640046,
6118003268,114,1524640081,
6118003268,208,1524640128,
6118003268,110,1524640203,
6118003268,111,1524640241,
6118003268,112,1524640276,
6118003268,116,1524640331,
6118003268,116,1524640341,
6118003268,207,1524640410,
6118003268,116,1524640508,
6118003268,115,1524640526,
6118003268,117,1524640555,
6118003268,211,1524640611,
6118003268,305,1524700879,
6118003268,103,1524700940,
6118003268,a,1524700983,
6118003268,118,1524701023,
6118003268,112,1524701065,
6118003268,304,1524701115,
6118003268,207,1524701140,
6118003268,105,1524701153,
6118003268,206,1524701214,
6118003268,f,1524812032,
6118003268,103,1524812092,
6118003268,112,1524812120,
6118003268,916,1524812171,
6118003268,105,1524812204,
6118003268,404,1524812251,
6118003268,406,1524812371,
6118003268,303,1524812460,
6118003268,108,1524812543,
6118003268,107,1524812582,
6118003268,d,1524812625,
6118003268,g,1524812654,
6118003268,g,1524812682,
6118003268,106,1524812707,
6118003268,a,1524812762,
6118003268,109,1524812790,
6118003268,a,1524812832,
6118003268,208,1524812965,
6118003268,210,1524813005,
6118003268,211,1524813062,
6118003268,a,1524838537,
6118003268,911,1524871283,
6118003268,913,1524871607,
6118003268,208,1524871713,
6118003268,d,1524876687,
6118003274,407,947310233,
6118003274,902,947310366,
6118003274,904,947310678,
6118003274,922,947310706,
6118003274,917,947310720,
6118003274,911,947310737,
6118003274,910,947311064,
6118003274,919,947311387,
6118003274,206,947311652,
6118003274,210,947311744,
6118003274,101,947311812,
6118003274,403,947311824,
6118003274,e,947313171,
6118003274,f,947313194,
6118003274,d,947313238,
