"4","-1","3","Tue Jan 29 09:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:45:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:45:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:45:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:45:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:50:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:50:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:50:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:54:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:54:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:54:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:54:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:58:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:58:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:58:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 09:58:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:10:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:10:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:10:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:10:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:12:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:12:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:15:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:15:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:20:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:20:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:20:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:20:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:23:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:30:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:30:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:30:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:30:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 10:31:39 GMT+03:00 2019","Bali"
