"1","10","1","Fri Feb 01 00:30:51 GMT+03:00 2019","null"
"2","61","1","Fri Feb 01 00:30:51 GMT+03:00 2019","null"
"3","5","1","Fri Feb 01 00:30:51 GMT+03:00 2019","null"
"1","10","4","Fri Feb 01 00:30:51 GMT+03:00 2019","null"
"2","61","1","Fri Feb 01 00:30:51 GMT+03:00 2019","null"
"4","10","2","Fri Feb 01 00:30:51 GMT+03:00 2019","Bali"
"3","571","1","Fri Feb 01 00:30:52 GMT+03:00 2019","null"
"2","62","1","Fri Feb 01 00:30:53 GMT+03:00 2019","null"
"3","6","1","Fri Feb 01 00:30:53 GMT+03:00 2019","null"
"2","62","1","Fri Feb 01 00:30:53 GMT+03:00 2019","null"
"3","592","1","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"2","61","2","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"2","63","1","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"3","7","1","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"2","63","1","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"3","605","1","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"2","62","2","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"2","64","1","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"3","8","1","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"2","64","1","Fri Feb 01 00:30:54 GMT+03:00 2019","null"
"2","63","2","Fri Feb 01 00:30:55 GMT+03:00 2019","null"
"2","64","2","Fri Feb 01 00:30:57 GMT+03:00 2019","null"
"2","65","1","Fri Feb 01 00:31:05 GMT+03:00 2019","null"
"3","5","1","Fri Feb 01 00:31:05 GMT+03:00 2019","null"
"2","65","1","Fri Feb 01 00:31:05 GMT+03:00 2019","null"
"3","573","1","Fri Feb 01 00:31:05 GMT+03:00 2019","null"
"2","66","1","Fri Feb 01 00:31:06 GMT+03:00 2019","null"
"3","6","1","Fri Feb 01 00:31:06 GMT+03:00 2019","null"
"2","66","1","Fri Feb 01 00:31:06 GMT+03:00 2019","null"
"3","583","1","Fri Feb 01 00:31:07 GMT+03:00 2019","null"
"2","65","2","Fri Feb 01 00:31:07 GMT+03:00 2019","null"
"2","67","1","Fri Feb 01 00:31:07 GMT+03:00 2019","null"
"3","7","1","Fri Feb 01 00:31:07 GMT+03:00 2019","null"
"2","67","1","Fri Feb 01 00:31:07 GMT+03:00 2019","null"
"3","606","1","Fri Feb 01 00:31:08 GMT+03:00 2019","null"
"2","66","2","Fri Feb 01 00:31:08 GMT+03:00 2019","null"
"2","68","1","Fri Feb 01 00:31:08 GMT+03:00 2019","null"
"3","8","1","Fri Feb 01 00:31:08 GMT+03:00 2019","null"
"2","68","1","Fri Feb 01 00:31:08 GMT+03:00 2019","null"
"3","624","1","Fri Feb 01 00:31:09 GMT+03:00 2019","null"
"2","67","2","Fri Feb 01 00:31:09 GMT+03:00 2019","null"
"2","68","2","Fri Feb 01 00:31:12 GMT+03:00 2019","null"
"2","69","1","Fri Feb 01 00:31:19 GMT+03:00 2019","null"
"3","5","1","Fri Feb 01 00:31:19 GMT+03:00 2019","null"
"2","69","1","Fri Feb 01 00:31:19 GMT+03:00 2019","null"
"3","572","1","Fri Feb 01 00:31:20 GMT+03:00 2019","null"
"2","70","1","Fri Feb 01 00:31:21 GMT+03:00 2019","null"
"3","6","1","Fri Feb 01 00:31:21 GMT+03:00 2019","null"
"2","70","1","Fri Feb 01 00:31:21 GMT+03:00 2019","null"
"3","587","1","Fri Feb 01 00:31:21 GMT+03:00 2019","null"
"2","69","2","Fri Feb 01 00:31:22 GMT+03:00 2019","null"
"2","71","1","Fri Feb 01 00:31:22 GMT+03:00 2019","null"
"3","7","1","Fri Feb 01 00:31:22 GMT+03:00 2019","null"
"2","71","1","Fri Feb 01 00:31:22 GMT+03:00 2019","null"
"3","615","1","Fri Feb 01 00:31:23 GMT+03:00 2019","null"
"2","70","2","Fri Feb 01 00:31:23 GMT+03:00 2019","null"
"2","72","1","Fri Feb 01 00:31:23 GMT+03:00 2019","null"
"3","8","1","Fri Feb 01 00:31:23 GMT+03:00 2019","null"
"2","72","1","Fri Feb 01 00:31:23 GMT+03:00 2019","null"
"3","626","1","Fri Feb 01 00:31:24 GMT+03:00 2019","null"
"2","71","2","Fri Feb 01 00:31:25 GMT+03:00 2019","null"
"2","72","2","Fri Feb 01 00:31:27 GMT+03:00 2019","null"
"4","10","2","Fri Feb 01 00:31:33 GMT+03:00 2019","Bali"
"1","10","3","Fri Feb 01 00:31:35 GMT+03:00 2019","null"
"1","10","2","Fri Feb 01 00:31:35 GMT+03:00 2019","null"
"4","0","1","Fri Feb 01 00:31:38 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Feb 01 00:31:38 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Feb 01 00:32:38 GMT+03:00 2019","Bali"
"4","0","1","Fri Feb 01 00:33:42 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Fri Feb 01 00:33:42 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Fri Feb 01 00:34:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:35:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:37:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:38:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:39:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:40:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:43:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:45:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:47:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:50:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:52:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:58:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 00:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 01:00:50 GMT+03:00 2019","Bali"
"1","18","1","Fri Feb 01 01:02:59 GMT+03:00 2019","null"
"2","85","1","Fri Feb 01 01:02:59 GMT+03:00 2019","null"
"3","13","1","Fri Feb 01 01:02:59 GMT+03:00 2019","null"
"1","18","4","Fri Feb 01 01:02:59 GMT+03:00 2019","null"
"2","85","1","Fri Feb 01 01:02:59 GMT+03:00 2019","null"
"4","18","2","Fri Feb 01 01:02:59 GMT+03:00 2019","Bali"
"3","1077","1","Fri Feb 01 01:02:59 GMT+03:00 2019","null"
"2","86","1","Fri Feb 01 01:03:04 GMT+03:00 2019","null"
"3","14","1","Fri Feb 01 01:03:04 GMT+03:00 2019","null"
"2","86","1","Fri Feb 01 01:03:04 GMT+03:00 2019","null"
"3","1294","1","Fri Feb 01 01:03:04 GMT+03:00 2019","null"
"2","85","2","Fri Feb 01 01:03:06 GMT+03:00 2019","null"
"2","87","1","Fri Feb 01 01:03:06 GMT+03:00 2019","null"
"3","15","1","Fri Feb 01 01:03:06 GMT+03:00 2019","null"
"2","87","1","Fri Feb 01 01:03:06 GMT+03:00 2019","null"
"3","1316","1","Fri Feb 01 01:03:06 GMT+03:00 2019","null"
"2","86","2","Fri Feb 01 01:03:06 GMT+03:00 2019","null"
"2","88","1","Fri Feb 01 01:03:06 GMT+03:00 2019","null"
"3","16","1","Fri Feb 01 01:03:06 GMT+03:00 2019","null"
"2","88","1","Fri Feb 01 01:03:06 GMT+03:00 2019","null"
"3","1319","1","Fri Feb 01 01:03:07 GMT+03:00 2019","null"
"2","87","2","Fri Feb 01 01:03:07 GMT+03:00 2019","null"
"2","88","2","Fri Feb 01 01:03:08 GMT+03:00 2019","null"
"2","89","1","Fri Feb 01 01:03:10 GMT+03:00 2019","null"
"3","13","1","Fri Feb 01 01:03:10 GMT+03:00 2019","null"
"2","89","1","Fri Feb 01 01:03:10 GMT+03:00 2019","null"
"2","90","1","Fri Feb 01 01:03:10 GMT+03:00 2019","null"
"3","14","1","Fri Feb 01 01:03:10 GMT+03:00 2019","null"
"2","90","1","Fri Feb 01 01:03:10 GMT+03:00 2019","null"
"3","1297","1","Fri Feb 01 01:03:11 GMT+03:00 2019","null"
"2","89","2","Fri Feb 01 01:03:11 GMT+03:00 2019","null"
"2","91","1","Fri Feb 01 01:03:11 GMT+03:00 2019","null"
"3","15","1","Fri Feb 01 01:03:11 GMT+03:00 2019","null"
"2","91","1","Fri Feb 01 01:03:11 GMT+03:00 2019","null"
"3","1317","1","Fri Feb 01 01:03:11 GMT+03:00 2019","null"
"2","90","2","Fri Feb 01 01:03:12 GMT+03:00 2019","null"
"2","92","1","Fri Feb 01 01:03:12 GMT+03:00 2019","null"
"3","16","1","Fri Feb 01 01:03:12 GMT+03:00 2019","null"
"2","92","1","Fri Feb 01 01:03:12 GMT+03:00 2019","null"
"3","1329","1","Fri Feb 01 01:03:12 GMT+03:00 2019","null"
"2","91","2","Fri Feb 01 01:03:13 GMT+03:00 2019","null"
"2","92","2","Fri Feb 01 01:03:13 GMT+03:00 2019","null"
"2","93","1","Fri Feb 01 01:03:18 GMT+03:00 2019","null"
"3","13","1","Fri Feb 01 01:03:18 GMT+03:00 2019","null"
"2","93","1","Fri Feb 01 01:03:18 GMT+03:00 2019","null"
"2","94","1","Fri Feb 01 01:03:18 GMT+03:00 2019","null"
"3","14","1","Fri Feb 01 01:03:18 GMT+03:00 2019","null"
"2","94","1","Fri Feb 01 01:03:18 GMT+03:00 2019","null"
"3","1278","1","Fri Feb 01 01:03:18 GMT+03:00 2019","null"
"2","93","2","Fri Feb 01 01:03:19 GMT+03:00 2019","null"
"2","95","1","Fri Feb 01 01:03:19 GMT+03:00 2019","null"
"3","15","1","Fri Feb 01 01:03:19 GMT+03:00 2019","null"
"2","95","1","Fri Feb 01 01:03:19 GMT+03:00 2019","null"
"3","1315","1","Fri Feb 01 01:03:19 GMT+03:00 2019","null"
"2","94","2","Fri Feb 01 01:03:20 GMT+03:00 2019","null"
"2","96","1","Fri Feb 01 01:03:20 GMT+03:00 2019","null"
"3","16","1","Fri Feb 01 01:03:20 GMT+03:00 2019","null"
"2","96","1","Fri Feb 01 01:03:20 GMT+03:00 2019","null"
"2","95","2","Fri Feb 01 01:03:20 GMT+03:00 2019","null"
"2","96","2","Fri Feb 01 01:03:22 GMT+03:00 2019","null"
"4","18","2","Fri Feb 01 01:03:26 GMT+03:00 2019","Bali"
"1","18","3","Fri Feb 01 01:03:28 GMT+03:00 2019","null"
"1","18","2","Fri Feb 01 01:03:29 GMT+03:00 2019","null"
"1","138","1","Fri Feb 01 01:03:41 GMT+03:00 2019","null"
"2","181","1","Fri Feb 01 01:03:41 GMT+03:00 2019","null"
"3","45","1","Fri Feb 01 01:03:41 GMT+03:00 2019","null"
"1","138","4","Fri Feb 01 01:03:41 GMT+03:00 2019","null"
"2","181","1","Fri Feb 01 01:03:41 GMT+03:00 2019","null"
"4","138","2","Fri Feb 01 01:03:41 GMT+03:00 2019","Bali"
"3","1492","1","Fri Feb 01 01:03:42 GMT+03:00 2019","null"
"2","182","1","Fri Feb 01 01:03:43 GMT+03:00 2019","null"
"3","46","1","Fri Feb 01 01:03:43 GMT+03:00 2019","null"
"2","182","1","Fri Feb 01 01:03:43 GMT+03:00 2019","null"
"3","1532","1","Fri Feb 01 01:03:43 GMT+03:00 2019","null"
"2","181","2","Fri Feb 01 01:03:44 GMT+03:00 2019","null"
"2","183","1","Fri Feb 01 01:03:44 GMT+03:00 2019","null"
"3","47","1","Fri Feb 01 01:03:44 GMT+03:00 2019","null"
"2","183","1","Fri Feb 01 01:03:45 GMT+03:00 2019","null"
"3","1551","1","Fri Feb 01 01:03:45 GMT+03:00 2019","null"
"2","182","2","Fri Feb 01 01:03:46 GMT+03:00 2019","null"
"2","184","1","Fri Feb 01 01:03:46 GMT+03:00 2019","null"
"3","48","1","Fri Feb 01 01:03:46 GMT+03:00 2019","null"
"2","184","1","Fri Feb 01 01:03:46 GMT+03:00 2019","null"
"3","1553","1","Fri Feb 01 01:03:47 GMT+03:00 2019","null"
"2","183","2","Fri Feb 01 01:03:47 GMT+03:00 2019","null"
"2","184","2","Fri Feb 01 01:03:49 GMT+03:00 2019","null"
"2","185","1","Fri Feb 01 01:03:52 GMT+03:00 2019","null"
"3","45","1","Fri Feb 01 01:03:52 GMT+03:00 2019","null"
"2","185","1","Fri Feb 01 01:03:52 GMT+03:00 2019","null"
"3","1493","1","Fri Feb 01 01:03:52 GMT+03:00 2019","null"
"2","186","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"3","46","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"2","186","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"3","1534","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"2","185","2","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"2","187","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"3","47","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"2","187","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"2","186","2","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"2","188","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"3","48","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"2","188","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"3","1557","1","Fri Feb 01 01:03:53 GMT+03:00 2019","null"
"2","187","2","Fri Feb 01 01:03:54 GMT+03:00 2019","null"
"2","188","2","Fri Feb 01 01:03:54 GMT+03:00 2019","null"
"2","189","1","Fri Feb 01 01:04:01 GMT+03:00 2019","null"
"3","45","1","Fri Feb 01 01:04:01 GMT+03:00 2019","null"
"2","189","1","Fri Feb 01 01:04:02 GMT+03:00 2019","null"
"3","1494","1","Fri Feb 01 01:04:02 GMT+03:00 2019","null"
"2","190","1","Fri Feb 01 01:04:02 GMT+03:00 2019","null"
"3","46","1","Fri Feb 01 01:04:03 GMT+03:00 2019","null"
"2","190","1","Fri Feb 01 01:04:03 GMT+03:00 2019","null"
"3","1536","1","Fri Feb 01 01:04:03 GMT+03:00 2019","null"
"2","189","2","Fri Feb 01 01:04:04 GMT+03:00 2019","null"
"2","191","1","Fri Feb 01 01:04:04 GMT+03:00 2019","null"
"3","47","1","Fri Feb 01 01:04:04 GMT+03:00 2019","null"
"2","191","1","Fri Feb 01 01:04:04 GMT+03:00 2019","null"
"3","1550","1","Fri Feb 01 01:04:04 GMT+03:00 2019","null"
"2","190","2","Fri Feb 01 01:04:10 GMT+03:00 2019","null"
"2","192","1","Fri Feb 01 01:04:10 GMT+03:00 2019","null"
"3","48","1","Fri Feb 01 01:04:10 GMT+03:00 2019","null"
"2","192","1","Fri Feb 01 01:04:10 GMT+03:00 2019","null"
"3","1554","1","Fri Feb 01 01:04:10 GMT+03:00 2019","null"
"2","191","2","Fri Feb 01 01:04:18 GMT+03:00 2019","null"
"2","192","2","Fri Feb 01 01:04:21 GMT+03:00 2019","null"
"4","138","2","Fri Feb 01 01:04:33 GMT+03:00 2019","Bali"
"1","138","3","Fri Feb 01 01:04:35 GMT+03:00 2019","null"
"1","138","2","Fri Feb 01 01:04:35 GMT+03:00 2019","null"
"4","0","1","Fri Feb 01 01:04:38 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Feb 01 01:04:38 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Feb 01 01:06:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 01:07:53 GMT+03:00 2019","Bali"
"1","12","1","Fri Feb 01 09:20:59 GMT+03:00 2019","null"
"2","1324","1","Fri Feb 01 09:20:59 GMT+03:00 2019","null"
"3","426","1","Fri Feb 01 09:20:59 GMT+03:00 2019","null"
"1","12","4","Fri Feb 01 09:20:59 GMT+03:00 2019","null"
"2","1324","1","Fri Feb 01 09:20:59 GMT+03:00 2019","null"
"4","12","2","Fri Feb 01 09:20:59 GMT+03:00 2019","Bali"
"3","1043","1","Fri Feb 01 09:21:00 GMT+03:00 2019","null"
"2","1325","1","Fri Feb 01 09:21:05 GMT+03:00 2019","null"
"3","427","1","Fri Feb 01 09:21:05 GMT+03:00 2019","null"
"2","1325","1","Fri Feb 01 09:21:05 GMT+03:00 2019","null"
"3","1559","1","Fri Feb 01 09:21:06 GMT+03:00 2019","null"
"2","1324","2","Fri Feb 01 09:21:08 GMT+03:00 2019","null"
"2","1326","1","Fri Feb 01 09:21:08 GMT+03:00 2019","null"
"3","428","1","Fri Feb 01 09:21:08 GMT+03:00 2019","null"
"2","1326","1","Fri Feb 01 09:21:08 GMT+03:00 2019","null"
"3","876","1","Fri Feb 01 09:21:09 GMT+03:00 2019","null"
"2","1325","2","Fri Feb 01 09:21:13 GMT+03:00 2019","null"
"2","1327","1","Fri Feb 01 09:21:13 GMT+03:00 2019","null"
"3","429","1","Fri Feb 01 09:21:13 GMT+03:00 2019","null"
"2","1327","1","Fri Feb 01 09:21:13 GMT+03:00 2019","null"
"3","876","1","Fri Feb 01 09:21:13 GMT+03:00 2019","null"
"2","1326","2","Fri Feb 01 09:21:15 GMT+03:00 2019","null"
"2","1327","2","Fri Feb 01 09:21:17 GMT+03:00 2019","null"
"2","1328","1","Fri Feb 01 09:21:28 GMT+03:00 2019","null"
"3","426","1","Fri Feb 01 09:21:28 GMT+03:00 2019","null"
"2","1328","1","Fri Feb 01 09:21:28 GMT+03:00 2019","null"
"3","1107","1","Fri Feb 01 09:21:29 GMT+03:00 2019","null"
"2","1329","1","Fri Feb 01 09:21:33 GMT+03:00 2019","null"
"3","427","1","Fri Feb 01 09:21:33 GMT+03:00 2019","null"
"2","1329","1","Fri Feb 01 09:21:33 GMT+03:00 2019","null"
"3","1043","1","Fri Feb 01 09:21:34 GMT+03:00 2019","null"
"2","1328","2","Fri Feb 01 09:21:36 GMT+03:00 2019","null"
"2","1330","1","Fri Feb 01 09:21:36 GMT+03:00 2019","null"
"3","428","1","Fri Feb 01 09:21:36 GMT+03:00 2019","null"
"2","1330","1","Fri Feb 01 09:21:36 GMT+03:00 2019","null"
"3","601","1","Fri Feb 01 09:21:37 GMT+03:00 2019","null"
"2","1329","2","Fri Feb 01 09:21:39 GMT+03:00 2019","null"
"2","1331","1","Fri Feb 01 09:21:39 GMT+03:00 2019","null"
"3","429","1","Fri Feb 01 09:21:39 GMT+03:00 2019","null"
"2","1331","1","Fri Feb 01 09:21:39 GMT+03:00 2019","null"
"3","876","1","Fri Feb 01 09:21:40 GMT+03:00 2019","null"
"2","1330","2","Fri Feb 01 09:21:43 GMT+03:00 2019","null"
"2","1331","2","Fri Feb 01 09:21:44 GMT+03:00 2019","null"
"2","1332","1","Fri Feb 01 09:21:47 GMT+03:00 2019","null"
"3","426","1","Fri Feb 01 09:21:47 GMT+03:00 2019","null"
"2","1332","1","Fri Feb 01 09:21:47 GMT+03:00 2019","null"
"3","1003","1","Fri Feb 01 09:21:48 GMT+03:00 2019","null"
"2","1333","1","Fri Feb 01 09:21:59 GMT+03:00 2019","null"
"3","427","1","Fri Feb 01 09:21:59 GMT+03:00 2019","null"
"2","1333","1","Fri Feb 01 09:21:59 GMT+03:00 2019","null"
"3","1559","1","Fri Feb 01 09:21:59 GMT+03:00 2019","null"
"2","1332","2","Fri Feb 01 09:22:01 GMT+03:00 2019","null"
"2","1334","1","Fri Feb 01 09:22:01 GMT+03:00 2019","null"
"3","428","1","Fri Feb 01 09:22:01 GMT+03:00 2019","null"
"2","1334","1","Fri Feb 01 09:22:01 GMT+03:00 2019","null"
"3","601","1","Fri Feb 01 09:22:01 GMT+03:00 2019","null"
"2","1333","2","Fri Feb 01 09:22:02 GMT+03:00 2019","null"
"2","1335","1","Fri Feb 01 09:22:02 GMT+03:00 2019","null"
"3","429","1","Fri Feb 01 09:22:02 GMT+03:00 2019","null"
"2","1335","1","Fri Feb 01 09:22:02 GMT+03:00 2019","null"
"3","876","1","Fri Feb 01 09:22:03 GMT+03:00 2019","null"
"2","1334","2","Fri Feb 01 09:22:04 GMT+03:00 2019","null"
"2","1335","2","Fri Feb 01 09:22:06 GMT+03:00 2019","null"
"4","12","2","Fri Feb 01 09:22:11 GMT+03:00 2019","Bali"
"1","12","3","Fri Feb 01 09:22:15 GMT+03:00 2019","null"
"1","12","2","Fri Feb 01 09:22:15 GMT+03:00 2019","null"
"4","0","1","Fri Feb 01 09:22:22 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Fri Feb 01 09:22:22 GMT+03:00 2019","org.godotengine.alphajump"
"1","12","1","Fri Feb 01 09:23:27 GMT+03:00 2019","null"
"2","109","1","Fri Feb 01 09:23:27 GMT+03:00 2019","null"
"3","21","1","Fri Feb 01 09:23:27 GMT+03:00 2019","null"
"1","12","4","Fri Feb 01 09:23:27 GMT+03:00 2019","null"
"2","109","1","Fri Feb 01 09:23:27 GMT+03:00 2019","null"
"4","12","2","Fri Feb 01 09:23:27 GMT+03:00 2019","Bali"
"3","1490","1","Fri Feb 01 09:23:28 GMT+03:00 2019","null"
"2","110","1","Fri Feb 01 09:23:30 GMT+03:00 2019","null"
"3","22","1","Fri Feb 01 09:23:30 GMT+03:00 2019","null"
"2","110","1","Fri Feb 01 09:23:30 GMT+03:00 2019","null"
"3","1500","1","Fri Feb 01 09:23:31 GMT+03:00 2019","null"
"2","109","2","Fri Feb 01 09:23:34 GMT+03:00 2019","null"
"2","111","1","Fri Feb 01 09:23:34 GMT+03:00 2019","null"
"3","23","1","Fri Feb 01 09:23:34 GMT+03:00 2019","null"
"2","111","1","Fri Feb 01 09:23:34 GMT+03:00 2019","null"
"3","1548","1","Fri Feb 01 09:23:35 GMT+03:00 2019","null"
"2","110","2","Fri Feb 01 09:23:37 GMT+03:00 2019","null"
"2","112","1","Fri Feb 01 09:23:37 GMT+03:00 2019","null"
"3","24","1","Fri Feb 01 09:23:37 GMT+03:00 2019","null"
"2","112","1","Fri Feb 01 09:23:37 GMT+03:00 2019","null"
"3","1556","1","Fri Feb 01 09:23:37 GMT+03:00 2019","null"
"2","111","2","Fri Feb 01 09:23:39 GMT+03:00 2019","null"
"2","112","2","Fri Feb 01 09:23:41 GMT+03:00 2019","null"
"2","113","1","Fri Feb 01 09:23:45 GMT+03:00 2019","null"
"3","21","1","Fri Feb 01 09:23:45 GMT+03:00 2019","null"
"2","113","1","Fri Feb 01 09:23:45 GMT+03:00 2019","null"
"3","1495","1","Fri Feb 01 09:23:46 GMT+03:00 2019","null"
"2","114","1","Fri Feb 01 09:23:47 GMT+03:00 2019","null"
"3","22","1","Fri Feb 01 09:23:47 GMT+03:00 2019","null"
"2","114","1","Fri Feb 01 09:23:47 GMT+03:00 2019","null"
"3","1528","1","Fri Feb 01 09:23:48 GMT+03:00 2019","null"
"2","113","2","Fri Feb 01 09:23:50 GMT+03:00 2019","null"
"2","115","1","Fri Feb 01 09:23:50 GMT+03:00 2019","null"
"3","23","1","Fri Feb 01 09:23:50 GMT+03:00 2019","null"
"2","115","1","Fri Feb 01 09:23:50 GMT+03:00 2019","null"
"3","1547","1","Fri Feb 01 09:23:50 GMT+03:00 2019","null"
"2","114","2","Fri Feb 01 09:23:54 GMT+03:00 2019","null"
"2","116","1","Fri Feb 01 09:23:54 GMT+03:00 2019","null"
"3","24","1","Fri Feb 01 09:23:54 GMT+03:00 2019","null"
"2","116","1","Fri Feb 01 09:23:54 GMT+03:00 2019","null"
"3","1558","1","Fri Feb 01 09:23:55 GMT+03:00 2019","null"
"2","115","2","Fri Feb 01 09:23:57 GMT+03:00 2019","null"
"2","116","2","Fri Feb 01 09:23:58 GMT+03:00 2019","null"
"2","117","1","Fri Feb 01 09:24:02 GMT+03:00 2019","null"
"3","21","1","Fri Feb 01 09:24:02 GMT+03:00 2019","null"
"2","117","1","Fri Feb 01 09:24:02 GMT+03:00 2019","null"
"3","1489","1","Fri Feb 01 09:24:02 GMT+03:00 2019","null"
"2","118","1","Fri Feb 01 09:24:06 GMT+03:00 2019","null"
"3","22","1","Fri Feb 01 09:24:06 GMT+03:00 2019","null"
"2","118","1","Fri Feb 01 09:24:06 GMT+03:00 2019","null"
"3","1530","1","Fri Feb 01 09:24:07 GMT+03:00 2019","null"
"2","117","2","Fri Feb 01 09:24:09 GMT+03:00 2019","null"
"2","119","1","Fri Feb 01 09:24:09 GMT+03:00 2019","null"
"3","23","1","Fri Feb 01 09:24:09 GMT+03:00 2019","null"
"2","119","1","Fri Feb 01 09:24:09 GMT+03:00 2019","null"
"3","1549","1","Fri Feb 01 09:24:09 GMT+03:00 2019","null"
"2","118","2","Fri Feb 01 09:24:11 GMT+03:00 2019","null"
"2","120","1","Fri Feb 01 09:24:11 GMT+03:00 2019","null"
"3","24","1","Fri Feb 01 09:24:11 GMT+03:00 2019","null"
"2","120","1","Fri Feb 01 09:24:11 GMT+03:00 2019","null"
"3","1559","1","Fri Feb 01 09:24:12 GMT+03:00 2019","null"
"2","119","2","Fri Feb 01 09:24:13 GMT+03:00 2019","null"
"2","120","2","Fri Feb 01 09:24:15 GMT+03:00 2019","null"
"4","12","2","Fri Feb 01 09:24:20 GMT+03:00 2019","Bali"
"1","12","3","Fri Feb 01 09:24:23 GMT+03:00 2019","null"
"1","12","2","Fri Feb 01 09:24:23 GMT+03:00 2019","null"
"4","0","1","Fri Feb 01 09:24:27 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Fri Feb 01 09:24:27 GMT+03:00 2019","com.google.android.calculator"
"1","28","1","Fri Feb 01 09:25:09 GMT+03:00 2019","null"
"2","109","1","Fri Feb 01 09:25:09 GMT+03:00 2019","null"
"3","21","1","Fri Feb 01 09:25:09 GMT+03:00 2019","null"
"1","28","4","Fri Feb 01 09:25:09 GMT+03:00 2019","null"
"2","109","1","Fri Feb 01 09:25:09 GMT+03:00 2019","null"
"4","28","2","Fri Feb 01 09:25:09 GMT+03:00 2019","Bali"
"3","1490","1","Fri Feb 01 09:25:10 GMT+03:00 2019","null"
"2","110","1","Fri Feb 01 09:25:11 GMT+03:00 2019","null"
"3","22","1","Fri Feb 01 09:25:11 GMT+03:00 2019","null"
"2","110","1","Fri Feb 01 09:25:11 GMT+03:00 2019","null"
"3","1500","1","Fri Feb 01 09:25:12 GMT+03:00 2019","null"
"2","109","2","Fri Feb 01 09:25:13 GMT+03:00 2019","null"
"2","111","1","Fri Feb 01 09:25:13 GMT+03:00 2019","null"
"3","23","1","Fri Feb 01 09:25:13 GMT+03:00 2019","null"
"2","111","1","Fri Feb 01 09:25:13 GMT+03:00 2019","null"
"3","1548","1","Fri Feb 01 09:25:13 GMT+03:00 2019","null"
"2","110","2","Fri Feb 01 09:25:15 GMT+03:00 2019","null"
"2","112","1","Fri Feb 01 09:25:15 GMT+03:00 2019","null"
"3","24","1","Fri Feb 01 09:25:15 GMT+03:00 2019","null"
"2","112","1","Fri Feb 01 09:25:15 GMT+03:00 2019","null"
"3","1556","1","Fri Feb 01 09:25:15 GMT+03:00 2019","null"
"2","111","2","Fri Feb 01 09:25:17 GMT+03:00 2019","null"
"2","112","2","Fri Feb 01 09:25:19 GMT+03:00 2019","null"
"2","113","1","Fri Feb 01 09:25:23 GMT+03:00 2019","null"
