"2","45","2","Thu Jan 10 21:15:22 GMT+03:00 2019","null"
"2","47","1","Thu Jan 10 21:15:22 GMT+03:00 2019","null"
"3","47","1","Thu Jan 10 21:15:22 GMT+03:00 2019","null"
"2","47","1","Thu Jan 10 21:15:22 GMT+03:00 2019","null"
"3","47","1","Thu Jan 10 21:15:23 GMT+03:00 2019","null"
"2","46","2","Thu Jan 10 21:15:24 GMT+03:00 2019","null"
"2","48","1","Thu Jan 10 21:15:24 GMT+03:00 2019","null"
"3","48","1","Thu Jan 10 21:15:24 GMT+03:00 2019","null"
"2","48","1","Thu Jan 10 21:15:24 GMT+03:00 2019","null"
"3","48","1","Thu Jan 10 21:15:26 GMT+03:00 2019","null"
"2","47","2","Thu Jan 10 21:15:27 GMT+03:00 2019","null"
"2","48","2","Thu Jan 10 21:15:29 GMT+03:00 2019","null"
"4","6","2","Thu Jan 10 21:15:36 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 10 21:15:36 GMT+03:00 2019","null"
"1","6","2","Thu Jan 10 21:15:37 GMT+03:00 2019","null"
"1","4","1","Thu Jan 10 21:15:48 GMT+03:00 2019","null"
"2","41","1","Thu Jan 10 21:15:48 GMT+03:00 2019","null"
"3","41","1","Thu Jan 10 21:15:48 GMT+03:00 2019","null"
"1","4","4","Thu Jan 10 21:15:48 GMT+03:00 2019","null"
"4","4","2","Thu Jan 10 21:15:48 GMT+03:00 2019","Bali"
"2","41","1","Thu Jan 10 21:15:48 GMT+03:00 2019","null"
"3","41","1","Thu Jan 10 21:15:49 GMT+03:00 2019","null"
"2","42","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"3","42","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"2","42","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"2","41","2","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"2","43","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"3","43","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"2","43","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"3","43","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"2","42","2","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"2","44","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"3","44","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"2","44","1","Thu Jan 10 21:15:50 GMT+03:00 2019","null"
"2","43","2","Thu Jan 10 21:15:51 GMT+03:00 2019","null"
"2","44","2","Thu Jan 10 21:15:54 GMT+03:00 2019","null"
"2","45","1","Thu Jan 10 21:15:58 GMT+03:00 2019","null"
"3","45","1","Thu Jan 10 21:15:58 GMT+03:00 2019","null"
"2","45","1","Thu Jan 10 21:15:58 GMT+03:00 2019","null"
"3","45","1","Thu Jan 10 21:15:59 GMT+03:00 2019","null"
"2","46","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"3","46","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"2","46","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"2","45","2","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"2","47","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"3","47","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"2","47","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"3","47","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"2","46","2","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"2","48","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"3","48","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"2","48","1","Thu Jan 10 21:16:00 GMT+03:00 2019","null"
"3","48","1","Thu Jan 10 21:16:01 GMT+03:00 2019","null"
"2","47","2","Thu Jan 10 21:16:01 GMT+03:00 2019","null"
"1","4","3","Thu Jan 10 21:16:07 GMT+03:00 2019","null"
"1","4","2","Thu Jan 10 21:16:07 GMT+03:00 2019","null"
"1","1","1","Thu Jan 10 21:18:51 GMT+03:00 2019","null"
"2","25","1","Thu Jan 10 21:18:51 GMT+03:00 2019","null"
"3","25","1","Thu Jan 10 21:18:51 GMT+03:00 2019","null"
"1","1","4","Thu Jan 10 21:18:51 GMT+03:00 2019","null"
"2","25","1","Thu Jan 10 21:18:51 GMT+03:00 2019","null"
"4","1","2","Thu Jan 10 21:18:51 GMT+03:00 2019","Bali"
"3","25","1","Thu Jan 10 21:18:52 GMT+03:00 2019","null"
"2","26","1","Thu Jan 10 21:18:53 GMT+03:00 2019","null"
"3","26","1","Thu Jan 10 21:18:53 GMT+03:00 2019","null"
"2","26","1","Thu Jan 10 21:18:53 GMT+03:00 2019","null"
"2","25","2","Thu Jan 10 21:18:53 GMT+03:00 2019","null"
"2","27","1","Thu Jan 10 21:18:53 GMT+03:00 2019","null"
"3","27","1","Thu Jan 10 21:18:53 GMT+03:00 2019","null"
"2","27","1","Thu Jan 10 21:18:53 GMT+03:00 2019","null"
"3","27","1","Thu Jan 10 21:18:53 GMT+03:00 2019","null"
"2","26","2","Thu Jan 10 21:18:54 GMT+03:00 2019","null"
"2","28","1","Thu Jan 10 21:18:54 GMT+03:00 2019","null"
"3","28","1","Thu Jan 10 21:18:54 GMT+03:00 2019","null"
"2","28","1","Thu Jan 10 21:18:54 GMT+03:00 2019","null"
"2","27","2","Thu Jan 10 21:18:54 GMT+03:00 2019","null"
"2","28","2","Thu Jan 10 21:18:56 GMT+03:00 2019","null"
"2","29","1","Thu Jan 10 21:19:02 GMT+03:00 2019","null"
"3","29","1","Thu Jan 10 21:19:02 GMT+03:00 2019","null"
"2","29","1","Thu Jan 10 21:19:02 GMT+03:00 2019","null"
"3","29","1","Thu Jan 10 21:19:03 GMT+03:00 2019","null"
"2","30","1","Thu Jan 10 21:19:04 GMT+03:00 2019","null"
"3","30","1","Thu Jan 10 21:19:04 GMT+03:00 2019","null"
"2","30","1","Thu Jan 10 21:19:04 GMT+03:00 2019","null"
"3","30","1","Thu Jan 10 21:19:04 GMT+03:00 2019","null"
"2","29","2","Thu Jan 10 21:19:05 GMT+03:00 2019","null"
"2","31","1","Thu Jan 10 21:19:05 GMT+03:00 2019","null"
"3","31","1","Thu Jan 10 21:19:05 GMT+03:00 2019","null"
"2","31","1","Thu Jan 10 21:19:05 GMT+03:00 2019","null"
"3","31","1","Thu Jan 10 21:19:06 GMT+03:00 2019","null"
"2","30","2","Thu Jan 10 21:19:07 GMT+03:00 2019","null"
"2","32","1","Thu Jan 10 21:19:07 GMT+03:00 2019","null"
"3","32","1","Thu Jan 10 21:19:07 GMT+03:00 2019","null"
"2","32","1","Thu Jan 10 21:19:07 GMT+03:00 2019","null"
"3","32","1","Thu Jan 10 21:19:08 GMT+03:00 2019","null"
"2","31","2","Thu Jan 10 21:19:09 GMT+03:00 2019","null"
"2","32","2","Thu Jan 10 21:19:11 GMT+03:00 2019","null"
"4","1","2","Thu Jan 10 21:19:23 GMT+03:00 2019","Bali"
"2","48","2","Thu Jan 10 21:19:26 GMT+03:00 2019","null"
"1","1","3","Thu Jan 10 21:19:26 GMT+03:00 2019","null"
"1","1","2","Thu Jan 10 21:19:26 GMT+03:00 2019","null"
"4","0","1","Thu Jan 10 21:19:35 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 21:19:35 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Thu Jan 10 21:19:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 21:19:51 GMT+03:00 2019","com.google.android.apps.photos"
"1","2","1","Thu Jan 10 21:20:06 GMT+03:00 2019","null"
"2","1","1","Thu Jan 10 21:20:06 GMT+03:00 2019","null"
"3","1","1","Thu Jan 10 21:20:06 GMT+03:00 2019","null"
"1","2","4","Thu Jan 10 21:20:06 GMT+03:00 2019","null"
"2","1","1","Thu Jan 10 21:20:06 GMT+03:00 2019","null"
"4","2","2","Thu Jan 10 21:20:06 GMT+03:00 2019","Bali"
"3","1","1","Thu Jan 10 21:20:06 GMT+03:00 2019","null"
"2","2","1","Thu Jan 10 21:20:07 GMT+03:00 2019","null"
"3","2","1","Thu Jan 10 21:20:07 GMT+03:00 2019","null"
"2","2","1","Thu Jan 10 21:20:08 GMT+03:00 2019","null"
"3","2","1","Thu Jan 10 21:20:08 GMT+03:00 2019","null"
"2","1","2","Thu Jan 10 21:20:08 GMT+03:00 2019","null"
"2","3","1","Thu Jan 10 21:20:08 GMT+03:00 2019","null"
"3","3","1","Thu Jan 10 21:20:08 GMT+03:00 2019","null"
"2","3","1","Thu Jan 10 21:20:08 GMT+03:00 2019","null"
"3","3","1","Thu Jan 10 21:20:08 GMT+03:00 2019","null"
"2","2","2","Thu Jan 10 21:20:09 GMT+03:00 2019","null"
"2","4","1","Thu Jan 10 21:20:09 GMT+03:00 2019","null"
"3","4","1","Thu Jan 10 21:20:09 GMT+03:00 2019","null"
"2","4","1","Thu Jan 10 21:20:09 GMT+03:00 2019","null"
"3","4","1","Thu Jan 10 21:20:09 GMT+03:00 2019","null"
"2","3","2","Thu Jan 10 21:20:09 GMT+03:00 2019","null"
"2","4","2","Thu Jan 10 21:20:11 GMT+03:00 2019","null"
"2","5","1","Thu Jan 10 21:20:21 GMT+03:00 2019","null"
"3","5","1","Thu Jan 10 21:20:21 GMT+03:00 2019","null"
"2","5","1","Thu Jan 10 21:20:21 GMT+03:00 2019","null"
"3","5","1","Thu Jan 10 21:20:22 GMT+03:00 2019","null"
"2","6","1","Thu Jan 10 21:20:22 GMT+03:00 2019","null"
"3","6","1","Thu Jan 10 21:20:22 GMT+03:00 2019","null"
"2","6","1","Thu Jan 10 21:20:22 GMT+03:00 2019","null"
"3","6","1","Thu Jan 10 21:20:23 GMT+03:00 2019","null"
"2","5","2","Thu Jan 10 21:20:24 GMT+03:00 2019","null"
"2","7","1","Thu Jan 10 21:20:24 GMT+03:00 2019","null"
"3","7","1","Thu Jan 10 21:20:24 GMT+03:00 2019","null"
"2","7","1","Thu Jan 10 21:20:24 GMT+03:00 2019","null"
"2","6","2","Thu Jan 10 21:20:24 GMT+03:00 2019","null"
"2","8","1","Thu Jan 10 21:20:24 GMT+03:00 2019","null"
"3","8","1","Thu Jan 10 21:20:24 GMT+03:00 2019","null"
"2","8","1","Thu Jan 10 21:20:24 GMT+03:00 2019","null"
"3","8","1","Thu Jan 10 21:20:25 GMT+03:00 2019","null"
"2","7","2","Thu Jan 10 21:20:25 GMT+03:00 2019","null"
"2","8","2","Thu Jan 10 21:20:28 GMT+03:00 2019","null"
"4","2","2","Thu Jan 10 21:20:35 GMT+03:00 2019","Bali"
"1","2","3","Thu Jan 10 21:20:36 GMT+03:00 2019","null"
"1","2","2","Thu Jan 10 21:20:36 GMT+03:00 2019","null"
"1","4","1","Thu Jan 10 21:20:47 GMT+03:00 2019","null"
"2","9","1","Thu Jan 10 21:20:47 GMT+03:00 2019","null"
"3","9","1","Thu Jan 10 21:20:47 GMT+03:00 2019","null"
"1","4","4","Thu Jan 10 21:20:47 GMT+03:00 2019","null"
"2","9","1","Thu Jan 10 21:20:47 GMT+03:00 2019","null"
"4","4","2","Thu Jan 10 21:20:47 GMT+03:00 2019","Bali"
"3","9","1","Thu Jan 10 21:20:47 GMT+03:00 2019","null"
"2","10","1","Thu Jan 10 21:20:48 GMT+03:00 2019","null"
"3","10","1","Thu Jan 10 21:20:48 GMT+03:00 2019","null"
"2","10","1","Thu Jan 10 21:20:48 GMT+03:00 2019","null"
"2","9","2","Thu Jan 10 21:20:48 GMT+03:00 2019","null"
"2","11","1","Thu Jan 10 21:20:48 GMT+03:00 2019","null"
"3","11","1","Thu Jan 10 21:20:48 GMT+03:00 2019","null"
"2","11","1","Thu Jan 10 21:20:48 GMT+03:00 2019","null"
"3","11","1","Thu Jan 10 21:20:48 GMT+03:00 2019","null"
"2","10","2","Thu Jan 10 21:20:50 GMT+03:00 2019","null"
"2","12","1","Thu Jan 10 21:20:50 GMT+03:00 2019","null"
"3","12","1","Thu Jan 10 21:20:50 GMT+03:00 2019","null"
"2","12","1","Thu Jan 10 21:20:51 GMT+03:00 2019","null"
"2","11","2","Thu Jan 10 21:20:51 GMT+03:00 2019","null"
"2","12","2","Thu Jan 10 21:20:56 GMT+03:00 2019","null"
"2","13","1","Thu Jan 10 21:20:58 GMT+03:00 2019","null"
"3","13","1","Thu Jan 10 21:20:58 GMT+03:00 2019","null"
"2","13","1","Thu Jan 10 21:20:58 GMT+03:00 2019","null"
"2","14","1","Thu Jan 10 21:20:58 GMT+03:00 2019","null"
"3","14","1","Thu Jan 10 21:20:58 GMT+03:00 2019","null"
"2","14","1","Thu Jan 10 21:20:58 GMT+03:00 2019","null"
"3","14","1","Thu Jan 10 21:21:03 GMT+03:00 2019","null"
"2","13","2","Thu Jan 10 21:21:04 GMT+03:00 2019","null"
"2","15","1","Thu Jan 10 21:21:04 GMT+03:00 2019","null"
"3","15","1","Thu Jan 10 21:21:04 GMT+03:00 2019","null"
"2","15","1","Thu Jan 10 21:21:04 GMT+03:00 2019","null"
"1","4","3","Thu Jan 10 21:21:04 GMT+03:00 2019","null"
"1","4","2","Thu Jan 10 21:21:04 GMT+03:00 2019","null"
"1","4","1","Thu Jan 10 21:21:15 GMT+03:00 2019","null"
"2","25","1","Thu Jan 10 21:21:15 GMT+03:00 2019","null"
"3","25","1","Thu Jan 10 21:21:15 GMT+03:00 2019","null"
"1","4","4","Thu Jan 10 21:21:15 GMT+03:00 2019","null"
"2","25","1","Thu Jan 10 21:21:15 GMT+03:00 2019","null"
"4","4","2","Thu Jan 10 21:21:15 GMT+03:00 2019","Bali"
"3","25","1","Thu Jan 10 21:21:15 GMT+03:00 2019","null"
"2","26","1","Thu Jan 10 21:21:17 GMT+03:00 2019","null"
"3","26","1","Thu Jan 10 21:21:17 GMT+03:00 2019","null"
"2","26","1","Thu Jan 10 21:21:17 GMT+03:00 2019","null"
"3","26","1","Thu Jan 10 21:21:17 GMT+03:00 2019","null"
"2","25","2","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"2","27","1","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"3","27","1","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"2","27","1","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"2","26","2","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"2","28","1","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"3","28","1","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"2","28","1","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"3","28","1","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"2","27","2","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"2","28","2","Thu Jan 10 21:21:18 GMT+03:00 2019","null"
"2","29","1","Thu Jan 10 21:21:22 GMT+03:00 2019","null"
"3","29","1","Thu Jan 10 21:21:22 GMT+03:00 2019","null"
"2","29","1","Thu Jan 10 21:21:22 GMT+03:00 2019","null"
"3","29","1","Thu Jan 10 21:21:23 GMT+03:00 2019","null"
"2","30","1","Thu Jan 10 21:21:23 GMT+03:00 2019","null"
"3","30","1","Thu Jan 10 21:21:23 GMT+03:00 2019","null"
"2","30","1","Thu Jan 10 21:21:23 GMT+03:00 2019","null"
"3","30","1","Thu Jan 10 21:21:23 GMT+03:00 2019","null"
"2","29","2","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"2","31","1","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"3","31","1","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"2","31","1","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"2","30","2","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"2","32","1","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"3","32","1","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"2","32","1","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"3","32","1","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"2","31","2","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"2","32","2","Thu Jan 10 21:21:24 GMT+03:00 2019","null"
"4","4","2","Thu Jan 10 21:21:29 GMT+03:00 2019","Bali"
"2","14","2","Thu Jan 10 21:21:30 GMT+03:00 2019","null"
"2","15","2","Thu Jan 10 21:21:30 GMT+03:00 2019","null"
"1","4","3","Thu Jan 10 21:21:30 GMT+03:00 2019","null"
"1","4","2","Thu Jan 10 21:21:30 GMT+03:00 2019","null"
"4","0","1","Thu Jan 10 21:21:32 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Thu Jan 10 21:21:32 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Thu Jan 10 21:23:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 21:24:43 GMT+03:00 2019","Bali"
"1","3","1","Thu Jan 10 21:24:53 GMT+03:00 2019","null"
"2","25","1","Thu Jan 10 21:24:53 GMT+03:00 2019","null"
"3","25","1","Thu Jan 10 21:24:53 GMT+03:00 2019","null"
"1","3","4","Thu Jan 10 21:24:53 GMT+03:00 2019","null"
"4","3","2","Thu Jan 10 21:24:53 GMT+03:00 2019","Bali"
"2","25","1","Thu Jan 10 21:24:53 GMT+03:00 2019","null"
"3","25","1","Thu Jan 10 21:24:55 GMT+03:00 2019","null"
"2","26","1","Thu Jan 10 21:24:57 GMT+03:00 2019","null"
"3","26","1","Thu Jan 10 21:24:57 GMT+03:00 2019","null"
"2","26","1","Thu Jan 10 21:24:57 GMT+03:00 2019","null"
"3","26","1","Thu Jan 10 21:24:57 GMT+03:00 2019","null"
"2","25","2","Thu Jan 10 21:24:57 GMT+03:00 2019","null"
"2","27","1","Thu Jan 10 21:24:57 GMT+03:00 2019","null"
"3","27","1","Thu Jan 10 21:24:57 GMT+03:00 2019","null"
"2","27","1","Thu Jan 10 21:24:57 GMT+03:00 2019","null"
"3","27","1","Thu Jan 10 21:24:57 GMT+03:00 2019","null"
"2","26","2","Thu Jan 10 21:24:58 GMT+03:00 2019","null"
"2","28","1","Thu Jan 10 21:24:58 GMT+03:00 2019","null"
"3","28","1","Thu Jan 10 21:24:58 GMT+03:00 2019","null"
"2","28","1","Thu Jan 10 21:24:58 GMT+03:00 2019","null"
"3","28","1","Thu Jan 10 21:24:58 GMT+03:00 2019","null"
"2","27","2","Thu Jan 10 21:24:58 GMT+03:00 2019","null"
"2","28","2","Thu Jan 10 21:24:59 GMT+03:00 2019","null"
"2","29","1","Thu Jan 10 21:25:01 GMT+03:00 2019","null"
"3","29","1","Thu Jan 10 21:25:01 GMT+03:00 2019","null"
"2","29","1","Thu Jan 10 21:25:01 GMT+03:00 2019","null"
"3","29","1","Thu Jan 10 21:25:01 GMT+03:00 2019","null"
"2","30","1","Thu Jan 10 21:25:02 GMT+03:00 2019","null"
"3","30","1","Thu Jan 10 21:25:02 GMT+03:00 2019","null"
"2","30","1","Thu Jan 10 21:25:02 GMT+03:00 2019","null"
"3","30","1","Thu Jan 10 21:25:02 GMT+03:00 2019","null"
"2","29","2","Thu Jan 10 21:25:02 GMT+03:00 2019","null"
"2","31","1","Thu Jan 10 21:25:02 GMT+03:00 2019","null"
"3","31","1","Thu Jan 10 21:25:02 GMT+03:00 2019","null"
"2","31","1","Thu Jan 10 21:25:02 GMT+03:00 2019","null"
"3","31","1","Thu Jan 10 21:25:03 GMT+03:00 2019","null"
"2","30","2","Thu Jan 10 21:25:04 GMT+03:00 2019","null"
"2","32","1","Thu Jan 10 21:25:04 GMT+03:00 2019","null"
"3","32","1","Thu Jan 10 21:25:04 GMT+03:00 2019","null"
"2","32","1","Thu Jan 10 21:25:04 GMT+03:00 2019","null"
"3","32","1","Thu Jan 10 21:25:05 GMT+03:00 2019","null"
"2","31","2","Thu Jan 10 21:25:05 GMT+03:00 2019","null"
"2","32","2","Thu Jan 10 21:25:10 GMT+03:00 2019","null"
"4","3","2","Thu Jan 10 21:25:15 GMT+03:00 2019","Bali"
"1","3","3","Thu Jan 10 21:25:15 GMT+03:00 2019","null"
"1","3","2","Thu Jan 10 21:25:16 GMT+03:00 2019","null"
"4","0","1","Thu Jan 10 21:25:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 21:25:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","5","1","Thu Jan 10 21:36:45 GMT+03:00 2019","cardraw"
"4","5","2","Thu Jan 10 21:37:02 GMT+03:00 2019","cardraw"
"4","5","1","Thu Jan 10 21:37:10 GMT+03:00 2019","cardraw"
"4","5","2","Thu Jan 10 21:38:03 GMT+03:00 2019","cardraw"
"4","5","1","Thu Jan 10 21:38:10 GMT+03:00 2019","cardraw"
"4","5","2","Thu Jan 10 21:38:45 GMT+03:00 2019","cardraw"
"4","5","1","Thu Jan 10 21:38:52 GMT+03:00 2019","cardraw"
"4","5","2","Thu Jan 10 21:39:09 GMT+03:00 2019","cardraw"
"4","5","1","Thu Jan 10 21:39:16 GMT+03:00 2019","cardraw"
"4","0","1","Thu Jan 10 21:39:22 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 10 21:39:22 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 10 21:40:22 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 10 21:40:45 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Thu Jan 10 21:40:45 GMT+03:00 2019","org.godotengine.alphajump"
"4","0","1","Thu Jan 10 21:43:17 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Thu Jan 10 21:43:17 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Thu Jan 10 21:45:18 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 10 22:09:13 GMT+03:00 2019","camp"
"4","-1","3","Thu Jan 10 22:59:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:10:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:14:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:16:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:17:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:19:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:21:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:22:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:23:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:24:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:25:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:26:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:27:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:30:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:31:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:32:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:34:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:35:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:37:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:40:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:41:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:43:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:45:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 23:49:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:23:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:25:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:25:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:26:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:29:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:33:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:33:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:33:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:34:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:35:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:38:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:38:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:43:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:48:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:48:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:48:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:48:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:48:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:49:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 23:58:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:08:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:08:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:08:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:08:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:10:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:10:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:13:22 GMT+03:00 2019","Bali"
