"4","0","1","Fri Dec 14 14:27:34 GMT+03:00 2018","story-catalogue"
"4","0","1","Fri Dec 14 14:27:40 GMT+03:00 2018","story"
"4","0","1","Fri Dec 14 14:34:37 GMT+03:00 2018","story"
"4","8","1","Fri Dec 14 14:37:11 GMT+03:00 2018","cardraw"
"4","8","2","Fri Dec 14 14:37:26 GMT+03:00 2018","cardraw"
"4","8","1","Fri Dec 14 14:37:33 GMT+03:00 2018","cardraw"
"4","9","1","Fri Dec 14 14:38:05 GMT+03:00 2018","cardraw"
"4","9","2","Fri Dec 14 14:38:28 GMT+03:00 2018","cardraw"
"4","10","1","Fri Dec 14 14:38:35 GMT+03:00 2018","cardraw"
"4","10","2","Fri Dec 14 14:38:42 GMT+03:00 2018","cardraw"
"4","11","1","Fri Dec 14 14:38:48 GMT+03:00 2018","cardraw"
"4","11","2","Fri Dec 14 14:39:05 GMT+03:00 2018","cardraw"
"4","12","1","Fri Dec 14 14:39:11 GMT+03:00 2018","cardraw"
"4","12","2","Fri Dec 14 14:39:19 GMT+03:00 2018","cardraw"
"4","13","1","Fri Dec 14 14:39:26 GMT+03:00 2018","cardraw"
"4","13","2","Fri Dec 14 14:39:47 GMT+03:00 2018","cardraw"
"4","14","1","Fri Dec 14 14:39:53 GMT+03:00 2018","cardraw"
"4","15","1","Fri Dec 14 14:41:25 GMT+03:00 2018","cardraw"
"4","15","2","Fri Dec 14 14:41:37 GMT+03:00 2018","cardraw"
"4","16","1","Fri Dec 14 14:41:43 GMT+03:00 2018","cardraw"
"4","16","2","Fri Dec 14 14:41:55 GMT+03:00 2018","cardraw"
"4","17","1","Fri Dec 14 14:42:02 GMT+03:00 2018","cardraw"
"4","18","1","Fri Dec 14 14:42:58 GMT+03:00 2018","cardraw"
"4","18","2","Fri Dec 14 14:43:11 GMT+03:00 2018","cardraw"
"4","19","1","Fri Dec 14 14:43:18 GMT+03:00 2018","cardraw"
"4","19","2","Fri Dec 14 14:43:29 GMT+03:00 2018","cardraw"
"4","20","1","Fri Dec 14 14:43:36 GMT+03:00 2018","cardraw"
"4","20","2","Fri Dec 14 14:43:45 GMT+03:00 2018","cardraw"
"4","21","1","Fri Dec 14 14:43:56 GMT+03:00 2018","cardraw"
"4","21","2","Fri Dec 14 14:44:10 GMT+03:00 2018","cardraw"
"4","22","1","Fri Dec 14 14:44:16 GMT+03:00 2018","cardraw"
"4","22","2","Fri Dec 14 14:44:35 GMT+03:00 2018","cardraw"
"4","23","1","Fri Dec 14 14:44:42 GMT+03:00 2018","cardraw"
"1","40","1","Fri Dec 14 14:47:05 GMT+03:00 2018","null"
"2","61","1","Fri Dec 14 14:47:05 GMT+03:00 2018","null"
"3","5","1","Fri Dec 14 14:47:05 GMT+03:00 2018","null"
"1","40","4","Fri Dec 14 14:47:05 GMT+03:00 2018","null"
"2","61","1","Fri Dec 14 14:47:05 GMT+03:00 2018","null"
"4","40","2","Fri Dec 14 14:47:05 GMT+03:00 2018","Bali"
"3","571","1","Fri Dec 14 14:47:05 GMT+03:00 2018","null"
"2","62","1","Fri Dec 14 14:47:06 GMT+03:00 2018","null"
"3","6","1","Fri Dec 14 14:47:06 GMT+03:00 2018","null"
"2","62","1","Fri Dec 14 14:47:06 GMT+03:00 2018","null"
"3","592","1","Fri Dec 14 14:47:06 GMT+03:00 2018","null"
"2","61","2","Fri Dec 14 14:47:07 GMT+03:00 2018","null"
"2","63","1","Fri Dec 14 14:47:07 GMT+03:00 2018","null"
"3","7","1","Fri Dec 14 14:47:07 GMT+03:00 2018","null"
"2","63","1","Fri Dec 14 14:47:07 GMT+03:00 2018","null"
"3","605","1","Fri Dec 14 14:47:07 GMT+03:00 2018","null"
"2","62","2","Fri Dec 14 14:47:08 GMT+03:00 2018","null"
"2","64","1","Fri Dec 14 14:47:08 GMT+03:00 2018","null"
"3","8","1","Fri Dec 14 14:47:08 GMT+03:00 2018","null"
"2","64","1","Fri Dec 14 14:47:08 GMT+03:00 2018","null"
"2","63","2","Fri Dec 14 14:47:08 GMT+03:00 2018","null"
"2","64","2","Fri Dec 14 14:47:09 GMT+03:00 2018","null"
"2","65","1","Fri Dec 14 14:47:10 GMT+03:00 2018","null"
"3","5","1","Fri Dec 14 14:47:10 GMT+03:00 2018","null"
"2","65","1","Fri Dec 14 14:47:10 GMT+03:00 2018","null"
"3","573","1","Fri Dec 14 14:47:10 GMT+03:00 2018","null"
"2","66","1","Fri Dec 14 14:47:11 GMT+03:00 2018","null"
"3","6","1","Fri Dec 14 14:47:11 GMT+03:00 2018","null"
"2","66","1","Fri Dec 14 14:47:11 GMT+03:00 2018","null"
"3","583","1","Fri Dec 14 14:47:11 GMT+03:00 2018","null"
"2","65","2","Fri Dec 14 14:47:11 GMT+03:00 2018","null"
"2","67","1","Fri Dec 14 14:47:11 GMT+03:00 2018","null"
"3","7","1","Fri Dec 14 14:47:11 GMT+03:00 2018","null"
"2","67","1","Fri Dec 14 14:47:11 GMT+03:00 2018","null"
"3","606","1","Fri Dec 14 14:47:12 GMT+03:00 2018","null"
"2","66","2","Fri Dec 14 14:47:12 GMT+03:00 2018","null"
"2","68","1","Fri Dec 14 14:47:12 GMT+03:00 2018","null"
"3","8","1","Fri Dec 14 14:47:12 GMT+03:00 2018","null"
"2","68","1","Fri Dec 14 14:47:12 GMT+03:00 2018","null"
"2","67","2","Fri Dec 14 14:47:12 GMT+03:00 2018","null"
"2","68","2","Fri Dec 14 14:47:14 GMT+03:00 2018","null"
"2","69","1","Fri Dec 14 14:47:16 GMT+03:00 2018","null"
"3","5","1","Fri Dec 14 14:47:16 GMT+03:00 2018","null"
"2","69","1","Fri Dec 14 14:47:16 GMT+03:00 2018","null"
"3","572","1","Fri Dec 14 14:47:16 GMT+03:00 2018","null"
"2","70","1","Fri Dec 14 14:47:17 GMT+03:00 2018","null"
"3","6","1","Fri Dec 14 14:47:17 GMT+03:00 2018","null"
"2","70","1","Fri Dec 14 14:47:17 GMT+03:00 2018","null"
"3","587","1","Fri Dec 14 14:47:17 GMT+03:00 2018","null"
"2","69","2","Fri Dec 14 14:47:17 GMT+03:00 2018","null"
"2","71","1","Fri Dec 14 14:47:17 GMT+03:00 2018","null"
"3","7","1","Fri Dec 14 14:47:17 GMT+03:00 2018","null"
"2","71","1","Fri Dec 14 14:47:17 GMT+03:00 2018","null"
"3","615","1","Fri Dec 14 14:47:18 GMT+03:00 2018","null"
"2","70","2","Fri Dec 14 14:47:18 GMT+03:00 2018","null"
"2","72","1","Fri Dec 14 14:47:18 GMT+03:00 2018","null"
"3","8","1","Fri Dec 14 14:47:18 GMT+03:00 2018","null"
"2","72","1","Fri Dec 14 14:47:18 GMT+03:00 2018","null"
"3","626","1","Fri Dec 14 14:47:19 GMT+03:00 2018","null"
"2","71","2","Fri Dec 14 14:47:19 GMT+03:00 2018","null"
"2","72","2","Fri Dec 14 14:47:20 GMT+03:00 2018","null"
"4","40","2","Fri Dec 14 14:47:24 GMT+03:00 2018","Bali"
"1","40","3","Fri Dec 14 14:47:24 GMT+03:00 2018","null"
"1","40","2","Fri Dec 14 14:47:24 GMT+03:00 2018","null"
"4","0","1","Fri Dec 14 14:47:26 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 14 14:47:26 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Fri Dec 14 14:48:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:49:32 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:50:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:51:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:52:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:53:44 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:54:40 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:55:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:56:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:57:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:59:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:59:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:01:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:02:53 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:03:57 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:05:16 GMT+03:00 2018","Bali"
"1","4","1","Fri Dec 14 15:19:01 GMT+03:00 2018","null"
"2","391","1","Fri Dec 14 15:19:01 GMT+03:00 2018","null"
"3","115","1","Fri Dec 14 15:19:01 GMT+03:00 2018","null"
"1","4","4","Fri Dec 14 15:19:01 GMT+03:00 2018","null"
"2","391","1","Fri Dec 14 15:19:01 GMT+03:00 2018","null"
"4","4","2","Fri Dec 14 15:19:01 GMT+03:00 2018","Bali"
"3","722","1","Fri Dec 14 15:19:02 GMT+03:00 2018","null"
"2","392","1","Fri Dec 14 15:19:04 GMT+03:00 2018","null"
"3","116","1","Fri Dec 14 15:19:04 GMT+03:00 2018","null"
"2","392","1","Fri Dec 14 15:19:04 GMT+03:00 2018","null"
"3","561","1","Fri Dec 14 15:19:04 GMT+03:00 2018","null"
"1","4","3","Fri Dec 14 15:19:07 GMT+03:00 2018","null"
"1","4","2","Fri Dec 14 15:19:07 GMT+03:00 2018","null"
"1","2","1","Fri Dec 14 15:19:13 GMT+03:00 2018","null"
"2","25","1","Fri Dec 14 15:19:13 GMT+03:00 2018","null"
"3","25","1","Fri Dec 14 15:19:13 GMT+03:00 2018","null"
"1","2","4","Fri Dec 14 15:19:13 GMT+03:00 2018","null"
"2","25","1","Fri Dec 14 15:19:14 GMT+03:00 2018","null"
"4","2","2","Fri Dec 14 15:19:14 GMT+03:00 2018","Bali"
"3","25","1","Fri Dec 14 15:19:14 GMT+03:00 2018","null"
"2","26","1","Fri Dec 14 15:19:15 GMT+03:00 2018","null"
"3","26","1","Fri Dec 14 15:19:15 GMT+03:00 2018","null"
"2","26","1","Fri Dec 14 15:19:15 GMT+03:00 2018","null"
"3","26","1","Fri Dec 14 15:19:16 GMT+03:00 2018","null"
"2","25","2","Fri Dec 14 15:19:16 GMT+03:00 2018","null"
"2","27","1","Fri Dec 14 15:19:16 GMT+03:00 2018","null"
"3","27","1","Fri Dec 14 15:19:16 GMT+03:00 2018","null"
"2","27","1","Fri Dec 14 15:19:16 GMT+03:00 2018","null"
"3","27","1","Fri Dec 14 15:19:16 GMT+03:00 2018","null"
"2","26","2","Fri Dec 14 15:19:17 GMT+03:00 2018","null"
"2","28","1","Fri Dec 14 15:19:17 GMT+03:00 2018","null"
"3","28","1","Fri Dec 14 15:19:17 GMT+03:00 2018","null"
"2","28","1","Fri Dec 14 15:19:17 GMT+03:00 2018","null"
"2","27","2","Fri Dec 14 15:19:17 GMT+03:00 2018","null"
"2","28","2","Fri Dec 14 15:19:19 GMT+03:00 2018","null"
"2","29","1","Fri Dec 14 15:19:24 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 15:19:24 GMT+03:00 2018","null"
"2","29","1","Fri Dec 14 15:19:24 GMT+03:00 2018","null"
"3","29","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"2","30","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"3","30","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"2","30","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"2","29","2","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"2","31","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"2","31","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"3","31","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"2","30","2","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"2","32","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"3","32","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"2","32","1","Fri Dec 14 15:19:25 GMT+03:00 2018","null"
"2","31","2","Fri Dec 14 15:19:26 GMT+03:00 2018","null"
"2","32","2","Fri Dec 14 15:19:27 GMT+03:00 2018","null"
"4","2","2","Fri Dec 14 15:19:34 GMT+03:00 2018","Bali"
"1","2","3","Fri Dec 14 15:19:35 GMT+03:00 2018","null"
"1","2","2","Fri Dec 14 15:19:36 GMT+03:00 2018","null"
"1","4","1","Fri Dec 14 15:19:47 GMT+03:00 2018","null"
"2","9","1","Fri Dec 14 15:19:47 GMT+03:00 2018","null"
"3","9","1","Fri Dec 14 15:19:48 GMT+03:00 2018","null"
"1","4","4","Fri Dec 14 15:19:48 GMT+03:00 2018","null"
"2","9","1","Fri Dec 14 15:19:48 GMT+03:00 2018","null"
"4","4","2","Fri Dec 14 15:19:48 GMT+03:00 2018","Bali"
"3","9","1","Fri Dec 14 15:19:48 GMT+03:00 2018","null"
"2","10","1","Fri Dec 14 15:19:49 GMT+03:00 2018","null"
"3","10","1","Fri Dec 14 15:19:49 GMT+03:00 2018","null"
"2","10","1","Fri Dec 14 15:19:49 GMT+03:00 2018","null"
"3","10","1","Fri Dec 14 15:19:49 GMT+03:00 2018","null"
"2","9","2","Fri Dec 14 15:19:50 GMT+03:00 2018","null"
"2","11","1","Fri Dec 14 15:19:50 GMT+03:00 2018","null"
"3","11","1","Fri Dec 14 15:19:50 GMT+03:00 2018","null"
"2","11","1","Fri Dec 14 15:19:50 GMT+03:00 2018","null"
"3","11","1","Fri Dec 14 15:19:50 GMT+03:00 2018","null"
"2","10","2","Fri Dec 14 15:19:50 GMT+03:00 2018","null"
"2","12","1","Fri Dec 14 15:19:50 GMT+03:00 2018","null"
"3","12","1","Fri Dec 14 15:19:50 GMT+03:00 2018","null"
"2","12","1","Fri Dec 14 15:19:50 GMT+03:00 2018","null"
"2","11","2","Fri Dec 14 15:19:51 GMT+03:00 2018","null"
"2","12","2","Fri Dec 14 15:19:53 GMT+03:00 2018","null"
"2","13","1","Fri Dec 14 15:19:57 GMT+03:00 2018","null"
"3","13","1","Fri Dec 14 15:19:57 GMT+03:00 2018","null"
"2","13","1","Fri Dec 14 15:19:57 GMT+03:00 2018","null"
"3","13","1","Fri Dec 14 15:19:58 GMT+03:00 2018","null"
"2","14","1","Fri Dec 14 15:19:58 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 15:19:58 GMT+03:00 2018","null"
"2","14","1","Fri Dec 14 15:19:58 GMT+03:00 2018","null"
"3","14","1","Fri Dec 14 15:19:59 GMT+03:00 2018","null"
"2","13","2","Fri Dec 14 15:19:59 GMT+03:00 2018","null"
"2","15","1","Fri Dec 14 15:20:00 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 15:20:00 GMT+03:00 2018","null"
"2","15","1","Fri Dec 14 15:20:00 GMT+03:00 2018","null"
"3","15","1","Fri Dec 14 15:20:01 GMT+03:00 2018","null"
"2","14","2","Fri Dec 14 15:20:01 GMT+03:00 2018","null"
"2","16","1","Fri Dec 14 15:20:01 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 15:20:01 GMT+03:00 2018","null"
"2","16","1","Fri Dec 14 15:20:01 GMT+03:00 2018","null"
"3","16","1","Fri Dec 14 15:20:02 GMT+03:00 2018","null"
"2","15","2","Fri Dec 14 15:20:02 GMT+03:00 2018","null"
"2","16","2","Fri Dec 14 15:20:04 GMT+03:00 2018","null"
"4","4","2","Fri Dec 14 15:20:09 GMT+03:00 2018","Bali"
"1","4","3","Fri Dec 14 15:20:12 GMT+03:00 2018","null"
"1","4","2","Fri Dec 14 15:20:13 GMT+03:00 2018","null"
"4","0","1","Fri Dec 14 15:20:15 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 14 15:20:15 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Fri Dec 14 15:21:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:22:19 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:23:22 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:24:41 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:25:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:27:21 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:28:41 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:30:01 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:31:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:32:41 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:33:45 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:34:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:35:49 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:36:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 15:38:27 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:13:39 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:15:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:17:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:18:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:19:07 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:20:09 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:21:11 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:22:13 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:23:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:24:53 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:25:56 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:27:04 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:28:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:29:44 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:30:46 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:32:18 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:33:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:34:40 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:36:18 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:37:19 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:38:58 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:39:59 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:41:01 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:42:09 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:43:11 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:44:13 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:45:44 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:46:48 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:48:24 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:49:27 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:50:29 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:51:31 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:52:33 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:53:34 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:55:13 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:56:14 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:57:53 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 18:58:55 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:00:33 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:01:37 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:03:13 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:04:17 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:05:53 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:07:01 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:08:33 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:09:34 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:10:37 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:11:39 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:12:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:13:49 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:15:27 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:16:30 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:18:07 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:19:13 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:20:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:21:50 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:23:50 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:25:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:26:36 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 19:27:40 GMT+03:00 2018","Bali"
"1","4","1","Sat Dec 15 00:06:51 GMT+03:00 2018","null"
"1","4","4","Sat Dec 15 00:06:51 GMT+03:00 2018","null"
"4","4","2","Sat Dec 15 00:06:51 GMT+03:00 2018","Bali"
"2","25","1","Sat Dec 15 00:06:51 GMT+03:00 2018","null"
"3","25","1","Sat Dec 15 00:06:51 GMT+03:00 2018","null"
"2","25","1","Sat Dec 15 00:06:51 GMT+03:00 2018","null"
"3","25","1","Sat Dec 15 00:06:51 GMT+03:00 2018","null"
"2","26","1","Sat Dec 15 00:06:55 GMT+03:00 2018","null"
"3","26","1","Sat Dec 15 00:06:55 GMT+03:00 2018","null"
"2","26","1","Sat Dec 15 00:06:55 GMT+03:00 2018","null"
"3","26","1","Sat Dec 15 00:06:56 GMT+03:00 2018","null"
"2","25","2","Sat Dec 15 00:06:56 GMT+03:00 2018","null"
"2","27","1","Sat Dec 15 00:06:56 GMT+03:00 2018","null"
"3","27","1","Sat Dec 15 00:06:56 GMT+03:00 2018","null"
"2","27","1","Sat Dec 15 00:06:56 GMT+03:00 2018","null"
"3","27","1","Sat Dec 15 00:06:57 GMT+03:00 2018","null"
"2","26","2","Sat Dec 15 00:06:57 GMT+03:00 2018","null"
"2","28","1","Sat Dec 15 00:06:57 GMT+03:00 2018","null"
"3","28","1","Sat Dec 15 00:06:57 GMT+03:00 2018","null"
"2","28","1","Sat Dec 15 00:06:57 GMT+03:00 2018","null"
"3","28","1","Sat Dec 15 00:06:57 GMT+03:00 2018","null"
"1","4","3","Sat Dec 15 00:06:58 GMT+03:00 2018","null"
"1","4","2","Sat Dec 15 00:06:58 GMT+03:00 2018","null"
"2","27","2","Sat Dec 15 00:06:58 GMT+03:00 2018","null"
"2","28","2","Sat Dec 15 00:06:58 GMT+03:00 2018","null"
"1","4","1","Sat Dec 15 00:06:59 GMT+03:00 2018","null"
"2","25","1","Sat Dec 15 00:06:59 GMT+03:00 2018","null"
"3","25","1","Sat Dec 15 00:06:59 GMT+03:00 2018","null"
"2","26","1","Sat Dec 15 00:06:59 GMT+03:00 2018","null"
"3","26","1","Sat Dec 15 00:06:59 GMT+03:00 2018","null"
"1","4","4","Sat Dec 15 00:06:59 GMT+03:00 2018","null"
"2","25","1","Sat Dec 15 00:06:59 GMT+03:00 2018","null"
"2","26","1","Sat Dec 15 00:06:59 GMT+03:00 2018","null"
"4","4","2","Sat Dec 15 00:06:59 GMT+03:00 2018","Bali"
"3","26","1","Sat Dec 15 00:07:00 GMT+03:00 2018","null"
"1","4","3","Sat Dec 15 00:07:05 GMT+03:00 2018","null"
"1","4","2","Sat Dec 15 00:07:05 GMT+03:00 2018","null"
"1","4","1","Sat Dec 15 00:07:09 GMT+03:00 2018","null"
"1","4","4","Sat Dec 15 00:07:09 GMT+03:00 2018","null"
"2","25","2","Sat Dec 15 00:07:15 GMT+03:00 2018","null"
"2","27","1","Sat Dec 15 00:07:15 GMT+03:00 2018","null"
"3","27","1","Sat Dec 15 00:07:15 GMT+03:00 2018","null"
"2","27","1","Sat Dec 15 00:07:15 GMT+03:00 2018","null"
"3","27","1","Sat Dec 15 00:07:16 GMT+03:00 2018","null"
"2","26","2","Sat Dec 15 00:07:16 GMT+03:00 2018","null"
"2","28","1","Sat Dec 15 00:07:16 GMT+03:00 2018","null"
"3","28","1","Sat Dec 15 00:07:16 GMT+03:00 2018","null"
"2","28","1","Sat Dec 15 00:07:16 GMT+03:00 2018","null"
"3","28","1","Sat Dec 15 00:07:17 GMT+03:00 2018","null"
"2","27","2","Sat Dec 15 00:07:19 GMT+03:00 2018","null"
"2","28","2","Sat Dec 15 00:07:22 GMT+03:00 2018","null"
"2","29","1","Sat Dec 15 00:07:27 GMT+03:00 2018","null"
"3","29","1","Sat Dec 15 00:07:27 GMT+03:00 2018","null"
"2","29","1","Sat Dec 15 00:07:27 GMT+03:00 2018","null"
"3","29","1","Sat Dec 15 00:07:27 GMT+03:00 2018","null"
"2","30","1","Sat Dec 15 00:07:27 GMT+03:00 2018","null"
"3","30","1","Sat Dec 15 00:07:27 GMT+03:00 2018","null"
"2","30","1","Sat Dec 15 00:07:27 GMT+03:00 2018","null"
"3","30","1","Sat Dec 15 00:07:28 GMT+03:00 2018","null"
"2","29","2","Sat Dec 15 00:07:28 GMT+03:00 2018","null"
"2","31","1","Sat Dec 15 00:07:28 GMT+03:00 2018","null"
"3","31","1","Sat Dec 15 00:07:28 GMT+03:00 2018","null"
"2","31","1","Sat Dec 15 00:07:28 GMT+03:00 2018","null"
"3","31","1","Sat Dec 15 00:07:28 GMT+03:00 2018","null"
"2","30","2","Sat Dec 15 00:07:29 GMT+03:00 2018","null"
"2","32","1","Sat Dec 15 00:07:29 GMT+03:00 2018","null"
"3","32","1","Sat Dec 15 00:07:29 GMT+03:00 2018","null"
"2","32","1","Sat Dec 15 00:07:29 GMT+03:00 2018","null"
"3","32","1","Sat Dec 15 00:07:29 GMT+03:00 2018","null"
"2","31","2","Sat Dec 15 00:07:29 GMT+03:00 2018","null"
"2","32","2","Sat Dec 15 00:07:34 GMT+03:00 2018","null"
"1","4","3","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"1","4","2","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"1","4","1","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"2","25","1","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"3","25","1","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"2","26","1","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"3","26","1","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"1","4","4","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"2","25","1","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"2","26","1","Sat Dec 15 00:07:42 GMT+03:00 2018","null"
"4","4","2","Sat Dec 15 00:07:42 GMT+03:00 2018","Bali"
"1","4","3","Sat Dec 15 00:07:43 GMT+03:00 2018","null"
