"2","28","1","Thu Jan 06 23:37:48 GMT+03:00 2000","null"
"3","28","1","Thu Jan 06 23:37:48 GMT+03:00 2000","null"
"2","28","1","Thu Jan 06 23:37:48 GMT+03:00 2000","null"
"3","28","1","Thu Jan 06 23:37:48 GMT+03:00 2000","null"
"2","27","2","Thu Jan 06 23:37:49 GMT+03:00 2000","null"
"2","28","2","Thu Jan 06 23:37:54 GMT+03:00 2000","null"
"2","29","1","Thu Jan 06 23:38:01 GMT+03:00 2000","null"
"3","29","1","Thu Jan 06 23:38:01 GMT+03:00 2000","null"
"2","29","1","Thu Jan 06 23:38:01 GMT+03:00 2000","null"
"3","29","1","Thu Jan 06 23:38:01 GMT+03:00 2000","null"
"2","30","1","Thu Jan 06 23:38:02 GMT+03:00 2000","null"
"3","30","1","Thu Jan 06 23:38:02 GMT+03:00 2000","null"
"2","30","1","Thu Jan 06 23:38:02 GMT+03:00 2000","null"
"3","30","1","Thu Jan 06 23:38:02 GMT+03:00 2000","null"
"2","29","2","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"2","31","1","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"3","31","1","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"2","31","1","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"2","30","2","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"2","32","1","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"3","32","1","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"2","32","1","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"3","32","1","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"2","31","2","Thu Jan 06 23:38:03 GMT+03:00 2000","null"
"2","32","2","Thu Jan 06 23:38:04 GMT+03:00 2000","null"
"4","2","2","Thu Jan 06 23:38:14 GMT+03:00 2000","Bali"
"1","2","3","Thu Jan 06 23:38:14 GMT+03:00 2000","null"
"1","2","2","Thu Jan 06 23:38:14 GMT+03:00 2000","null"
"1","6","1","Thu Jan 06 23:38:21 GMT+03:00 2000","null"
"2","9","1","Thu Jan 06 23:38:21 GMT+03:00 2000","null"
"3","9","1","Thu Jan 06 23:38:21 GMT+03:00 2000","null"
"1","6","4","Thu Jan 06 23:38:21 GMT+03:00 2000","null"
"2","9","1","Thu Jan 06 23:38:21 GMT+03:00 2000","null"
"4","6","2","Thu Jan 06 23:38:21 GMT+03:00 2000","Bali"
"3","9","1","Thu Jan 06 23:38:22 GMT+03:00 2000","null"
"2","10","1","Thu Jan 06 23:38:22 GMT+03:00 2000","null"
"3","10","1","Thu Jan 06 23:38:22 GMT+03:00 2000","null"
"2","10","1","Thu Jan 06 23:38:22 GMT+03:00 2000","null"
"3","10","1","Thu Jan 06 23:38:23 GMT+03:00 2000","null"
"2","9","2","Thu Jan 06 23:38:23 GMT+03:00 2000","null"
"2","11","1","Thu Jan 06 23:38:23 GMT+03:00 2000","null"
"3","11","1","Thu Jan 06 23:38:23 GMT+03:00 2000","null"
"2","11","1","Thu Jan 06 23:38:23 GMT+03:00 2000","null"
"3","11","1","Thu Jan 06 23:38:23 GMT+03:00 2000","null"
"2","10","2","Thu Jan 06 23:38:24 GMT+03:00 2000","null"
"2","12","1","Thu Jan 06 23:38:24 GMT+03:00 2000","null"
"3","12","1","Thu Jan 06 23:38:24 GMT+03:00 2000","null"
"2","12","1","Thu Jan 06 23:38:24 GMT+03:00 2000","null"
"3","12","1","Thu Jan 06 23:38:25 GMT+03:00 2000","null"
"2","11","2","Thu Jan 06 23:38:25 GMT+03:00 2000","null"
"2","12","2","Thu Jan 06 23:38:25 GMT+03:00 2000","null"
"2","13","1","Thu Jan 06 23:38:34 GMT+03:00 2000","null"
"3","13","1","Thu Jan 06 23:38:34 GMT+03:00 2000","null"
"2","13","1","Thu Jan 06 23:38:34 GMT+03:00 2000","null"
"3","13","1","Thu Jan 06 23:38:34 GMT+03:00 2000","null"
"2","14","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"3","14","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"2","14","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"2","13","2","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"2","15","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"3","15","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"2","15","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"3","15","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"2","14","2","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"2","16","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"3","16","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"2","16","1","Thu Jan 06 23:38:35 GMT+03:00 2000","null"
"3","16","1","Thu Jan 06 23:38:36 GMT+03:00 2000","null"
"2","15","2","Thu Jan 06 23:38:36 GMT+03:00 2000","null"
"2","16","2","Thu Jan 06 23:38:42 GMT+03:00 2000","null"
"4","6","2","Thu Jan 06 23:38:49 GMT+03:00 2000","Bali"
"1","6","3","Thu Jan 06 23:38:50 GMT+03:00 2000","null"
"1","6","2","Thu Jan 06 23:38:50 GMT+03:00 2000","null"
"1","6","1","Thu Jan 06 23:38:56 GMT+03:00 2000","null"
"2","41","1","Thu Jan 06 23:38:56 GMT+03:00 2000","null"
"3","41","1","Thu Jan 06 23:38:56 GMT+03:00 2000","null"
"1","6","4","Thu Jan 06 23:38:56 GMT+03:00 2000","null"
"2","41","1","Thu Jan 06 23:38:56 GMT+03:00 2000","null"
"4","6","2","Thu Jan 06 23:38:56 GMT+03:00 2000","Bali"
"3","41","1","Thu Jan 06 23:38:57 GMT+03:00 2000","null"
"2","42","1","Thu Jan 06 23:38:57 GMT+03:00 2000","null"
"3","42","1","Thu Jan 06 23:38:57 GMT+03:00 2000","null"
"2","42","1","Thu Jan 06 23:38:57 GMT+03:00 2000","null"
"3","42","1","Thu Jan 06 23:38:57 GMT+03:00 2000","null"
"2","41","2","Thu Jan 06 23:38:58 GMT+03:00 2000","null"
"2","43","1","Thu Jan 06 23:38:58 GMT+03:00 2000","null"
"3","43","1","Thu Jan 06 23:38:58 GMT+03:00 2000","null"
"2","43","1","Thu Jan 06 23:38:58 GMT+03:00 2000","null"
"3","43","1","Thu Jan 06 23:38:58 GMT+03:00 2000","null"
"2","42","2","Thu Jan 06 23:38:59 GMT+03:00 2000","null"
"2","44","1","Thu Jan 06 23:38:59 GMT+03:00 2000","null"
"3","44","1","Thu Jan 06 23:38:59 GMT+03:00 2000","null"
"2","44","1","Thu Jan 06 23:38:59 GMT+03:00 2000","null"
"2","43","2","Thu Jan 06 23:38:59 GMT+03:00 2000","null"
"2","44","2","Thu Jan 06 23:39:02 GMT+03:00 2000","null"
"2","45","1","Thu Jan 06 23:39:10 GMT+03:00 2000","null"
"3","45","1","Thu Jan 06 23:39:10 GMT+03:00 2000","null"
"2","45","1","Thu Jan 06 23:39:10 GMT+03:00 2000","null"
"3","45","1","Thu Jan 06 23:39:11 GMT+03:00 2000","null"
"2","46","1","Thu Jan 06 23:39:11 GMT+03:00 2000","null"
"3","46","1","Thu Jan 06 23:39:11 GMT+03:00 2000","null"
"2","46","1","Thu Jan 06 23:39:11 GMT+03:00 2000","null"
"2","45","2","Thu Jan 06 23:39:11 GMT+03:00 2000","null"
"2","47","1","Thu Jan 06 23:39:11 GMT+03:00 2000","null"
"3","47","1","Thu Jan 06 23:39:11 GMT+03:00 2000","null"
"2","47","1","Thu Jan 06 23:39:11 GMT+03:00 2000","null"
"3","47","1","Thu Jan 06 23:39:12 GMT+03:00 2000","null"
"2","46","2","Thu Jan 06 23:39:12 GMT+03:00 2000","null"
"2","48","1","Thu Jan 06 23:39:12 GMT+03:00 2000","null"
"3","48","1","Thu Jan 06 23:39:12 GMT+03:00 2000","null"
"2","48","1","Thu Jan 06 23:39:12 GMT+03:00 2000","null"
"3","48","1","Thu Jan 06 23:39:13 GMT+03:00 2000","null"
"2","47","2","Thu Jan 06 23:39:13 GMT+03:00 2000","null"
"2","48","2","Thu Jan 06 23:39:15 GMT+03:00 2000","null"
"4","6","2","Thu Jan 06 23:39:24 GMT+03:00 2000","Bali"
"1","6","3","Thu Jan 06 23:39:24 GMT+03:00 2000","null"
"1","6","2","Thu Jan 06 23:39:25 GMT+03:00 2000","null"
"1","6","1","Thu Jan 06 23:39:30 GMT+03:00 2000","null"
"2","41","1","Thu Jan 06 23:39:30 GMT+03:00 2000","null"
"3","41","1","Thu Jan 06 23:39:30 GMT+03:00 2000","null"
"1","6","4","Thu Jan 06 23:39:30 GMT+03:00 2000","null"
"2","41","1","Thu Jan 06 23:39:30 GMT+03:00 2000","null"
"4","6","2","Thu Jan 06 23:39:30 GMT+03:00 2000","Bali"
"3","41","1","Thu Jan 06 23:39:30 GMT+03:00 2000","null"
"2","42","1","Thu Jan 06 23:39:31 GMT+03:00 2000","null"
"3","42","1","Thu Jan 06 23:39:31 GMT+03:00 2000","null"
"2","42","1","Thu Jan 06 23:39:31 GMT+03:00 2000","null"
"3","42","1","Thu Jan 06 23:39:31 GMT+03:00 2000","null"
"2","41","2","Thu Jan 06 23:39:31 GMT+03:00 2000","null"
"2","43","1","Thu Jan 06 23:39:31 GMT+03:00 2000","null"
"3","43","1","Thu Jan 06 23:39:31 GMT+03:00 2000","null"
"2","43","1","Thu Jan 06 23:39:31 GMT+03:00 2000","null"
"3","43","1","Thu Jan 06 23:39:32 GMT+03:00 2000","null"
"2","42","2","Thu Jan 06 23:39:32 GMT+03:00 2000","null"
"2","44","1","Thu Jan 06 23:39:32 GMT+03:00 2000","null"
"3","44","1","Thu Jan 06 23:39:32 GMT+03:00 2000","null"
"2","44","1","Thu Jan 06 23:39:32 GMT+03:00 2000","null"
"3","44","1","Thu Jan 06 23:39:33 GMT+03:00 2000","null"
"2","43","2","Thu Jan 06 23:39:33 GMT+03:00 2000","null"
"2","44","2","Thu Jan 06 23:39:36 GMT+03:00 2000","null"
"2","45","1","Thu Jan 06 23:39:46 GMT+03:00 2000","null"
"3","45","1","Thu Jan 06 23:39:46 GMT+03:00 2000","null"
"2","45","1","Thu Jan 06 23:39:46 GMT+03:00 2000","null"
"3","45","1","Thu Jan 06 23:39:47 GMT+03:00 2000","null"
"2","46","1","Thu Jan 06 23:39:47 GMT+03:00 2000","null"
"3","46","1","Thu Jan 06 23:39:47 GMT+03:00 2000","null"
"2","46","1","Thu Jan 06 23:39:47 GMT+03:00 2000","null"
"3","46","1","Thu Jan 06 23:39:47 GMT+03:00 2000","null"
"2","45","2","Thu Jan 06 23:39:48 GMT+03:00 2000","null"
"2","47","1","Thu Jan 06 23:39:48 GMT+03:00 2000","null"
"3","47","1","Thu Jan 06 23:39:48 GMT+03:00 2000","null"
"2","47","1","Thu Jan 06 23:39:48 GMT+03:00 2000","null"
"3","47","1","Thu Jan 06 23:39:48 GMT+03:00 2000","null"
"2","46","2","Thu Jan 06 23:39:48 GMT+03:00 2000","null"
"2","48","1","Thu Jan 06 23:39:48 GMT+03:00 2000","null"
"3","48","1","Thu Jan 06 23:39:48 GMT+03:00 2000","null"
"2","48","1","Thu Jan 06 23:39:48 GMT+03:00 2000","null"
"3","48","1","Thu Jan 06 23:39:49 GMT+03:00 2000","null"
"2","47","2","Thu Jan 06 23:39:49 GMT+03:00 2000","null"
"2","48","2","Thu Jan 06 23:39:52 GMT+03:00 2000","null"
"4","6","2","Thu Jan 06 23:40:01 GMT+03:00 2000","Bali"
"1","6","3","Thu Jan 06 23:40:04 GMT+03:00 2000","null"
"1","6","2","Thu Jan 06 23:40:05 GMT+03:00 2000","null"
"4","0","1","Thu Jan 06 23:40:14 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Thu Jan 06 23:40:14 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Thu Jan 06 23:41:14 GMT+03:00 2000","Bali"
"4","-1","3","Thu Jan 06 23:42:14 GMT+03:00 2000","Bali"
"4","-1","3","Thu Jan 06 23:43:54 GMT+03:00 2000","Bali"
"4","-1","3","Thu Jan 06 23:44:14 GMT+03:00 2000","Bali"
"4","-1","3","Thu Jan 06 23:45:14 GMT+03:00 2000","Bali"
"4","0","1","Fri Jan 07 12:45:55 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 12:45:56 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Fri Jan 07 12:46:56 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 12:47:56 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 12:49:31 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 12:49:56 GMT+03:00 2000","Bali"
"4","0","1","Fri Jan 07 12:50:32 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 12:50:32 GMT+03:00 2000","com.google.android.apps.photos"
"4","0","1","Fri Jan 07 12:50:38 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 12:50:38 GMT+03:00 2000","com.google.android.apps.photos"
"4","0","1","Fri Jan 07 12:50:47 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 12:50:47 GMT+03:00 2000","com.google.android.apps.photos"
"4","0","1","Fri Jan 07 12:51:06 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 12:51:06 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Fri Jan 07 12:52:37 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 12:53:06 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 12:54:06 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 12:55:17 GMT+03:00 2000","Bali"
"1","6","1","Fri Jan 07 12:55:25 GMT+03:00 2000","null"
"1","6","4","Fri Jan 07 12:55:25 GMT+03:00 2000","null"
"4","6","2","Fri Jan 07 12:55:25 GMT+03:00 2000","Bali"
"2","41","1","Fri Jan 07 12:55:25 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 12:55:25 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 12:55:25 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 12:55:28 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 12:55:36 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 12:55:36 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 12:55:36 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 12:55:37 GMT+03:00 2000","null"
"2","41","2","Fri Jan 07 12:55:37 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 12:55:37 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 12:55:37 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 12:55:38 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 12:55:38 GMT+03:00 2000","null"
"2","42","2","Fri Jan 07 12:55:38 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 12:55:38 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 12:55:38 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 12:55:38 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 12:55:38 GMT+03:00 2000","null"
"2","43","2","Fri Jan 07 12:55:39 GMT+03:00 2000","null"
"2","44","2","Fri Jan 07 12:55:43 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 12:55:49 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 12:55:49 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 12:55:49 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 12:55:50 GMT+03:00 2000","null"
"2","46","1","Fri Jan 07 12:55:50 GMT+03:00 2000","null"
"3","46","1","Fri Jan 07 12:55:50 GMT+03:00 2000","null"
"2","46","1","Fri Jan 07 12:55:50 GMT+03:00 2000","null"
"3","46","1","Fri Jan 07 12:55:50 GMT+03:00 2000","null"
"2","45","2","Fri Jan 07 12:55:51 GMT+03:00 2000","null"
"2","47","1","Fri Jan 07 12:55:51 GMT+03:00 2000","null"
"3","47","1","Fri Jan 07 12:55:51 GMT+03:00 2000","null"
"2","47","1","Fri Jan 07 12:55:51 GMT+03:00 2000","null"
"3","47","1","Fri Jan 07 12:55:51 GMT+03:00 2000","null"
"2","46","2","Fri Jan 07 12:55:51 GMT+03:00 2000","null"
"2","48","1","Fri Jan 07 12:55:51 GMT+03:00 2000","null"
"3","48","1","Fri Jan 07 12:55:51 GMT+03:00 2000","null"
"2","48","1","Fri Jan 07 12:55:51 GMT+03:00 2000","null"
"2","47","2","Fri Jan 07 12:55:52 GMT+03:00 2000","null"
"2","48","2","Fri Jan 07 12:55:54 GMT+03:00 2000","null"
"4","6","2","Fri Jan 07 12:56:02 GMT+03:00 2000","Bali"
"1","6","3","Fri Jan 07 12:56:03 GMT+03:00 2000","null"
"1","6","2","Fri Jan 07 12:56:04 GMT+03:00 2000","null"
"1","6","1","Fri Jan 07 12:56:09 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 12:56:09 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 12:56:09 GMT+03:00 2000","null"
"1","6","4","Fri Jan 07 12:56:09 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 12:56:09 GMT+03:00 2000","null"
"4","6","2","Fri Jan 07 12:56:09 GMT+03:00 2000","Bali"
"3","41","1","Fri Jan 07 12:56:10 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 12:56:10 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 12:56:10 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 12:56:10 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 12:56:11 GMT+03:00 2000","null"
"2","41","2","Fri Jan 07 12:56:11 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 12:56:11 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 12:56:11 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 12:56:11 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 12:56:12 GMT+03:00 2000","null"
"2","42","2","Fri Jan 07 12:56:12 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 12:56:12 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 12:56:12 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 12:56:12 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 12:56:12 GMT+03:00 2000","null"
"2","43","2","Fri Jan 07 12:56:13 GMT+03:00 2000","null"
"2","44","2","Fri Jan 07 12:56:16 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 12:56:23 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 12:56:23 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 12:56:23 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 12:56:24 GMT+03:00 2000","null"
"2","46","1","Fri Jan 07 12:56:24 GMT+03:00 2000","null"
"3","46","1","Fri Jan 07 12:56:24 GMT+03:00 2000","null"
"2","46","1","Fri Jan 07 12:56:24 GMT+03:00 2000","null"
"2","45","2","Fri Jan 07 12:56:24 GMT+03:00 2000","null"
"2","47","1","Fri Jan 07 12:56:24 GMT+03:00 2000","null"
"3","47","1","Fri Jan 07 12:56:24 GMT+03:00 2000","null"
"2","47","1","Fri Jan 07 12:56:24 GMT+03:00 2000","null"
"3","47","1","Fri Jan 07 12:56:24 GMT+03:00 2000","null"
"2","46","2","Fri Jan 07 12:56:25 GMT+03:00 2000","null"
"2","48","1","Fri Jan 07 12:56:25 GMT+03:00 2000","null"
"3","48","1","Fri Jan 07 12:56:25 GMT+03:00 2000","null"
"2","48","1","Fri Jan 07 12:56:25 GMT+03:00 2000","null"
"3","48","1","Fri Jan 07 12:56:25 GMT+03:00 2000","null"
"2","47","2","Fri Jan 07 12:56:25 GMT+03:00 2000","null"
"2","48","2","Fri Jan 07 12:56:28 GMT+03:00 2000","null"
"4","6","2","Fri Jan 07 12:56:37 GMT+03:00 2000","Bali"
"1","6","3","Fri Jan 07 12:56:39 GMT+03:00 2000","null"
"1","6","2","Fri Jan 07 12:56:40 GMT+03:00 2000","null"
"4","0","1","Fri Jan 07 12:56:44 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 12:56:44 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Fri Jan 07 12:57:44 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 12:58:44 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 12:59:44 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:00:44 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:02:24 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:02:44 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:03:44 GMT+03:00 2000","Bali"
"4","44","1","Fri Jan 07 13:07:26 GMT+03:00 2000","blastletter"
"4","44","2","Fri Jan 07 13:08:17 GMT+03:00 2000","blastletter"
"4","45","1","Fri Jan 07 13:08:25 GMT+03:00 2000","blastletter"
"4","45","2","Fri Jan 07 13:09:18 GMT+03:00 2000","blastletter"
"4","46","1","Fri Jan 07 13:09:30 GMT+03:00 2000","blastletter"
"4","46","2","Fri Jan 07 13:10:15 GMT+03:00 2000","blastletter"
"4","47","1","Fri Jan 07 13:11:29 GMT+03:00 2000","blastletter"
"4","47","2","Fri Jan 07 13:11:57 GMT+03:00 2000","blastletter"
"4","48","1","Fri Jan 07 13:12:04 GMT+03:00 2000","blastletter"
"4","48","2","Fri Jan 07 13:12:37 GMT+03:00 2000","blastletter"
"4","49","1","Fri Jan 07 13:12:45 GMT+03:00 2000","blastletter"
"4","49","2","Fri Jan 07 13:13:23 GMT+03:00 2000","blastletter"
"4","50","1","Fri Jan 07 13:13:30 GMT+03:00 2000","blastletter"
"4","50","2","Fri Jan 07 13:14:09 GMT+03:00 2000","blastletter"
"4","51","1","Fri Jan 07 13:14:19 GMT+03:00 2000","blastletter"
"4","51","2","Fri Jan 07 13:15:29 GMT+03:00 2000","blastletter"
"4","52","1","Fri Jan 07 13:15:37 GMT+03:00 2000","blastletter"
"4","52","2","Fri Jan 07 13:16:13 GMT+03:00 2000","blastletter"
"4","53","1","Fri Jan 07 13:16:20 GMT+03:00 2000","blastletter"
"4","53","2","Fri Jan 07 13:17:07 GMT+03:00 2000","blastletter"
"4","54","1","Fri Jan 07 13:17:14 GMT+03:00 2000","blastletter"
"4","54","2","Fri Jan 07 13:18:15 GMT+03:00 2000","blastletter"
"4","55","1","Fri Jan 07 13:18:21 GMT+03:00 2000","blastletter"
"4","55","2","Fri Jan 07 13:19:44 GMT+03:00 2000","blastletter"
"4","56","1","Fri Jan 07 13:19:51 GMT+03:00 2000","blastletter"
"4","56","2","Fri Jan 07 13:21:22 GMT+03:00 2000","blastletter"
"4","57","1","Fri Jan 07 13:22:29 GMT+03:00 2000","blastletter"
"4","5","1","Fri Jan 07 13:23:34 GMT+03:00 2000","Kung Fu Alpha"
"4","6","1","Fri Jan 07 13:24:09 GMT+03:00 2000","Kung Fu Alpha"
"4","57","1","Fri Jan 07 13:28:34 GMT+03:00 2000","blastletter"
"4","57","2","Fri Jan 07 13:29:09 GMT+03:00 2000","blastletter"
"4","58","1","Fri Jan 07 13:29:20 GMT+03:00 2000","blastletter"
"4","58","2","Fri Jan 07 13:30:03 GMT+03:00 2000","blastletter"
"4","59","1","Fri Jan 07 13:30:11 GMT+03:00 2000","blastletter"
"1","16","1","Fri Jan 07 13:30:57 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 13:30:57 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 13:30:57 GMT+03:00 2000","null"
"1","16","4","Fri Jan 07 13:30:57 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 13:30:57 GMT+03:00 2000","null"
"4","16","2","Fri Jan 07 13:30:57 GMT+03:00 2000","Bali"
"3","41","1","Fri Jan 07 13:30:58 GMT+03:00 2000","null"
"1","16","3","Fri Jan 07 13:31:01 GMT+03:00 2000","null"
"1","16","2","Fri Jan 07 13:31:02 GMT+03:00 2000","null"
"2","41","2","Fri Jan 07 13:31:02 GMT+03:00 2000","null"
"4","0","1","Fri Jan 07 13:31:05 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 13:31:05 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Fri Jan 07 13:32:05 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:33:16 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:34:05 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:35:05 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:36:05 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:37:05 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:38:05 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:39:05 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:40:05 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:41:05 GMT+03:00 2000","Bali"
"4","0","1","Fri Jan 07 13:42:31 GMT+03:00 2000","com.google.android.GoogleCamera"
"4","-1","1","Fri Jan 07 13:42:31 GMT+03:00 2000","com.google.android.GoogleCamera"
"4","0","1","Fri Jan 07 13:42:43 GMT+03:00 2000","com.google.android.calculator"
"4","-1","1","Fri Jan 07 13:42:43 GMT+03:00 2000","com.google.android.calculator"
"4","-1","3","Fri Jan 07 13:43:43 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 13:44:43 GMT+03:00 2000","Bali"
"1","6","1","Fri Jan 07 22:33:20 GMT+03:00 2000","null"
"1","6","4","Fri Jan 07 22:33:20 GMT+03:00 2000","null"
"4","6","2","Fri Jan 07 22:33:20 GMT+03:00 2000","Bali"
"2","41","1","Fri Jan 07 22:33:20 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 22:33:20 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 22:33:20 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 22:33:28 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 22:33:29 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 22:33:29 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 22:33:29 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 22:33:29 GMT+03:00 2000","null"
"2","41","2","Fri Jan 07 22:33:30 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 22:33:30 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 22:33:30 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 22:33:30 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 22:33:30 GMT+03:00 2000","null"
"2","42","2","Fri Jan 07 22:33:32 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 22:33:32 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 22:33:32 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 22:33:32 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 22:33:32 GMT+03:00 2000","null"
"2","43","2","Fri Jan 07 22:33:33 GMT+03:00 2000","null"
"2","44","2","Fri Jan 07 22:33:50 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 22:34:00 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 22:34:00 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 22:34:00 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 22:34:01 GMT+03:00 2000","null"
